WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -10.8, 0.509, 82.6, 82.6,2018-02-19 00:00:00, -10.78,8
None, -11.2, 0.54, 83.7, 83.7,2018-02-19 01:00:00, -11.16,8
None, -12.2, 0.820999, 86.2, 86.2,2018-02-19 02:00:00, -12.18,8
None, -13.0, 0.791998, 88.0, 88.0,2018-02-19 03:00:00, -12.96,8
None, -13.5, 0.889998, 88.8, 88.8,2018-02-19 04:00:00, -13.51,8
None, -13.4, 1.154, 92.7, 92.7,2018-02-19 05:00:00, -13.41,8
None, -13.8, 0.726998, 92.1, 92.1,2018-02-19 06:00:00, -13.79,8
None, -14.1, 0.465999, 90.9, 90.9,2018-02-19 07:00:00, -14.09,8
None, -14.4, 0.388998, 90.0, 90.0,2018-02-19 08:00:00, -14.44,8
None, -12.1, 0.229, 88.7, 88.7,2018-02-19 09:00:00, -12.11,8
None, -9.1, 0.312, 75.9, 75.93,2018-02-19 10:00:00, -9.07,8
None, -8.5, 1.003, 68.7, 68.71,2018-02-19 11:00:00, -8.46,8
None, -6.2, 1.458, 58.2, 58.19,2018-02-19 12:00:00, -6.234,8
None, -4.3, 1.619, 48.6, 48.64,2018-02-19 13:00:00, -4.262,8
None, -3.6, 2.181, 47.6, 47.6,2018-02-19 14:00:00, -3.586,8
None, -3.0, 1.655, 45.0, 45.02,2018-02-19 15:00:00, -2.993,8
None, -3.4, 1.144, 50.3, 50.34,2018-02-19 16:00:00, -3.416,8
None, -5.2, 0.561999, 58.6, 58.6,2018-02-19 17:00:00, -5.184,8
None, -7.1, 0.648, 67.1, 67.12,2018-02-19 18:00:00, -7.105,8
None, -8.3, 0.476, 74.2, 74.23,2018-02-19 19:00:00, -8.32,8
None, -8.9, 0.66, 77.2, 77.2,2018-02-19 20:00:00, -8.9,8
None, -9.3, 1.089, 77.3, 77.3,2018-02-19 21:00:00, -9.33,8
None, -10.2, 0.828, 78.7, 78.7,2018-02-19 22:00:00, -10.2,8
None, -11.0, 0.943, 81.2, 81.2,2018-02-19 23:00:00, -10.96,8
None, -11.3, 1.113, 82.2, 82.2,2018-02-20 00:00:00, -11.27,8
None, -12.1, 0.824, 84.8, 84.8,2018-02-20 01:00:00, -12.09,8
None, -12.0, 1.204, 84.8, 84.8,2018-02-20 02:00:00, -12.04,8
None, -12.4, 1.497, 83.6, 83.6,2018-02-20 03:00:00, -12.37,8
None, -12.4, 1.872, 83.1, 83.1,2018-02-20 04:00:00, -12.43,8
None, -12.1, 1.871, 84.6, 84.6,2018-02-20 05:00:00, -12.07,8
