WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -4.3, None,2018-02-20 13:00:00, -4.294,8
None, -4.3, None,2018-02-20 14:00:00, -4.326,8
None, -4.9, None,2018-02-20 15:00:00, -4.858,8
None, -4.6, None,2018-02-20 16:00:00, -4.585,8
None, -4.6, None,2018-02-20 17:00:00, -4.611,8
None, -4.8, None,2018-02-20 18:00:00, -4.828,8
None, -4.7, None,2018-02-20 19:00:00, -4.712,8
None, -4.8, None,2018-02-20 20:00:00, -4.795,8
None, -4.9, None,2018-02-20 21:00:00, -4.933,8
None, -5.0, None,2018-02-20 22:00:00, -5.041,8
None, -5.1, None,2018-02-20 23:00:00, -5.055,8
None, -6.5, None,2018-02-21 00:00:00, -6.498,8
None, -8.7, None,2018-02-21 01:00:00, -8.72,8
None, -9.6, None,2018-02-21 02:00:00, -9.65,8
None, -9.6, None,2018-02-21 03:00:00, -9.61,8
None, -9.1, None,2018-02-21 04:00:00, -9.11,8
None, -9.0, None,2018-02-21 05:00:00, -8.99,8
None, -9.0, None,2018-02-21 06:00:00, -8.98,8
None, -9.4, None,2018-02-21 07:00:00, -9.43,8
None, -9.8, None,2018-02-21 08:00:00, -9.78,8
None, -9.7, None,2018-02-21 09:00:00, -9.68,8
None, -8.5, None,2018-02-21 10:00:00, -8.54,8
None, -7.6, None,2018-02-21 11:00:00, -7.63,8
None, -6.2, None,2018-02-21 12:00:00, -6.192,8
None, -5.6, None,2018-02-21 13:00:00, -5.567,8
None, -4.7, None,2018-02-21 14:00:00, -4.737,8
None, -3.5, None,2018-02-21 15:00:00, -3.521,8
None, -2.8, None,2018-02-21 16:00:00, -2.816,8
None, -2.8, None,2018-02-21 17:00:00, -2.795,8
None, -3.3, None,2018-02-21 18:00:00, -3.331,8
None, -4.6, None,2018-02-21 19:00:00, -4.575,8
None, -5.4, None,2018-02-21 20:00:00, -5.367,8
None, -5.6, None,2018-02-21 21:00:00, -5.644,8
None, -6.5, None,2018-02-21 22:00:00, -6.503,8
None, -7.1, None,2018-02-21 23:00:00, -7.1,8
None, -7.5, None,2018-02-22 00:00:00, -7.52,8
None, -7.2, None,2018-02-22 01:00:00, -7.2,8
None, -6.8, None,2018-02-22 02:00:00, -6.772,8
None, -5.9, None,2018-02-22 03:00:00, -5.9,8
None, -6.7, None,2018-02-22 04:00:00, -6.661,8
None, -7.4, None,2018-02-22 05:00:00, -7.4,8
None, -7.0, None,2018-02-22 06:00:00, -6.985,8
None, -7.2, None,2018-02-22 07:00:00, -7.15,8
None, -7.4, None,2018-02-22 08:00:00, -7.44,8
None, -6.1, None,2018-02-22 09:00:00, -6.11,8
None, -5.1, None,2018-02-22 10:00:00, -5.106,8
None, -4.5, None,2018-02-22 11:00:00, -4.453,8
None, -4.2, None,2018-02-22 12:00:00, -4.174,8
None, -3.5, None,2018-02-22 13:00:00, -3.503,8
None, -2.5, None,2018-02-22 14:00:00, -2.473,8
None, -1.9, None,2018-02-22 15:00:00, -1.912,8
None, -1.5, None,2018-02-22 16:00:00, -1.496,8
None, -1.4, None,2018-02-22 17:00:00, -1.4,8
None, -1.7, None,2018-02-22 18:00:00, -1.724,8
None, -2.8, None,2018-02-22 19:00:00, -2.822,8
None, -4.8, None,2018-02-22 20:00:00, -4.791,8
None, -4.4, None,2018-02-22 21:00:00, -4.38,8
None, -7.3, None,2018-02-22 22:00:00, -7.25,8
None, -8.5, None,2018-02-22 23:00:00, -8.47,8
None, -8.9, None,2018-02-23 00:00:00, -8.89,8
None, -9.3, None,2018-02-23 01:00:00, -9.34,8
None, -10.1, None,2018-02-23 02:00:00, -10.1,8
None, -10.3, None,2018-02-23 03:00:00, -10.34,8
None, -10.7, None,2018-02-23 04:00:00, -10.7,8
None, -11.0, None,2018-02-23 05:00:00, -10.99,8
None, -11.1, None,2018-02-23 06:00:00, -11.14,8
None, -11.4, None,2018-02-23 07:00:00, -11.43,8
None, -11.0, None,2018-02-23 08:00:00, -10.98,8
None, -10.2, None,2018-02-23 09:00:00, -10.2,8
None, -8.8, None,2018-02-23 10:00:00, -8.77,8
None, -7.3, None,2018-02-23 11:00:00, -7.25,8
None, -5.6, None,2018-02-23 12:00:00, -5.6,8
None, -4.4, None,2018-02-23 13:00:00, -4.398,8
None, -3.4, None,2018-02-23 14:00:00, -3.42,8
None, -3.0, None,2018-02-23 15:00:00, -2.953,8
None, -2.1, None,2018-02-23 16:00:00, -2.061,8
None, -2.1, None,2018-02-23 17:00:00, -2.147,8
None, -2.8, None,2018-02-23 18:00:00, -2.822,8
None, -3.4, None,2018-02-23 19:00:00, -3.428,8
None, -3.8, None,2018-02-23 20:00:00, -3.818,8
None, -4.0, None,2018-02-23 21:00:00, -4.022,8
None, -3.9, None,2018-02-23 22:00:00, -3.904,8
None, -3.9, None,2018-02-23 23:00:00, -3.919,8
None, -4.1, None,2018-02-24 00:00:00, -4.103,8
None, -4.1, None,2018-02-24 01:00:00, -4.087,8
None, -4.1, None,2018-02-24 02:00:00, -4.069,8
None, -4.0, None,2018-02-24 03:00:00, -4.043,8
None, -4.0, None,2018-02-24 04:00:00, -3.97,8
None, -3.8, None,2018-02-24 05:00:00, -3.844,8
None, -3.8, None,2018-02-24 06:00:00, -3.754,8
None, -3.5, None,2018-02-24 07:00:00, -3.476,8
None, -3.6, None,2018-02-24 08:00:00, -3.633,8
None, -2.8, None,2018-02-24 09:00:00, -2.763,8
None, -1.6, None,2018-02-24 10:00:00, -1.592,8
None, -0.9, None,2018-02-24 11:00:00, -0.893998,8
None, 0.1, None,2018-02-24 12:00:00, 0.141,8
None, 0.7, None,2018-02-24 13:00:00, 0.698,8
None, 1.1, None,2018-02-24 14:00:00, 1.102,8
None, 1.1, None,2018-02-24 15:00:00, 1.099,8
None, 0.9, None,2018-02-24 16:00:00, 0.934,8
None, 0.3, None,2018-02-24 17:00:00, 0.301999,8
None, -0.7, None,2018-02-24 18:00:00, -0.708,8
None, -1.5, None,2018-02-24 19:00:00, -1.547,8
None, -3.0, None,2018-02-24 20:00:00, -2.962,8
None, -2.7, None,2018-02-24 21:00:00, -2.69,8
None, -2.2, None,2018-02-24 22:00:00, -2.199,8
None, -1.9, None,2018-02-24 23:00:00, -1.863,8
None, -2.0, None,2018-02-25 00:00:00, -1.959,8
None, -1.5, None,2018-02-25 01:00:00, -1.489,8
None, -1.5, None,2018-02-25 02:00:00, -1.535,8
None, -1.2, None,2018-02-25 03:00:00, -1.169,8
None, -1.1, None,2018-02-25 04:00:00, -1.091,8
None, -0.2, None,2018-02-25 05:00:00, -0.158,8
None, 0.5, None,2018-02-25 06:00:00, 0.476,8
None, 0.9, None,2018-02-25 07:00:00, 0.888998,8
None, 0.7, None,2018-02-25 08:00:00, 0.714999,8
None, 0.9, None,2018-02-25 09:00:00, 0.899999,8
None, 1.6, None,2018-02-25 10:00:00, 1.566,8
None, 2.4, None,2018-02-25 11:00:00, 2.375,8
None, 2.8, None,2018-02-25 12:00:00, 2.757,8
None, 3.7, None,2018-02-25 13:00:00, 3.736,8
None, 4.4, None,2018-02-25 14:00:00, 4.394,8
None, 4.2, None,2018-02-25 15:00:00, 4.246,8
None, 3.6, None,2018-02-25 16:00:00, 3.57,8
None, 2.3, None,2018-02-25 17:00:00, 2.254,8
None, 1.9, None,2018-02-25 18:00:00, 1.876,8
None, 0.9, None,2018-02-25 19:00:00, 0.941999,8
None, -0.9, None,2018-02-25 20:00:00, -0.927999,8
None, -1.8, None,2018-02-25 21:00:00, -1.79,8
None, -2.3, None,2018-02-25 22:00:00, -2.34,8
None, -2.5, None,2018-02-25 23:00:00, -2.461,8
