WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.9, 6.95213, 63.6, 63.6427,2018-02-19 00:00:00, -15.8727,8
None, -16.3, 6.64981, 65.2, 65.1699,2018-02-19 01:00:00, -16.2906,8
None, -17.2, 7.74264, 68.1, 68.0973,2018-02-19 02:00:00, -17.1504,8
None, -17.1, 6.42871, 68.4, 68.3539,2018-02-19 03:00:00, -17.0721,8
None, -17.3, 7.92489, 68.3, 68.2858,2018-02-19 04:00:00, -17.323,8
None, -17.0, 6.5134, 64.6, 64.581,2018-02-19 05:00:00, -16.9829,8
None, -17.8, 8.85624, 69.1, 69.1068,2018-02-19 06:00:00, -17.8297,8
None, -17.4, 8.3624, 63.9, 63.8773,2018-02-19 07:00:00, -17.4448,8
None, -17.0, 9.83181, 60.6, 60.6366,2018-02-19 08:00:00, -16.9861,8
None, -16.0, 8.27177, 55.2, 55.2428,2018-02-19 09:00:00, -15.9736,8
None, -16.5, 8.05672, 60.4, 60.3818,2018-02-19 10:00:00, -16.5261,8
None, -14.0, 8.43334, 52.4, 52.3935,2018-02-19 11:00:00, -13.9938,8
None, -14.0, 8.95482, 53.9, 53.8964,2018-02-19 12:00:00, -14.0295,8
None, -12.6, 8.00716, 50.3, 50.3303,2018-02-19 13:00:00, -12.5829,8
None, -11.8, 7.47198, 49.7, 49.6668,2018-02-19 14:00:00, -11.8202,8
None, -11.4, 7.6874, 49.7, 49.7395,2018-02-19 15:00:00, -11.3859,8
None, -11.4, 6.6977, 51.1, 51.0726,2018-02-19 16:00:00, -11.4075,8
None, -12.0, 7.69134, 54.1, 54.1059,2018-02-19 17:00:00, -12.0403,8
None, -13.3, 6.88128, 60.1, 60.1453,2018-02-19 18:00:00, -13.32,8
None, -13.6, 6.24846, 61.9, 61.8949,2018-02-19 19:00:00, -13.6307,8
None, -14.4, 5.79749, 66.4, 66.4405,2018-02-19 20:00:00, -14.4337,8
None, -15.2, 5.68889, 69.7, 69.7164,2018-02-19 21:00:00, -15.2055,8
None, -15.8, 6.37587, 71.9, 71.8708,2018-02-19 22:00:00, -15.8015,8
None, -15.9, 7.16469, 69.9, 69.8867,2018-02-19 23:00:00, -15.9046,8
None, -16.0, 7.56292, 68.9, 68.8698,2018-02-20 00:00:00, -15.9808,8
None, -16.2, 8.22746, 69.8, 69.8472,2018-02-20 01:00:00, -16.195,8
None, -15.6, 6.58137, 65.7, 65.6991,2018-02-20 02:00:00, -15.5927,8
None, -16.3, 4.90786, 69.6, 69.5987,2018-02-20 03:00:00, -16.3459,8
None, -15.7, 5.13402, 68.0, 68.0421,2018-02-20 04:00:00, -15.6998,8
None, -16.1, 6.79386, 69.5, 69.5189,2018-02-20 05:00:00, -16.1331,8
None, -15.2, 4.55051, 64.9, 64.9455,2018-02-20 06:00:00, -15.1966,8
None, -15.4, 5.88148, 65.7, 65.6862,2018-02-20 07:00:00, -15.3571,8
None, -14.6, 6.14567, 63.0, 62.9861,2018-02-20 08:00:00, -14.5986,8
None, -14.5, 4.60782, 62.4, 62.4426,2018-02-20 09:00:00, -14.4887,8
None, -13.7, 4.13227, 58.9, 58.8673,2018-02-20 10:00:00, -13.6574,8
None, -12.6, 3.35933, 57.4, 57.3985,2018-02-20 11:00:00, -12.6297,8
None, -11.6, 4.08082, 55.2, 55.2075,2018-02-20 12:00:00, -11.6013,8
None, -10.7, 5.70206, 50.6, 50.5979,2018-02-20 13:00:00, -10.6582,8
None, -9.6, 6.54678, 45.2, 45.1927,2018-02-20 14:00:00, -9.5801,8
None, -9.1, 9.52459, 43.1, 43.0733,2018-02-20 15:00:00, -9.08764,8
None, -9.2, 11.5126, 47.3, 47.3292,2018-02-20 16:00:00, -9.20308,8
None, -9.8, 10.8555, 49.8, 49.7544,2018-02-20 17:00:00, -9.84531,8
None, -10.9, 13.1163, 54.5, 54.4705,2018-02-20 18:00:00, -10.9036,8
None, -11.1, 16.6455, 55.9, 55.8885,2018-02-20 19:00:00, -11.0881,8
None, -11.4, 14.14, 57.9, 57.9403,2018-02-20 20:00:00, -11.3847,8
None, -12.0, 11.3242, 60.1, 60.1479,2018-02-20 21:00:00, -11.9789,8
None, -12.2, 9.49579, 61.6, 61.6252,2018-02-20 22:00:00, -12.1515,8
None, -12.0, 9.98923, 59.8, 59.7716,2018-02-20 23:00:00, -12.0021,8
None, -11.7, 8.83727, 58.1, 58.1018,2018-02-21 00:00:00, -11.7287,8
None, -11.6, 8.42845, 60.5, 60.5443,2018-02-21 01:00:00, -11.6465,8
None, -11.8, 9.46324, 66.5, 66.5229,2018-02-21 02:00:00, -11.8104,8
None, -12.3, 8.50988, 76.2, 76.2,2018-02-21 03:00:00, -12.3388,8
None, -12.7, 9.42876, 80.0, 79.9825,2018-02-21 04:00:00, -12.6918,8
None, -12.8, 9.06496, 82.0, 82.005,2018-02-21 05:00:00, -12.7662,8
None, -12.8, 9.94392, 81.7, 81.6548,2018-02-21 06:00:00, -12.8061,8
None, -13.0, 7.09134, 83.0, 82.9571,2018-02-21 07:00:00, -12.9811,8
None, -13.3, 6.63645, 85.5, 85.4693,2018-02-21 08:00:00, -13.2745,8
None, -13.0, 6.94794, 87.2, 87.1556,2018-02-21 09:00:00, -12.958,8
None, -12.5, 6.08009, 87.4, 87.4062,2018-02-21 10:00:00, -12.4532,8
None, -12.2, 6.24668, 86.4, 86.3693,2018-02-21 11:00:00, -12.165,8
None, -11.6, 6.4526, 84.8, 84.8262,2018-02-21 12:00:00, -11.6287,8
None, -11.4, 4.9264, 84.8, 84.8487,2018-02-21 13:00:00, -11.356,8
None, -10.7, 5.10475, 86.5, 86.5369,2018-02-21 14:00:00, -10.6891,8
None, -10.2, 5.58107, 88.1, 88.1466,2018-02-21 15:00:00, -10.228,8
None, -9.8, 5.43752, 88.0, 88.0228,2018-02-21 16:00:00, -9.804,8
None, -10.0, 5.23606, 89.5, 89.5415,2018-02-21 17:00:00, -10.0204,8
None, -10.3, 5.79085, 90.1, 90.1229,2018-02-21 18:00:00, -10.3239,8
None, -10.8, 6.18014, 90.0, 89.9994,2018-02-21 19:00:00, -10.8293,8
None, -10.8, 7.02642, 89.5, 89.5035,2018-02-21 20:00:00, -10.7676,8
None, -10.7, 7.33202, 89.6, 89.6053,2018-02-21 21:00:00, -10.7153,8
None, -10.1, 7.08727, 89.6, 89.5979,2018-02-21 22:00:00, -10.1384,8
None, -9.9, 5.0331, 88.3, 88.2735,2018-02-21 23:00:00, -9.85499,8
None, -10.1, 6.25305, 86.9, 86.896,2018-02-22 00:00:00, -10.1093,8
None, -10.4, 7.22602, 86.1, 86.0627,2018-02-22 01:00:00, -10.363,8
None, -10.6, 7.71832, 84.8, 84.8304,2018-02-22 02:00:00, -10.5891,8
None, -11.5, 8.54869, 83.7, 83.7054,2018-02-22 03:00:00, -11.4731,8
None, -11.7, 8.41531, 78.9, 78.8753,2018-02-22 04:00:00, -11.7203,8
None, -11.0, 9.56858, 73.5, 73.5307,2018-02-22 05:00:00, -10.9838,8
None, -11.2, 8.28177, 72.0, 71.9839,2018-02-22 06:00:00, -11.1709,8
None, -11.2, 9.94582, 70.9, 70.9322,2018-02-22 07:00:00, -11.1695,8
None, -11.2, 8.4926, 70.4, 70.4248,2018-02-22 08:00:00, -11.2379,8
None, -11.1, 5.8596, 68.5, 68.5191,2018-02-22 09:00:00, -11.0895,8
None, -11.1, 7.76123, 67.3, 67.2884,2018-02-22 10:00:00, -11.0805,8
None, -11.1, 8.94576, 67.2, 67.1549,2018-02-22 11:00:00, -11.1333,8
None, -9.7, 10.1406, 59.2, 59.2183,2018-02-22 12:00:00, -9.65816,8
None, -8.7, 13.7411, 51.9, 51.927,2018-02-22 13:00:00, -8.73163,8
None, -8.2, 12.3086, 48.7, 48.6667,2018-02-22 14:00:00, -8.16706,8
None, -7.8, 14.2784, 45.3, 45.2786,2018-02-22 15:00:00, -7.75241,8
None, -7.4, 14.3298, 43.5, 43.5395,2018-02-22 16:00:00, -7.41751,8
None, -7.4, 11.5567, 43.4, 43.4062,2018-02-22 17:00:00, -7.38294,8
None, -7.9, 11.6154, 46.6, 46.5994,2018-02-22 18:00:00, -7.94228,8
None, -8.8, 11.758, 51.3, 51.3339,2018-02-22 19:00:00, -8.77936,8
None, -9.6, 14.2021, 58.1, 58.0929,2018-02-22 20:00:00, -9.61492,8
None, -9.1, 12.8839, 58.1, 58.0936,2018-02-22 21:00:00, -9.10835,8
None, -8.3, 11.086, 56.3, 56.308,2018-02-22 22:00:00, -8.32523,8
None, -7.8, 10.6413, 58.5, 58.5347,2018-02-22 23:00:00, -7.80499,8
None, -7.5, 13.0411, 61.3, 61.2797,2018-02-23 00:00:00, -7.53905,8
None, -6.4, 12.4266, 61.3, 61.298,2018-02-23 01:00:00, -6.42836,8
None, -6.9, 12.9308, 66.5, 66.4849,2018-02-23 02:00:00, -6.93106,8
None, -7.1, 14.8345, 68.6, 68.6479,2018-02-23 03:00:00, -7.07271,8
None, -6.7, 11.3048, 68.4, 68.3634,2018-02-23 04:00:00, -6.68843,8
None, -6.5, 15.4911, 69.6, 69.6296,2018-02-23 05:00:00, -6.52525,8
None, -6.8, 15.8788, 71.5, 71.5359,2018-02-23 06:00:00, -6.83678,8
None, -6.9, 12.8803, 69.9, 69.9017,2018-02-23 07:00:00, -6.85739,8
None, -6.6, 12.3146, 69.8, 69.7753,2018-02-23 08:00:00, -6.59282,8
None, -6.6, 11.3979, 67.5, 67.5389,2018-02-23 09:00:00, -6.59698,8
None, -6.5, 15.5887, 69.3, 69.2757,2018-02-23 10:00:00, -6.52208,8
None, -6.1, 11.8576, 68.8, 68.8208,2018-02-23 11:00:00, -6.05639,8
None, -6.2, 14.0218, 70.0, 69.9786,2018-02-23 12:00:00, -6.22402,8
None, -6.6, 10.2927, 76.6, 76.6294,2018-02-23 13:00:00, -6.58614,8
None, -5.8, 9.79444, 75.8, 75.794,2018-02-23 14:00:00, -5.82759,8
None, -4.7, 16.7147, 69.9, 69.9313,2018-02-23 15:00:00, -4.73325,8
None, -4.4, 13.6251, 68.1, 68.0911,2018-02-23 16:00:00, -4.3898,8
None, -4.9, 13.0703, 71.3, 71.3084,2018-02-23 17:00:00, -4.87619,8
None, -5.1, 8.55728, 72.5, 72.5223,2018-02-23 18:00:00, -5.13116,8
None, -5.5, 8.95522, 83.9, 83.9259,2018-02-23 19:00:00, -5.48401,8
None, -6.2, 7.27226, 91.7, 91.7437,2018-02-23 20:00:00, -6.23451,8
None, -6.9, 5.63175, 91.0, 90.9832,2018-02-23 21:00:00, -6.94958,8
None, -6.1, 7.55301, 80.5, 80.5487,2018-02-23 22:00:00, -6.08314,8
None, -5.9, 9.05043, 75.7, 75.6604,2018-02-23 23:00:00, -5.89024,8
None, -5.4, 9.02231, 75.4, 75.3534,2018-02-24 00:00:00, -5.40043,8
None, -5.2, 9.86819, 75.4, 75.3656,2018-02-24 01:00:00, -5.1586,8
None, -5.4, 6.83715, 76.4, 76.4107,2018-02-24 02:00:00, -5.3592,8
None, -5.9, 5.98109, 80.6, 80.5616,2018-02-24 03:00:00, -5.91427,8
None, -6.2, 6.75393, 84.7, 84.7419,2018-02-24 04:00:00, -6.22011,8
None, -6.3, 2.98829, 85.0, 85.0201,2018-02-24 05:00:00, -6.27297,8
None, -6.5, 2.3366, 87.1, 87.0566,2018-02-24 06:00:00, -6.51354,8
None, -6.7, 3.45378, 89.8, 89.8159,2018-02-24 07:00:00, -6.72733,8
None, -7.2, 5.51115, 90.8, 90.7504,2018-02-24 08:00:00, -7.15591,8
None, -6.7, 5.44889, 86.4, 86.3619,2018-02-24 09:00:00, -6.67823,8
None, -6.4, 7.59258, 77.3, 77.3103,2018-02-24 10:00:00, -6.36029,8
None, -5.2, 6.39761, 68.3, 68.3018,2018-02-24 11:00:00, -5.20305,8
None, -5.1, 12.7503, 64.6, 64.6142,2018-02-24 12:00:00, -5.10183,8
None, -4.9, 11.4783, 64.1, 64.0915,2018-02-24 13:00:00, -4.93872,8
None, -4.5, 14.3907, 61.2, 61.1989,2018-02-24 14:00:00, -4.4726,8
None, -4.8, 13.2182, 61.7, 61.742,2018-02-24 15:00:00, -4.81872,8
None, -5.6, 11.2793, 74.8, 74.8004,2018-02-24 16:00:00, -5.5973,8
None, -6.0, 9.09249, 85.4, 85.4259,2018-02-24 17:00:00, -6.03827,8
None, -5.9, 10.6805, 82.1, 82.0502,2018-02-24 18:00:00, -5.91893,8
None, -6.1, 8.71432, 87.2, 87.2298,2018-02-24 19:00:00, -6.13885,8
None, -6.2, 10.5522, 86.5, 86.456,2018-02-24 20:00:00, -6.15672,8
None, -6.0, 10.9321, 80.0, 80.0159,2018-02-24 21:00:00, -6.00954,8
None, -5.9, 11.303, 84.9, 84.9231,2018-02-24 22:00:00, -5.94075,8
None, -5.9, 11.5864, 88.5, 88.5241,2018-02-24 23:00:00, -5.85704,8
None, -5.7, 11.3814, 86.3, 86.2999,2018-02-25 00:00:00, -5.74555,8
None, -5.4, 11.164, 82.7, 82.6738,2018-02-25 01:00:00, -5.36995,8
None, -5.5, 12.1859, 81.9, 81.9148,2018-02-25 02:00:00, -5.54014,8
None, -5.5, 11.9218, 77.8, 77.7949,2018-02-25 03:00:00, -5.5427,8
None, -5.2, 7.2131, 74.2, 74.2256,2018-02-25 04:00:00, -5.19516,8
None, -5.0, 10.5291, 74.8, 74.8157,2018-02-25 05:00:00, -5.04178,8
None, -5.1, 10.4966, 73.8, 73.8321,2018-02-25 06:00:00, -5.11521,8
None, -5.2, 7.19328, 73.0, 72.9985,2018-02-25 07:00:00, -5.23265,8
None, -5.2, 7.20095, 72.0, 71.9865,2018-02-25 08:00:00, -5.22814,8
None, -5.2, 6.26615, 74.4, 74.3722,2018-02-25 09:00:00, -5.20095,8
None, -5.4, 5.48141, 78.6, 78.5867,2018-02-25 10:00:00, -5.37021,8
None, -5.0, 5.5035, 77.1, 77.102,2018-02-25 11:00:00, -5.00954,8
None, -4.6, 4.77987, 76.1, 76.0608,2018-02-25 12:00:00, -4.6418,8
None, -4.6, 3.88563, 78.0, 78.0126,2018-02-25 13:00:00, -4.56202,8
None, -4.0, 2.67271, 74.2, 74.1982,2018-02-25 14:00:00, -4.03344,8
None, -4.3, 2.46132, 81.4, 81.4376,2018-02-25 15:00:00, -4.34974,8
None, -3.9, 2.65673, 80.3, 80.2972,2018-02-25 16:00:00, -3.8854,8
None, -4.1, 4.81377, 71.7, 71.6661,2018-02-25 17:00:00, -4.11159,8
None, -4.5, 6.94161, 65.8, 65.7936,2018-02-25 18:00:00, -4.53688,8
None, -4.9, 6.2077, 67.4, 67.3546,2018-02-25 19:00:00, -4.91675,8
None, -5.5, 8.18929, 69.4, 69.3742,2018-02-25 20:00:00, -5.52061,8
None, -6.1, 9.06297, 70.4, 70.3654,2018-02-25 21:00:00, -6.07766,8
None, -5.9, 8.79459, 71.5, 71.4507,2018-02-25 22:00:00, -5.88007,8
None, -6.0, 8.56295, 74.1, 74.0952,2018-02-25 23:00:00, -6.03435,8
