WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -17.6, 1.477, 83.7,83.7,2018-02-19 00:00:00,-17.57,8
None, -18.7, 1.324, 82.7,82.7,2018-02-19 01:00:00,-18.65,8
None, -19.7, 1.4, 81.7,81.7,2018-02-19 02:00:00,-19.73,8
None, -20.7, 1.385, 81.7,81.7,2018-02-19 03:00:00,-20.66,8
None, -21.3, 1.365, 81.6,81.6,2018-02-19 04:00:00,-21.29,8
None, -22.2, 1.51, 80.8,80.8,2018-02-19 05:00:00,-22.18,8
None, -22.8, 1.223, 79.7,79.72,2018-02-19 06:00:00,-22.76,8
None, -23.2, 1.318, 79.9,79.87,2018-02-19 07:00:00,-23.16,8
None, -23.4, 1.067, 79.4,79.38,2018-02-19 08:00:00,-23.36,8
None, -22.9, 0.966, 78.4,78.35,2018-02-19 09:00:00,-22.91,8
None, -20.4, 0.73, 77.7,77.74,2018-02-19 10:00:00,-20.44,8
None, -18.7, 1.142, 78.0,77.98,2018-02-19 11:00:00,-18.7,8
None, -17.0, 1.597, 77.1,77.1,2018-02-19 12:00:00,-16.97,8
None, -14.4, 1.605, 76.0,75.95,2018-02-19 13:00:00,-14.36,8
None, -11.3, 1.105, 70.9,70.85,2018-02-19 14:00:00,-11.32,8
None, -9.5, 1.282, 62.7,62.74,2018-02-19 15:00:00,-9.46,8
None, -9.1, 1.341, 58.4,58.41,2018-02-19 16:00:00,-9.15,8
None, -9.9, 0.358, 63.1,63.12,2018-02-19 17:00:00,-9.9,8
None, -11.7, 0.509, 71.7,71.65,2018-02-19 18:00:00,-11.72,8
None, -13.3, 0.606, 78.8,78.78,2018-02-19 19:00:00,-13.33,8
None, -15.1, 0.735, 84.8,84.8,2018-02-19 20:00:00,-15.07,8
None, -16.5, 0.497, 84.1,84.1,2018-02-19 21:00:00,-16.54,8
None, -17.3, 0.159998, 83.6,83.6,2018-02-19 22:00:00,-17.28,8
None, -17.7, 0.263, 83.4,83.4,2018-02-19 23:00:00,-17.7,8
None, -18.7, 0.893998, 81.7,81.7,2018-02-20 00:00:00,-18.71,8
None, -19.3, 0.592, 80.8,80.8,2018-02-20 01:00:00,-19.33,8
None, -20.2, 0.718999, 80.3,80.3,2018-02-20 02:00:00,-20.2,8
None, -20.6, 0.492, 80.0,79.97,2018-02-20 03:00:00,-20.59,8
None, -21.9, 0.754998, 79.1,79.07,2018-02-20 04:00:00,-21.93,8
None, -22.8, 0.931999, 78.6,78.6,2018-02-20 05:00:00,-22.77,8
None, -22.9, 0.915, 78.5,78.53,2018-02-20 06:00:00,-22.91,8
None, -23.6, 1.078, 78.1,78.06,2018-02-20 07:00:00,-23.58,8
None, -23.9, 1.24, 78.0,78.01,2018-02-20 08:00:00,-23.94,8
None, -23.0, 0.774999, 77.7,77.74,2018-02-20 09:00:00,-22.99,8
None, -20.0, 0.630999, 77.4,77.39,2018-02-20 10:00:00,-20.0,8
None, -18.2, 0.921998, 77.6,77.55,2018-02-20 11:00:00,-18.21,8
None, -15.3, 0.938, 74.6,74.61,2018-02-20 12:00:00,-15.33,8
None, -11.9, 0.865, 61.1,61.1,2018-02-20 13:00:00,-11.94,8
None, -9.2, 0.875, 53.3,53.33,2018-02-20 14:00:00,-9.21,8
