WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.1,1.35, 69.2,69.21,2018-02-19 00:00:00,-5.055,8
None, -5.5,1.246, 76.1,76.1,2018-02-19 01:00:00,-5.541,8
None, -5.7,0.990998, 80.1,80.1,2018-02-19 02:00:00,-5.696,8
None, -4.9,0.930998, 69.0,68.96,2018-02-19 03:00:00,-4.943,8
None, -5.1,0.936999, 70.3,70.3,2018-02-19 04:00:00,-5.098,8
None, -5.5,1.618, 75.7,75.7,2018-02-19 05:00:00,-5.543,8
None, -5.3,1.062, 74.6,74.6,2018-02-19 06:00:00,-5.317,8
None, -5.1,0.776, 74.6,74.6,2018-02-19 07:00:00,-5.086,8
None, -5.4,1.429, 77.2,77.2,2018-02-19 08:00:00,-5.429,8
None, -4.8,1.047, 71.1,71.1,2018-02-19 09:00:00,-4.795,8
None, -4.4,1.013, 74.7,74.7,2018-02-19 10:00:00,-4.41,8
None, -3.4,0.866998, 65.6,65.64,2018-02-19 11:00:00,-3.403,8
None, -2.4,0.541, 57.3,57.3,2018-02-19 12:00:00,-2.406,8
None, -1.6,1.323, 48.4,48.42,2018-02-19 13:00:00,-1.576,8
None, -1.4,0.768998, 52.2,52.17,2018-02-19 14:00:00,-1.36,8
None, -1.4,0.75, 66.0,65.96,2018-02-19 15:00:00,-1.405,8
None, -1.5,1.342, 76.2,76.2,2018-02-19 16:00:00,-1.511,8
None, -1.5,1.096, 77.5,77.5,2018-02-19 17:00:00,-1.526,8
None, -1.7,0.847998, 85.7,85.7,2018-02-19 18:00:00,-1.725,8
None, -2.0,0.806999, 88.3,88.3,2018-02-19 19:00:00,-1.966,8
None, -1.9,0.589999, 87.7,87.7,2018-02-19 20:00:00,-1.865,8
None, -1.8,0.551998, 86.4,86.4,2018-02-19 21:00:00,-1.768,8
None, -1.9,0.772, 86.0,86.0,2018-02-19 22:00:00,-1.934,8
None, -2.1,0.862999, 82.5,82.5,2018-02-19 23:00:00,-2.137,8
None, -2.7,0.558, 84.6,84.6,2018-02-20 00:00:00,-2.713,8
None, -3.2,0.755999, 87.3,87.3,2018-02-20 01:00:00,-3.243,8
None, -3.8,1.138, 90.5,90.5,2018-02-20 02:00:00,-3.826,8
None, -4.0,1.15, 89.6,89.6,2018-02-20 03:00:00,-3.976,8
None, -4.4,1.204, 91.9,91.9,2018-02-20 04:00:00,-4.431,8
None, -4.7,1.204, 91.9,91.9,2018-02-20 05:00:00,-4.721,8
None, -4.9,1.239, 92.0,92.0,2018-02-20 06:00:00,-4.939,8
None, -5.3,1.372, 93.9,93.9,2018-02-20 07:00:00,-5.289,8
None, -4.8,1.214, 90.2,90.2,2018-02-20 08:00:00,-4.822,8
None, -5.2,1.294, 93.0,93.0,2018-02-20 09:00:00,-5.213,8
None, -3.9,0.879, 86.1,86.1,2018-02-20 10:00:00,-3.943,8
None, -1.5,0.615, 78.8,78.8,2018-02-20 11:00:00,-1.524,8
None, 0.1,0.669, 75.6,75.6,2018-02-20 12:00:00,0.136998,8
None, 1.1,1.136, 66.6,66.58,2018-02-20 13:00:00,1.124,8
None, 1.7,1.17, 58.4,58.41,2018-02-20 14:00:00,1.723,8
None, 1.5,1.644, 60.4,60.41,2018-02-20 15:00:00,1.468,8
None, 1.6,1.232, 52.6,52.62,2018-02-20 16:00:00,1.582,8
None, 1.9,0.879998, 52.6,52.6,2018-02-20 17:00:00,1.874,8
None, 1.4,1.054, 60.6,60.63,2018-02-20 18:00:00,1.371,8
None, 0.2,1.222, 67.6,67.62,2018-02-20 19:00:00,0.247998,8
None, -0.1,0.824, 66.1,66.1,2018-02-20 20:00:00,-0.052,8
None, 0.0,0.700999, 64.0,64.04,2018-02-20 21:00:00,-0.010998,8
None, 0.0,0.961, 69.0,68.97,2018-02-20 22:00:00,-0.004999,8
None, -0.3,0.887, 71.1,71.1,2018-02-20 23:00:00,-0.326999,8
None, 0.0,0.444999, 71.9,71.9,2018-02-21 00:00:00,-0.048999,8
None, -0.1,0.493999, 75.6,75.6,2018-02-21 01:00:00,-0.143998,8
None, -1.0,1.339, 82.8,82.8,2018-02-21 02:00:00,-1.024,8
None, -1.4,2.031, 85.4,85.4,2018-02-21 03:00:00,-1.41,8
None, -2.1,2.189, 98.1,98.1,2018-02-21 04:00:00,-2.098,8
None, -1.9,0.786, 100.0,100.0,2018-02-21 05:00:00,-1.914,8
None, -1.8,0.384999, 99.7,99.7,2018-02-21 06:00:00,-1.812,8
None, -1.8,0.663999, 99.1,99.1,2018-02-21 07:00:00,-1.756,8
None, -1.4,0.866998, 96.0,96.0,2018-02-21 08:00:00,-1.445,8
None, -0.3,0.893, 93.1,93.1,2018-02-21 09:00:00,-0.333,8
None, 0.5,1.209, 90.5,90.5,2018-02-21 10:00:00,0.509998,8
None, 1.4,0.825999, 82.5,82.5,2018-02-21 11:00:00,1.391,8
None, 1.2,1.47, 82.0,82.0,2018-02-21 12:00:00,1.244,8
None, 1.4,2.263, 79.3,79.3,2018-02-21 13:00:00,1.385,8
None, 1.9,1.784, 75.5,75.5,2018-02-21 14:00:00,1.919,8
None, 3.3,0.845, 68.0,67.99,2018-02-21 15:00:00,3.31,8
None, 3.4,1.301, 69.0,69.01,2018-02-21 16:00:00,3.361,8
None, 3.4,1.629, 68.3,68.27,2018-02-21 17:00:00,3.436,8
None, 2.9,1.408, 68.5,68.5,2018-02-21 18:00:00,2.913,8
None, 2.5,1.152, 72.2,72.2,2018-02-21 19:00:00,2.457,8
None, 1.7,1.236, 77.2,77.2,2018-02-21 20:00:00,1.671,8
None, 0.0,1.444, 84.3,84.3,2018-02-21 21:00:00,-0.008,8
