WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -13.8, 1.077, 71.7, 71.73,2018-02-19 00:00:00, -13.75,8
None, -14.2, 1.591, 74.3, 74.27,2018-02-19 01:00:00, -14.22,8
None, -15.0, 1.419, 76.6, 76.56,2018-02-19 02:00:00, -14.99,8
None, -15.5, 1.284, 76.0, 76.04,2018-02-19 03:00:00, -15.54,8
None, -16.9, 0.583, 80.0, 79.97,2018-02-19 04:00:00, -16.92,8
None, -18.5, 0.638, 83.3, 83.3,2018-02-19 05:00:00, -18.45,8
None, -19.2, 0.324999, 84.7, 84.7,2018-02-19 06:00:00, -19.17,8
None, -19.4, 0.629, 84.6, 84.6,2018-02-19 07:00:00, -19.35,8
None, -20.4, None, 84.2, 84.2,2018-02-19 08:00:00, -20.39,8
None, -16.9, 0.224, 75.1, 75.05,2018-02-19 09:00:00, -16.94,8
None, -14.1, 0.671998, 63.7, 63.68,2018-02-19 10:00:00, -14.12,8
None, -11.8, 1.015, 57.8, 57.77,2018-02-19 11:00:00, -11.79,8
None, -9.9, 0.824998, 55.1, 55.05,2018-02-19 12:00:00, -9.9,8
None, -7.9, 1.227, 50.9, 50.87,2018-02-19 13:00:00, -7.915,8
None, -7.1, 1.121, 50.4, 50.37,2018-02-19 14:00:00, -7.099,8
None, -6.8, 1.425, 50.4, 50.36,2018-02-19 15:00:00, -6.765,8
None, -6.7, 1.891, 49.2, 49.22,2018-02-19 16:00:00, -6.679,8
None, -7.5, 1.52, 51.0, 51.04,2018-02-19 17:00:00, -7.543,8
None, -10.4, 1.466, 61.1, 61.09,2018-02-19 18:00:00, -10.41,8
None, -11.1, 1.998, 63.5, 63.51,2018-02-19 19:00:00, -11.07,8
None, -12.8, 0.967, 71.1, 71.07,2018-02-19 20:00:00, -12.82,8
None, -14.8, 0.652, 77.5, 77.47,2018-02-19 21:00:00, -14.79,8
None, -17.0, 0.566999, 83.8, 83.8,2018-02-19 22:00:00, -16.95,8
None, -17.4, 0.228, 84.4, 84.4,2018-02-19 23:00:00, -17.39,8
None, -19.5, None, 86.0, 86.0,2018-02-20 00:00:00, -19.49,8
None, -20.1, None, 85.0, 85.0,2018-02-20 01:00:00, -20.11,8
None, -20.6, 0.017, 83.7, 83.7,2018-02-20 02:00:00, -20.62,8
None, -21.5, 0.174998, 83.6, 83.6,2018-02-20 03:00:00, -21.47,8
None, -20.6, 1.032, 80.6, 80.6,2018-02-20 04:00:00, -20.63,8
None, -22.0, 0.301999, 81.3, 81.3,2018-02-20 05:00:00, -21.98,8
None, -21.2, 0.379999, 81.3, 81.3,2018-02-20 06:00:00, -21.19,8
None, -20.6, 0.266, 80.9, 80.9,2018-02-20 07:00:00, -20.56,8
None, -19.3, 0.827, 78.8, 78.76,2018-02-20 08:00:00, -19.33,8
None, -18.0, 0.796998, 76.2, 76.21,2018-02-20 09:00:00, -18.02,8
None, -16.1, 0.759998, 69.9, 69.89,2018-02-20 10:00:00, -16.1,8
None, -14.2, 0.674, 61.6, 61.57,2018-02-20 11:00:00, -14.17,8
None, -12.3, 0.722, 54.5, 54.48,2018-02-20 12:00:00, -12.25,8
None, -11.4, 1.198, 54.6, 54.64,2018-02-20 13:00:00, -11.37,8
None, -10.3, 1.044, 54.2, 54.21,2018-02-20 14:00:00, -10.32,8
None, -9.1, 1.134, 52.7, 52.73,2018-02-20 15:00:00, -9.12,8
None, -9.3, 1.014, 58.7, 58.67,2018-02-20 16:00:00, -9.28,8
None, -10.9, 1.234, 64.6, 64.56,2018-02-20 17:00:00, -10.91,8
None, -11.9, 0.675998, 69.7, 69.73,2018-02-20 18:00:00, -11.92,8
None, -13.3, 0.864, 78.3, 78.27,2018-02-20 19:00:00, -13.3,8
None, -15.8, 0.287999, 83.3, 83.3,2018-02-20 20:00:00, -15.78,8
None, -17.6, 0.125, 85.1, 85.1,2018-02-20 21:00:00, -17.57,8
None, -18.6, 0.358, 86.2, 86.2,2018-02-20 22:00:00, -18.57,8
None, -19.6, 0.335, 85.0, 85.0,2018-02-20 23:00:00, -19.61,8
None, -20.3, 0.236, 84.1, 84.1,2018-02-21 00:00:00, -20.26,8
None, -21.1, 0.2, 83.1, 83.1,2018-02-21 01:00:00, -21.08,8
None, -21.8, 0.389999, 82.0, 82.0,2018-02-21 02:00:00, -21.79,8
None, -22.4, 0.342, 81.3, 81.3,2018-02-21 03:00:00, -22.42,8
None, -23.0, 0.400999, 81.1, 81.1,2018-02-21 04:00:00, -23.02,8
None, -22.4, 0.796998, 81.0, 81.0,2018-02-21 05:00:00, -22.38,8
None, -22.6, 0.216998, 80.6, 80.6,2018-02-21 06:00:00, -22.58,8
None, -22.5, 0.003, 80.6, 80.6,2018-02-21 07:00:00, -22.5,8
None, -20.9, 0.407999, 81.0, 81.0,2018-02-21 08:00:00, -20.91,8
None, -19.3, 0.345999, 79.2, 79.24,2018-02-21 09:00:00, -19.25,8
None, -17.3, 0.546998, 75.6, 75.55,2018-02-21 10:00:00, -17.28,8
None, -15.6, 0.616998, 70.3, 70.32,2018-02-21 11:00:00, -15.63,8
None, -14.6, 0.531, 69.3, 69.27,2018-02-21 12:00:00, -14.63,8
