WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.651, None,82.5,2018-02-19 00:00:00,-22.34,8
None, None, 0.379999, None,84.1,2018-02-19 01:00:00,-23.54,8
None, None, 0.33, None,81.8,2018-02-19 02:00:00,-24.59,8
None, None, 0.268999, None,80.1,2018-02-19 03:00:00,-25.6,8
None, None, 0.142, None,78.9,2018-02-19 04:00:00,-25.67,8
None, None, 0.300998, None,78.6,2018-02-19 05:00:00,-25.49,8
None, None, 0.137998, None,78.3,2018-02-19 06:00:00,-26.0,8
None, None, 0.234999, None,79.2,2018-02-19 07:00:00,-26.76,8
None, None, 0.238998, None,77.1,2018-02-19 08:00:00,-27.19,8
None, None, 0.123998, None,73.5,2018-02-19 09:00:00,-22.62,8
None, None, 0.615, None,63.19,2018-02-19 10:00:00,-18.41,8
None, None, 0.773998, None,55.14,2018-02-19 11:00:00,-15.78,8
None, None, 0.762, None,48.43,2018-02-19 12:00:00,-12.73,8
None, None, 0.890999, None,43.59,2018-02-19 13:00:00,-10.94,8
None, None, 1.431, None,41.84,2018-02-19 14:00:00,-9.88,8
None, None, 1.614, None,41.73,2018-02-19 15:00:00,-9.27,8
None, None, 1.721, None,41.74,2018-02-19 16:00:00,-9.03,8
None, None, 1.188, None,47.97,2018-02-19 17:00:00,-10.29,8
None, None, 0.533999, None,64.4,2018-02-19 18:00:00,-13.89,8
None, None, 0.239998, None,74.8,2018-02-19 19:00:00,-16.57,8
None, None, 0.597998, None,82.1,2018-02-19 20:00:00,-18.88,8
None, None, 0.524999, None,84.7,2018-02-19 21:00:00,-20.74,8
None, None, 0.331999, None,83.2,2018-02-19 22:00:00,-22.65,8
None, None, 0.279, None,82.6,2018-02-19 23:00:00,-23.35,8
None, None, 0.333999, None,80.4,2018-02-20 00:00:00,-24.69,8
None, None, 0.186, None,79.4,2018-02-20 01:00:00,-25.65,8
None, None, 0.075998, None,78.7,2018-02-20 02:00:00,-26.4,8
None, None, 0.156, None,77.7,2018-02-20 03:00:00,-27.21,8
None, None, 0.119998, None,77.2,2018-02-20 04:00:00,-27.39,8
None, None, 0.451, None,77.1,2018-02-20 05:00:00,-27.64,8
None, None, 0.628, None,76.9,2018-02-20 06:00:00,-27.56,8
None, None, 0.372999, None,76.9,2018-02-20 07:00:00,-27.12,8
None, None, 0.404, None,78.3,2018-02-20 08:00:00,-26.11,8
None, None, 0.296999, None,76.6,2018-02-20 09:00:00,-24.4,8
None, None, 0.363, None,68.1,2018-02-20 10:00:00,-18.86,8
None, None, 0.990998, None,62.54,2018-02-20 11:00:00,-15.36,8
None, None, 1.518, None,55.03,2018-02-20 12:00:00,-12.97,8
None, None, 1.377, None,47.76,2018-02-20 13:00:00,-10.58,8
None, None, 2.479, None,48.04,2018-02-20 14:00:00,-9.78,8
None, None, 3.042, None,47.55,2018-02-20 15:00:00,-8.52,8
None, None, 2.643, None,46.74,2018-02-20 16:00:00,-8.1,8
None, None, 1.8, None,49.98,2018-02-20 17:00:00,-9.06,8
None, None, 0.818, None,58.05,2018-02-20 18:00:00,-10.96,8
None, None, 0.964999, None,71.8,2018-02-20 19:00:00,-14.14,8
None, None, 0.644999, None,77.7,2018-02-20 20:00:00,-15.95,8
None, None, 0.382999, None,83.8,2018-02-20 21:00:00,-18.62,8
None, None, 0.349999, None,86.4,2018-02-20 22:00:00,-20.0,8
None, None, 0.572, None,85.3,2018-02-20 23:00:00,-21.0,8
None, None, 0.388998, None,81.7,2018-02-21 00:00:00,-22.98,8
None, None, 0.597998, None,82.1,2018-02-21 01:00:00,-22.69,8
None, None, 0.648, None,82.8,2018-02-21 02:00:00,-23.08,8
None, None, 1.171, None,84.6,2018-02-21 03:00:00,-20.45,8
None, None, 1.878, None,85.1,2018-02-21 04:00:00,-17.84,8
None, None, 1.094, None,84.9,2018-02-21 05:00:00,-17.09,8
None, None, 1.03, None,84.8,2018-02-21 06:00:00,-17.0,8
None, None, 0.921, None,81.5,2018-02-21 07:00:00,-16.65,8
None, None, 0.919, None,83.4,2018-02-21 08:00:00,-17.67,8
None, None, 1.893, None,78.7,2018-02-21 09:00:00,-14.41,8
None, None, 2.633, None,73.1,2018-02-21 10:00:00,-13.19,8
None, None, 3.983, None,65.52,2018-02-21 11:00:00,-11.69,8
None, None, 3.554, None,59.93,2018-02-21 12:00:00,-10.3,8
None, None, 3.752, None,54.3,2018-02-21 13:00:00,-9.21,8
None, None, 3.268, None,53.9,2018-02-21 14:00:00,-9.29,8
