WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -11.8, 1.309,2018-02-19 00:00:00, -11.79,8
None, -13.3, 0.935,2018-02-19 01:00:00, -13.3,8
None, -13.0, 1.628,2018-02-19 02:00:00, -13.04,8
None, -14.1, 0.941999,2018-02-19 03:00:00, -14.12,8
None, -12.6, 1.204,2018-02-19 04:00:00, -12.59,8
None, -12.5, 1.241,2018-02-19 05:00:00, -12.54,8
None, -13.5, 0.976,2018-02-19 06:00:00, -13.47,8
None, -14.3, 0.837998,2018-02-19 07:00:00, -14.26,8
None, -14.4, 1.039,2018-02-19 08:00:00, -14.44,8
None, -13.8, 1.057,2018-02-19 09:00:00, -13.82,8
None, -11.3, 1.183,2018-02-19 10:00:00, -11.33,8
None, -9.8, 1.217,2018-02-19 11:00:00, -9.83,8
None, -8.9, 1.093,2018-02-19 12:00:00, -8.86,8
None, -7.8, 1.309,2018-02-19 13:00:00, -7.84,8
None, -6.7, 1.298,2018-02-19 14:00:00, -6.737,8
None, -5.7, 1.296,2018-02-19 15:00:00, -5.665,8
None, -4.7, 1.563,2018-02-19 16:00:00, -4.655,8
None, -5.8, 1.41,2018-02-19 17:00:00, -5.773,8
None, -8.0, 0.916998,2018-02-19 18:00:00, -7.96,8
None, -9.5, 0.509998,2018-02-19 19:00:00, -9.53,8
None, -11.3, 0.648,2018-02-19 20:00:00, -11.32,8
None, -12.3, 0.847,2018-02-19 21:00:00, -12.26,8
None, -13.1, 0.657,2018-02-19 22:00:00, -13.1,8
None, -13.8, 0.651,2018-02-19 23:00:00, -13.8,8
None, -14.7, 0.615998,2018-02-20 00:00:00, -14.65,8
None, -14.5, 1.092,2018-02-20 01:00:00, -14.46,8
None, -14.5, 0.940998,2018-02-20 02:00:00, -14.51,8
None, -14.8, 0.994,2018-02-20 03:00:00, -14.79,8
None, -15.0, 1.046,2018-02-20 04:00:00, -15.03,8
None, -15.7, 1.058,2018-02-20 05:00:00, -15.72,8
None, -15.5, 1.165,2018-02-20 06:00:00, -15.48,8
None, -15.8, 0.896,2018-02-20 07:00:00, -15.82,8
None, -15.7, 0.799,2018-02-20 08:00:00, -15.65,8
None, -14.1, 1.218,2018-02-20 09:00:00, -14.05,8
None, -10.5, 1.924,2018-02-20 10:00:00, -10.54,8
None, -8.8, 2.071,2018-02-20 11:00:00, -8.81,8
None, -6.7, 1.797,2018-02-20 12:00:00, -6.714,8
None, -4.6, 1.782,2018-02-20 13:00:00, -4.633,8
None, -3.1, 1.695,2018-02-20 14:00:00, -3.074,8
None, -2.1, 1.613,2018-02-20 15:00:00, -2.148,8
None, -2.0, 1.62,2018-02-20 16:00:00, -2.034,8
None, -2.2, 1.418,2018-02-20 17:00:00, -2.162,8
None, -3.6, 1.109,2018-02-20 18:00:00, -3.565,8
None, -5.7, 0.691999,2018-02-20 19:00:00, -5.745,8
None, -7.0, 0.625,2018-02-20 20:00:00, -7.03,8
None, -7.2, 0.637,2018-02-20 21:00:00, -7.2,8
None, -7.1, 0.578998,2018-02-20 22:00:00, -7.11,8
