WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.8, 2.87074, 60.0, 60.0379,2018-02-19 00:00:00, -1.82652,8
None, -2.0, 3.45846, 62.1, 62.1204,2018-02-19 01:00:00, -2.04666,8
None, -2.3, 3.02258, 64.6, 64.585,2018-02-19 02:00:00, -2.26364,8
None, -2.7, 3.73536, 66.0, 66.008,2018-02-19 03:00:00, -2.74748,8
None, -2.9, 3.49144, 66.9, 66.8646,2018-02-19 04:00:00, -2.8546,8
None, -2.9, 3.98565, 65.6, 65.5911,2018-02-19 05:00:00, -2.93964,8
None, -3.3, 3.60484, 67.8, 67.8012,2018-02-19 06:00:00, -3.29311,8
None, -3.5, 3.64948, 71.4, 71.4254,2018-02-19 07:00:00, -3.51407,8
None, -3.5, 4.00325, 67.7, 67.7092,2018-02-19 08:00:00, -3.50728,8
None, -2.5, 3.38484, 62.3, 62.3488,2018-02-19 09:00:00, -2.48679,8
None, -1.2, 2.98294, 57.2, 57.2096,2018-02-19 10:00:00, -1.18677,8
None, 0.4, 2.49837, 50.7, 50.7484,2018-02-19 11:00:00, 0.390267,8
None, 1.1, 2.58091, 50.5, 50.4702,2018-02-19 12:00:00, 1.11266,8
None, 1.7, 2.98797, 47.5, 47.4984,2018-02-19 13:00:00, 1.65821,8
None, 1.7, 2.92492, 48.6, 48.6439,2018-02-19 14:00:00, 1.67555,8
None, 1.6, 2.74407, 51.6, 51.5508,2018-02-19 15:00:00, 1.64338,8
None, 1.8, 2.45057, 52.3, 52.2502,2018-02-19 16:00:00, 1.82496,8
None, 1.1, 2.01801, 56.5, 56.4702,2018-02-19 17:00:00, 1.10268,8
None, 0.5, 1.93598, 60.6, 60.6336,2018-02-19 18:00:00, 0.5144,8
None, -0.2, 1.88626, 69.1, 69.0657,2018-02-19 19:00:00, -0.244995,8
None, -0.7, 1.91489, 69.8, 69.773,2018-02-19 20:00:00, -0.667858,8
