WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -15.5, 1.14, 63.5,63.49,2018-02-20 11:00:00,-15.53,8
None, None, -12.5, 0.351, 57.5,57.45,2018-02-20 12:00:00,-12.47,8
None, None, -12.7, 0.632, 58.6,58.56,2018-02-20 13:00:00,-12.65,8
None, None, -11.6, 1.073, 52.1,52.06,2018-02-20 14:00:00,-11.63,8
None, None, -10.4, 1.043, 50.1,50.14,2018-02-20 15:00:00,-10.4,8
None, None, -10.1, 1.191, 50.4,50.42,2018-02-20 16:00:00,-10.05,8
None, None, -10.1, 1.081, 54.2,54.16,2018-02-20 17:00:00,-10.12,8
None, None, -11.1, 1.508, 53.6,53.63,2018-02-20 18:00:00,-11.09,8
None, None, -11.7, 1.827, 52.8,52.8,2018-02-20 19:00:00,-11.67,8
None, None, -11.8, 1.789, 51.9,51.94,2018-02-20 20:00:00,-11.78,8
None, None, -11.2, 2.296, 47.0,47.01,2018-02-20 21:00:00,-11.2,8
None, None, -11.0, 1.271, 48.0,48.03,2018-02-20 22:00:00,-10.95,8
None, None, -10.7, 1.694, 50.6,50.56,2018-02-20 23:00:00,-10.67,8
None, None, -10.8, 3.776, 56.3,56.27,2018-02-21 00:00:00,-10.78,8
None, None, -10.2, 4.174, 52.9,52.87,2018-02-21 01:00:00,-10.22,8
None, None, -10.3, 6.484, 70.6,70.58,2018-02-21 02:00:00,-10.25,8
None, None, -11.0, 6.569, 82.1,82.1,2018-02-21 03:00:00,-11.04,8
None, None, -10.6, 4.44, 85.0,85.0,2018-02-21 04:00:00,-10.64,8
None, None, -10.6, 3.144, 88.1,88.1,2018-02-21 05:00:00,-10.64,8
None, None, -9.5, 6.604, 81.4,81.4,2018-02-21 06:00:00,-9.46,8
None, None, -9.4, 7.977, 82.0,82.0,2018-02-21 07:00:00,-9.39,8
None, None, -9.3, 8.77, 83.6,83.6,2018-02-21 08:00:00,-9.33,8
None, None, -9.0, 9.16, 79.4,79.38,2018-02-21 09:00:00,-9.01,8
None, None, -8.5, 8.4, 75.4,75.42,2018-02-21 10:00:00,-8.52,8
None, None, -7.8, 7.954, 72.4,72.4,2018-02-21 11:00:00,-7.807,8
None, None, -7.0, 7.684, 69.1,69.12,2018-02-21 12:00:00,-6.999,8
None, None, -6.0, 7.832, 67.4,67.36,2018-02-21 13:00:00,-6.044,8
None, None, -5.5, 6.602, 68.7,68.72,2018-02-21 14:00:00,-5.512,8
None, None, -5.1, 4.104, 62.8,62.81,2018-02-21 15:00:00,-5.081,8
None, None, -4.9, 3.88, 61.9,61.85,2018-02-21 16:00:00,-4.88,8
None, None, -5.4, 2.799, 64.1,64.1,2018-02-21 17:00:00,-5.382,8
None, None, -6.8, 2.162, 91.0,91.0,2018-02-21 18:00:00,-6.839,8
None, None, -7.9, 1.91, 91.4,91.4,2018-02-21 19:00:00,-7.861,8
None, None, -8.7, 1.952, 90.3,90.3,2018-02-21 20:00:00,-8.74,8
None, None, -9.0, 1.338, 90.5,90.5,2018-02-21 21:00:00,-9.02,8
None, None, -8.7, 1.295, 89.9,89.9,2018-02-21 22:00:00,-8.7,8
None, None, -9.5, 0.43, 89.8,89.8,2018-02-21 23:00:00,-9.53,8
None, None, -9.8, 0.652, 89.0,89.0,2018-02-22 00:00:00,-9.84,8
None, None, -10.7, 1.733, 87.9,87.9,2018-02-22 01:00:00,-10.7,8
None, None, -10.2, 2.125, 82.2,82.2,2018-02-22 02:00:00,-10.19,8
None, None, -10.2, 1.783, 72.6,72.58,2018-02-22 03:00:00,-10.2,8
None, None, -10.1, 2.406, 70.8,70.84,2018-02-22 04:00:00,-10.14,8
None, None, -10.1, 2.325, 68.7,68.65,2018-02-22 05:00:00,-10.08,8
None, None, -9.8, 2.329, 65.7,65.74,2018-02-22 06:00:00,-9.84,8
None, None, -10.0, 1.868, 68.5,68.51,2018-02-22 07:00:00,-9.99,8
None, None, -10.0, 1.204, 66.0,65.99,2018-02-22 08:00:00,-10.03,8
None, None, -10.1, 0.982999, 60.3,60.25,2018-02-22 09:00:00,-10.14,8
None, None, -8.3, 1.078, 61.4,61.36,2018-02-22 10:00:00,-8.25,8
None, None, -8.1, 0.875998, 53.9,53.89,2018-02-22 11:00:00,-8.06,8
None, None, -6.1, 0.120999, 52.2,52.21,2018-02-22 12:00:00,-6.103,8
None, None, -5.6, 2.152, 47.4,47.35,2018-02-22 13:00:00,-5.638,8
None, None, -4.3, 1.111, 40.6,40.64,2018-02-22 14:00:00,-4.265,8
None, None, -3.9, 3.361, 36.6,36.62,2018-02-22 15:00:00,-3.938,8
None, None, -3.8, 4.017, 41.7,41.72,2018-02-22 16:00:00,-3.769,8
None, None, -4.0, 4.014, 40.7,40.66,2018-02-22 17:00:00,-3.953,8
None, None, -4.2, 4.219, 40.9,40.87,2018-02-22 18:00:00,-4.19,8
None, None, -4.3, 4.478, 41.2,41.19,2018-02-22 19:00:00,-4.265,8
None, None, -4.4, 4.314, 46.4,46.35,2018-02-22 20:00:00,-4.365,8
None, None, -4.1, 2.811, 45.9,45.86,2018-02-22 21:00:00,-4.12,8
None, None, -4.3, 5.754, 47.0,47.02,2018-02-22 22:00:00,-4.273,8
None, None, -4.5, 6.145, 52.4,52.42,2018-02-22 23:00:00,-4.541,8
None, None, -4.6, 6.177, 55.7,55.7,2018-02-23 00:00:00,-4.569,8
None, None, -5.0, 6.224, 83.0,83.0,2018-02-23 01:00:00,-4.991,8
None, None, -5.5, 4.764, 89.5,89.5,2018-02-23 02:00:00,-5.478,8
None, None, -5.4, 2.293, 89.4,89.4,2018-02-23 03:00:00,-5.435,8
None, None, -4.8, 1.587, 82.9,82.9,2018-02-23 04:00:00,-4.813,8
None, None, -4.7, 3.955, 83.3,83.3,2018-02-23 05:00:00,-4.66,8
None, None, -4.7, 2.436, 88.9,88.9,2018-02-23 06:00:00,-4.676,8
None, None, -4.5, 3.816, 78.7,78.73,2018-02-23 07:00:00,-4.534,8
None, None, -4.2, 5.257, 78.4,78.42,2018-02-23 08:00:00,-4.199,8
None, None, -3.9, 6.44, 75.7,75.69,2018-02-23 09:00:00,-3.942,8
None, None, -3.6, 4.24, 75.0,74.97,2018-02-23 10:00:00,-3.607,8
None, None, -2.2, 8.96, 69.0,69.03,2018-02-23 11:00:00,-2.171,8
None, None, -1.2, 5.935, 61.0,61.03,2018-02-23 12:00:00,-1.162,8
None, None, -0.5, 7.255, 54.2,54.19,2018-02-23 13:00:00,-0.462998,8
None, None, 0.1, 7.815, 53.8,53.81,2018-02-23 14:00:00,0.082,8
None, None, 0.1, 8.46, 51.8,51.76,2018-02-23 15:00:00,0.074,8
None, None, -0.8, 9.8, 52.1,52.08,2018-02-23 16:00:00,-0.809,8
None, None, -1.1, 9.49, 53.8,53.76,2018-02-23 17:00:00,-1.077,8
None, None, -1.0, 8.43, 56.8,56.84,2018-02-23 18:00:00,-1.011,8
None, None, -1.8, 7.551, 62.2,62.24,2018-02-23 19:00:00,-1.799,8
None, None, -2.7, 7.358, 67.0,67.04,2018-02-23 20:00:00,-2.703,8
None, None, -3.2, 5.908, 70.1,70.05,2018-02-23 21:00:00,-3.236,8
None, None, -3.8, 6.766, 73.6,73.57,2018-02-23 22:00:00,-3.805,8
None, None, -4.3, 6.789, 72.2,72.17,2018-02-23 23:00:00,-4.282,8
None, None, -4.3, 6.02, 73.8,73.79,2018-02-24 00:00:00,-4.35,8
None, None, -4.6, 6.347, 71.8,71.78,2018-02-24 01:00:00,-4.596,8
None, None, -4.8, 6.333, 70.1,70.07,2018-02-24 02:00:00,-4.777,8
None, None, -5.2, 6.182, 74.0,74.04,2018-02-24 03:00:00,-5.159,8
None, None, -5.5, 4.984, 69.5,69.46,2018-02-24 04:00:00,-5.507,8
None, None, -5.1, 7.546, 68.8,68.84,2018-02-24 05:00:00,-5.105,8
None, None, -5.6, 6.042, 76.1,76.09,2018-02-24 06:00:00,-5.619,8
None, None, -6.4, 6.041, 73.7,73.66,2018-02-24 07:00:00,-6.389,8
None, None, -6.5, 4.778, 69.6,69.63,2018-02-24 08:00:00,-6.532,8
None, None, -5.8, 8.08, 66.9,66.85,2018-02-24 09:00:00,-5.78,8
None, None, -4.8, 6.513, 64.2,64.24,2018-02-24 10:00:00,-4.84,8
None, None, -4.1, 7.159, 61.4,61.42,2018-02-24 11:00:00,-4.085,8
None, None, -2.9, 7.659, 57.3,57.25,2018-02-24 12:00:00,-2.944,8
None, None, -2.2, 8.7, 56.4,56.43,2018-02-24 13:00:00,-2.218,8
None, None, -1.8, 9.4, 56.4,56.43,2018-02-24 14:00:00,-1.835,8
None, None, -1.9, 7.802, 60.9,60.94,2018-02-24 15:00:00,-1.869,8
None, None, -3.1, 6.161, 85.9,85.9,2018-02-24 16:00:00,-3.132,8
None, None, -3.5, 3.89, 88.1,88.1,2018-02-24 17:00:00,-3.543,8
None, None, -3.7, 3.481, 83.7,83.7,2018-02-24 18:00:00,-3.696,8
None, None, -3.7, 3.507, 85.0,85.0,2018-02-24 19:00:00,-3.655,8
None, None, -3.4, 5.35, 67.6,67.58,2018-02-24 20:00:00,-3.436,8
None, None, -3.1, 6.801, 69.8,69.77,2018-02-24 21:00:00,-3.146,8
None, None, -3.4, 9.49, 83.3,83.3,2018-02-24 22:00:00,-3.366,8
None, None, -3.4, 9.66, 76.7,76.71,2018-02-24 23:00:00,-3.352,8
None, None, -3.5, 10.09, 75.3,75.31,2018-02-25 00:00:00,-3.535,8
None, None, -3.7, 9.67, 80.6,80.6,2018-02-25 01:00:00,-3.726,8
None, None, -3.9, 7.391, 78.9,78.87,2018-02-25 02:00:00,-3.948,8
None, None, -4.2, 5.728, 74.2,74.22,2018-02-25 03:00:00,-4.177,8
None, None, -4.2, 6.529, 73.1,73.12,2018-02-25 04:00:00,-4.209,8
None, None, -4.4, 6.694, 66.1,66.12,2018-02-25 05:00:00,-4.382,8
None, None, -5.0, 3.212, 68.8,68.77,2018-02-25 06:00:00,-5.038,8
None, None, -4.9, 7.158, 69.1,69.12,2018-02-25 07:00:00,-4.911,8
None, None, -5.4, 6.65, 68.2,68.23,2018-02-25 08:00:00,-5.429,8
None, None, -4.7, 5.379, 63.1,63.08,2018-02-25 09:00:00,-4.664,8
None, None, -4.1, 2.972, 58.2,58.21,2018-02-25 10:00:00,-4.139,8
None, None, -3.4, 6.075, 57.3,57.28,2018-02-25 11:00:00,-3.387,8
None, None, -3.2, 6.618, 55.9,55.92,2018-02-25 12:00:00,-3.175,8
None, None, -2.7, 6.365, 55.8,55.82,2018-02-25 13:00:00,-2.738,8
None, None, -2.6, 5.822, 55.1,55.13,2018-02-25 14:00:00,-2.606,8
None, None, -2.3, 7.294, 54.5,54.51,2018-02-25 15:00:00,-2.255,8
None, None, -2.0, 6.515, 54.6,54.55,2018-02-25 16:00:00,-2.05,8
None, None, -1.9, 6.09, 53.7,53.73,2018-02-25 17:00:00,-1.925,8
None, None, -2.7, 6.544, 56.2,56.2,2018-02-25 18:00:00,-2.671,8
None, None, -3.0, 7.308, 59.4,59.39,2018-02-25 19:00:00,-2.965,8
None, None, -3.7, 6.214, 63.9,63.9,2018-02-25 20:00:00,-3.709,8
None, None, -4.1, 5.12, 66.6,66.6,2018-02-25 21:00:00,-4.081,8
None, None, -4.5, 5.521, 68.0,68.02,2018-02-25 22:00:00,-4.463,8
None, None, -4.9, 6.291, 69.1,69.05,2018-02-25 23:00:00,-4.877,8
