WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.7, 0.603726, 89.3, 89.2638,2018-02-19 00:00:00, -8.71207,8
None, -8.4, 0.869332, 88.7, 88.6504,2018-02-19 01:00:00, -8.44024,8
None, -8.7, 0.471639, 88.7, 88.6945,2018-02-19 02:00:00, -8.68604,8
None, -9.2, 0.582216, 88.9, 88.9267,2018-02-19 03:00:00, -9.2303,8
None, -9.8, 0.509195, 89.0, 88.97,2018-02-19 04:00:00, -9.8039,8
None, -10.3, 0.637318, 88.8, 88.7811,2018-02-19 05:00:00, -10.2956,8
None, -10.6, 0.907512, 88.1, 88.072,2018-02-19 06:00:00, -10.5976,8
None, -10.3, 1.58351, 84.2, 84.2216,2018-02-19 07:00:00, -10.2847,8
None, -10.1, 2.19903, 78.8, 78.8381,2018-02-19 08:00:00, -10.0595,8
None, -9.8, 2.00889, 76.7, 76.7049,2018-02-19 09:00:00, -9.81658,8
None, -7.7, 2.3858, 65.8, 65.807,2018-02-19 10:00:00, -7.71605,8
None, -5.5, 0.836269, 56.8, 56.805,2018-02-19 11:00:00, -5.47834,8
None, -4.4, 1.23137, 55.8, 55.7614,2018-02-19 12:00:00, -4.41676,8
None, -2.5, 1.13327, 50.0, 49.9861,2018-02-19 13:00:00, -2.47928,8
None, -1.8, 1.04133, 48.9, 48.9312,2018-02-19 14:00:00, -1.81449,8
None, -1.8, 0.963217, 52.7, 52.6571,2018-02-19 15:00:00, -1.75346,8
None, -2.8, 0.829626, 63.0, 63.0488,2018-02-19 16:00:00, -2.79825,8
None, -4.7, 0.850646, 76.5, 76.5011,2018-02-19 17:00:00, -4.68062,8
None, -5.8, 1.29229, 80.9, 80.919,2018-02-19 18:00:00, -5.83057,8
None, -6.5, 1.68169, 79.3, 79.2625,2018-02-19 19:00:00, -6.48657,8
None, -7.0, 1.43698, 79.4, 79.3502,2018-02-19 20:00:00, -7.03474,8
None, -7.8, 1.479, 82.2, 82.2273,2018-02-19 21:00:00, -7.81849,8
None, -8.3, 1.42041, 80.8, 80.791,2018-02-19 22:00:00, -8.31408,8
None, -8.8, 1.44341, 80.7, 80.7499,2018-02-19 23:00:00, -8.84631,8
None, -9.4, 1.65345, 80.6, 80.5699,2018-02-20 00:00:00, -9.40125,8
None, -9.8, 1.43257, 80.4, 80.3769,2018-02-20 01:00:00, -9.80421,8
None, -10.3, 1.71469, 80.7, 80.6648,2018-02-20 02:00:00, -10.2685,8
None, -10.7, 1.56005, 80.5, 80.4692,2018-02-20 03:00:00, -10.6561,8
None, -10.8, 1.37276, 80.6, 80.5987,2018-02-20 04:00:00, -10.8423,8
None, -10.9, 1.55172, 79.0, 79.027,2018-02-20 05:00:00, -10.8933,8
None, -11.2, 1.85551, 79.0, 78.9556,2018-02-20 06:00:00, -11.1835,8
None, -11.1, 1.5117, 79.4, 79.4188,2018-02-20 07:00:00, -11.1273,8
None, -10.8, 1.43553, 77.7, 77.7463,2018-02-20 08:00:00, -10.7645,8
None, -9.9, 1.55038, 73.9, 73.8834,2018-02-20 09:00:00, -9.8765,8
None, -8.3, 0.978402, 67.3, 67.3454,2018-02-20 10:00:00, -8.29979,8
None, -6.8, 0.915498, 61.6, 61.556,2018-02-20 11:00:00, -6.75134,8
None, -4.9, 1.00769, 58.3, 58.2999,2018-02-20 12:00:00, -4.87649,8
None, -3.6, 0.738344, 55.5, 55.5039,2018-02-20 13:00:00, -3.59002,8
None, -2.2, 0.821479, 51.9, 51.9323,2018-02-20 14:00:00, -2.24748,8
None, -1.5, 0.880895, 52.1, 52.1364,2018-02-20 15:00:00, -1.48155,8
None, -1.0, 0.702368, 53.6, 53.5691,2018-02-20 16:00:00, -1.02713,8
None, -2.6, 0.961326, 67.4, 67.3829,2018-02-20 17:00:00, -2.55423,8
None, -4.3, 1.48324, 74.8, 74.8075,2018-02-20 18:00:00, -4.2538,8
None, -5.4, 1.63977, 76.6, 76.5749,2018-02-20 19:00:00, -5.39268,8
None, -6.4, 1.59297, 77.4, 77.4213,2018-02-20 20:00:00, -6.42961,8
None, -6.9, 1.91429, 74.3, 74.2702,2018-02-20 21:00:00, -6.8904,8
None, -7.4, 1.68685, 73.5, 73.4865,2018-02-20 22:00:00, -7.3771,8
None, -7.7, 1.8844, 72.2, 72.2258,2018-02-20 23:00:00, -7.73168,8
None, -8.4, 1.91709, 73.4, 73.3923,2018-02-21 00:00:00, -8.40435,8
None, -8.9, 2.05496, 73.7, 73.7188,2018-02-21 01:00:00, -8.85199,8
None, -9.5, 2.02287, 74.1, 74.1321,2018-02-21 02:00:00, -9.47614,8
None, -10.2, 1.88892, 76.4, 76.4316,2018-02-21 03:00:00, -10.2167,8
None, -10.4, 1.94193, 72.5, 72.5161,2018-02-21 04:00:00, -10.3923,8
None, -11.3, 1.43404, 77.6, 77.5602,2018-02-21 05:00:00, -11.2926,8
None, -11.3, 1.79124, 74.6, 74.6133,2018-02-21 06:00:00, -11.298,8
None, -11.5, 1.88155, 73.9, 73.8719,2018-02-21 07:00:00, -11.4511,8
None, -11.1, 1.68385, 71.5, 71.4784,2018-02-21 08:00:00, -11.0615,8
None, -10.0, 1.61508, 67.5, 67.5463,2018-02-21 09:00:00, -9.99365,8
None, -9.1, 1.80655, 64.3, 64.2705,2018-02-21 10:00:00, -9.08704,8
None, -8.4, 1.1134, 67.6, 67.6389,2018-02-21 11:00:00, -8.41409,8
None, -7.7, 0.509684, 75.1, 75.0608,2018-02-21 12:00:00, -7.72334,8
None, -6.5, 0.430844, 77.7, 77.6725,2018-02-21 13:00:00, -6.45753,8
None, -6.4, 0.984507, 83.8, 83.7927,2018-02-21 14:00:00, -6.38499,8
None, -5.7, 0.652271, 85.2, 85.1724,2018-02-21 15:00:00, -5.71233,8
None, -5.2, 0.833006, 84.6, 84.5609,2018-02-21 16:00:00, -5.15835,8
None, -5.6, 1.30029, 88.1, 88.0876,2018-02-21 17:00:00, -5.59016,8
None, -5.9, 0.987917, 90.2, 90.2385,2018-02-21 18:00:00, -5.86041,8
None, -6.1, 0.884701, 91.1, 91.1475,2018-02-21 19:00:00, -6.09265,8
None, -6.3, 0.459491, 91.1, 91.1433,2018-02-21 20:00:00, -6.30899,8
None, -6.6, 0.325818, 90.7, 90.7403,2018-02-21 21:00:00, -6.63139,8
None, -7.1, 0.31417, 90.5, 90.5417,2018-02-21 22:00:00, -7.05283,8
None, -7.1, 0.269971, 90.2, 90.2466,2018-02-21 23:00:00, -7.09127,8
None, -7.4, 0.473435, 90.2, 90.1974,2018-02-22 00:00:00, -7.3887,8
None, -7.3, 0.463766, 90.1, 90.107,2018-02-22 01:00:00, -7.27557,8
None, -7.5, 0.443055, 89.7, 89.6619,2018-02-22 02:00:00, -7.45395,8
None, -8.0, 0.472665, 89.4, 89.4023,2018-02-22 03:00:00, -7.9741,8
None, -8.4, 0.469862, 89.4, 89.3614,2018-02-22 04:00:00, -8.42886,8
None, -8.9, 0.622834, 89.4, 89.3929,2018-02-22 05:00:00, -8.92235,8
None, -9.2, 0.470955, 89.3, 89.3112,2018-02-22 06:00:00, -9.16767,8
None, -9.5, 0.821695, 88.7, 88.7415,2018-02-22 07:00:00, -9.54988,8
None, -8.8, 1.25025, 84.6, 84.5946,2018-02-22 08:00:00, -8.79109,8
None, -7.5, 1.14016, 76.9, 76.913,2018-02-22 09:00:00, -7.47664,8
None, -5.2, 2.10068, 63.8, 63.8116,2018-02-22 10:00:00, -5.15825,8
None, -3.4, 1.92799, 53.4, 53.3829,2018-02-22 11:00:00, -3.43264,8
None, -2.9, 1.39911, 47.0, 47.0321,2018-02-22 12:00:00, -2.86966,8
None, -1.3, 1.73423, 41.0, 41.0147,2018-02-22 13:00:00, -1.34533,8
None, -0.4, 1.85866, 37.8, 37.7847,2018-02-22 14:00:00, -0.40808,8
None, 0.2, 1.72123, 36.7, 36.663,2018-02-22 15:00:00, 0.242576,8
None, 0.0, 1.45986, 42.1, 42.1445,2018-02-22 16:00:00, -0.042534,8
None, -1.1, 0.703836, 58.9, 58.9481,2018-02-22 17:00:00, -1.08463,8
None, -3.3, 1.79512, 71.5, 71.534,2018-02-22 18:00:00, -3.33595,8
None, -3.9, 2.14194, 71.0, 71.0068,2018-02-22 19:00:00, -3.90584,8
None, -4.6, 2.15167, 72.8, 72.7982,2018-02-22 20:00:00, -4.55556,8
None, -5.2, 1.9857, 72.3, 72.3363,2018-02-22 21:00:00, -5.15139,8
