WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.8, 3.231, 69.7, 69.7,2018-02-19 00:00:00, -8.84,8
None, -9.7, 2.548, 72.0, 72.0,2018-02-19 01:00:00, -9.72,8
None, -10.7, 0.851, 72.3, 72.3,2018-02-19 02:00:00, -10.74,8
None, -12.0, 1.57, 78.3, 78.3,2018-02-19 03:00:00, -12.0,8
None, -11.9, 2.04, 77.5, 77.5,2018-02-19 04:00:00, -11.89,8
None, -12.2, 1.67, 77.6, 77.6,2018-02-19 05:00:00, -12.15,8
None, -12.8, 1.378, 78.8, 78.8,2018-02-19 06:00:00, -12.82,8
None, -13.6, 1.073, 79.4, 79.4,2018-02-19 07:00:00, -13.57,8
None, -14.5, 0.625, 80.4, 80.4,2018-02-19 08:00:00, -14.47,8
None, -14.0, 1.158, 82.2, 82.2,2018-02-19 09:00:00, -14.03,8
None, -12.0, 1.661, 75.0, 75.0,2018-02-19 10:00:00, -11.96,8
None, -10.4, 1.996, 68.6, 68.61,2018-02-19 11:00:00, -10.38,8
None, -8.3, 1.731, 62.8, 62.75,2018-02-19 12:00:00, -8.28,8
None, -6.5, 1.861, 58.0, 57.97,2018-02-19 13:00:00, -6.521,8
None, -5.2, 2.028, 54.5, 54.52,2018-02-19 14:00:00, -5.182,8
None, -3.1, 1.908, 47.7, 47.68,2018-02-19 15:00:00, -3.076,8
None, -1.4, 1.711, 43.7, 43.71,2018-02-19 16:00:00, -1.399,8
None, -1.2, 1.658, 43.2, 43.2,2018-02-19 17:00:00, -1.191,8
None, -3.8, 1.286, 47.8, 47.77,2018-02-19 18:00:00, -3.827,8
None, -8.2, 1.154, 63.5, 63.46,2018-02-19 19:00:00, -8.2,8
None, -9.7, 1.462, 74.9, 74.9,2018-02-19 20:00:00, -9.69,8
None, -10.5, 1.297, 75.3, 75.3,2018-02-19 21:00:00, -10.49,8
None, -11.8, 1.629, 80.3, 80.3,2018-02-19 22:00:00, -11.83,8
None, -12.3, 1.773, 81.7, 81.7,2018-02-19 23:00:00, -12.34,8
None, -13.0, 1.424, 82.4, 82.4,2018-02-20 00:00:00, -13.04,8
None, -13.1, 1.38, 82.6, 82.6,2018-02-20 01:00:00, -13.1,8
None, -13.1, 2.328, 82.8, 82.8,2018-02-20 02:00:00, -13.09,8
None, -12.9, 2.508, 81.4, 81.4,2018-02-20 03:00:00, -12.89,8
None, -12.5, 2.588, 79.2, 79.2,2018-02-20 04:00:00, -12.46,8
None, -13.0, 2.001, 79.0, 79.0,2018-02-20 05:00:00, -12.96,8
None, -12.6, 3.083, 78.4, 78.4,2018-02-20 06:00:00, -12.59,8
None, -12.6, 2.147, 76.0, 76.0,2018-02-20 07:00:00, -12.58,8
None, -14.1, 0.922999, 77.3, 77.3,2018-02-20 08:00:00, -14.05,8
