WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.4, 1.457, 74.1,74.06,2018-02-19 00:00:00,-12.4,8
None, -11.9, 1.501, 72.1,72.12,2018-02-19 01:00:00,-11.85,8
None, -14.0, 2.607, 76.0,76.03,2018-02-19 02:00:00,-14.0,8
None, -14.7, 2.618, 76.0,75.99,2018-02-19 03:00:00,-14.73,8
None, -15.6, 2.952, 76.1,76.07,2018-02-19 04:00:00,-15.55,8
None, -15.1, 1.215, 75.2,75.22,2018-02-19 05:00:00,-15.13,8
None, -14.8, 0.995998, 74.7,74.73,2018-02-19 06:00:00,-14.84,8
None, -16.4, 0.721, 78.6,78.59,2018-02-19 07:00:00,-16.36,8
None, -16.2, 0.713998, 81.9,81.9,2018-02-19 08:00:00,-16.2,8
None, -16.5, 0.870998, 81.4,81.4,2018-02-19 09:00:00,-16.51,8
None, -12.7, 0.630999, 66.6,66.6,2018-02-19 10:00:00,-12.66,8
None, -8.1, 0.725, 52.0,51.95,2018-02-19 11:00:00,-8.05,8
None, -5.2, 1.262, 48.6,48.63,2018-02-19 12:00:00,-5.189,8
None, -3.3, 1.675, 39.0,38.97,2018-02-19 13:00:00,-3.327,8
None, -3.4, 1.157, 36.5,36.45,2018-02-19 14:00:00,-3.433,8
None, -2.6, 0.839999, 34.4,34.43,2018-02-19 15:00:00,-2.578,8
None, -3.3, 0.938, 46.5,46.53,2018-02-19 16:00:00,-3.287,8
None, -5.9, 0.763, 66.9,66.88,2018-02-19 17:00:00,-5.856,8
None, -7.6, 0.722, 69.1,69.06,2018-02-19 18:00:00,-7.644,8
None, -8.7, 0.869, 71.9,71.93,2018-02-19 19:00:00,-8.72,8
None, -9.3, 1.128, 73.9,73.87,2018-02-19 20:00:00,-9.28,8
None, -9.1, 2.644, 72.7,72.69,2018-02-19 21:00:00,-9.12,8
None, -8.8, 3.859, 67.8,67.81,2018-02-19 22:00:00,-8.82,8
None, -9.4, 3.692, 67.4,67.38,2018-02-19 23:00:00,-9.38,8
None, -10.6, 2.989, 69.7,69.74,2018-02-20 00:00:00,-10.57,8
None, -11.7, 2.763, 73.0,72.95,2018-02-20 01:00:00,-11.66,8
None, -12.1, 3.301, 74.8,74.77,2018-02-20 02:00:00,-12.13,8
None, -12.2, 2.955, 75.1,75.05,2018-02-20 03:00:00,-12.19,8
None, -11.5, 3.275, 73.1,73.06,2018-02-20 04:00:00,-11.49,8
None, -11.5, 2.925, 71.5,71.53,2018-02-20 05:00:00,-11.5,8
None, -11.5, 2.847, 72.8,72.76,2018-02-20 06:00:00,-11.54,8
None, -11.6, 2.459, 74.6,74.56,2018-02-20 07:00:00,-11.6,8
None, -11.3, 2.249, 73.4,73.42,2018-02-20 08:00:00,-11.34,8
None, -10.7, 2.55, 71.6,71.63,2018-02-20 09:00:00,-10.7,8
None, -9.8, 3.133, 67.6,67.56,2018-02-20 10:00:00,-9.84,8
None, -8.4, 1.919, 59.7,59.73,2018-02-20 11:00:00,-8.4,8
None, -6.7, 0.444999, 52.3,52.27,2018-02-20 12:00:00,-6.683,8
None, -6.0, 2.062, 53.2,53.2,2018-02-20 13:00:00,-6.028,8
None, -5.1, 2.965, 51.0,51.03,2018-02-20 14:00:00,-5.057,8
None, -4.8, 2.805, 49.4,49.41,2018-02-20 15:00:00,-4.791,8
None, -4.5, 2.552, 48.3,48.31,2018-02-20 16:00:00,-4.479,8
None, -4.9, 1.742, 52.0,52.01,2018-02-20 17:00:00,-4.856,8
None, -5.4, 1.127, 57.0,56.95,2018-02-20 18:00:00,-5.444,8
None, -7.5, 1.027, 67.8,67.8,2018-02-20 19:00:00,-7.532,8
None, -8.3, 0.966, 69.5,69.49,2018-02-20 20:00:00,-8.26,8
None, -8.9, 1.525, 72.8,72.84,2018-02-20 21:00:00,-8.88,8
