WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -14.8, 1.342, 78.9,78.94,2018-02-19 00:00:00,-14.76,8
None, -15.5, 1.748, 78.9,78.94,2018-02-19 01:00:00,-15.49,8
None, -16.2, 1.684, 79.2,79.23,2018-02-19 02:00:00,-16.23,8
None, -16.7, 1.605, 79.6,79.57,2018-02-19 03:00:00,-16.73,8
None, -17.0, 1.539, 79.5,79.47,2018-02-19 04:00:00,-17.02,8
None, -17.2, 1.207, 79.4,79.44,2018-02-19 05:00:00,-17.2,8
None, -17.7, 1.224, 79.5,79.54,2018-02-19 06:00:00,-17.71,8
None, -18.0, 1.14, 79.5,79.46,2018-02-19 07:00:00,-17.95,8
None, -17.2, 1.418, 78.3,78.26,2018-02-19 08:00:00,-17.24,8
None, -14.7, 1.433, 72.8,72.84,2018-02-19 09:00:00,-14.71,8
None, -11.4, 1.532, 65.0,65.02,2018-02-19 10:00:00,-11.41,8
None, -8.1, 1.103, 49.8,49.75,2018-02-19 11:00:00,-8.13,8
None, -7.2, 1.752, 45.1,45.07,2018-02-19 12:00:00,-7.187,8
None, -6.7, 2.114, 44.5,44.5,2018-02-19 13:00:00,-6.654,8
None, -6.0, 1.715, 42.3,42.26,2018-02-19 14:00:00,-5.987,8
None, -5.6, 1.789, 40.8,40.76,2018-02-19 15:00:00,-5.622,8
None, -5.3, 1.815, 40.7,40.71,2018-02-19 16:00:00,-5.297,8
None, -5.8, 1.566, 45.6,45.56,2018-02-19 17:00:00,-5.832,8
None, -7.2, 0.879998, 52.5,52.48,2018-02-19 18:00:00,-7.241,8
None, -8.6, None, 60.5,60.48,2018-02-19 19:00:00,-8.63,8
None, -10.3, None, 69.3,69.33,2018-02-19 20:00:00,-10.27,8
None, -11.8, None, 72.3,72.26,2018-02-19 21:00:00,-11.78,8
None, -13.5, None, 76.2,76.23,2018-02-19 22:00:00,-13.53,8
None, -14.8, None, 77.7,77.72,2018-02-19 23:00:00,-14.76,8
None, -15.3, None, 79.2,79.22,2018-02-20 00:00:00,-15.32,8
None, -16.1, None, 79.5,79.47,2018-02-20 01:00:00,-16.11,8
None, -16.6, None, 79.5,79.51,2018-02-20 02:00:00,-16.63,8
None, -17.5, 0.365999, 78.6,78.61,2018-02-20 03:00:00,-17.48,8
None, -18.3, 0.165, 79.3,79.33,2018-02-20 04:00:00,-18.28,8
None, -17.7, 0.495, 80.7,80.7,2018-02-20 05:00:00,-17.67,8
None, -18.5, 0.750998, 79.1,79.07,2018-02-20 06:00:00,-18.49,8
None, -18.0, None, 79.3,79.29,2018-02-20 07:00:00,-18.02,8
None, -16.6, None, 79.2,79.21,2018-02-20 08:00:00,-16.61,8
None, -14.4, 0.101, 75.9,75.93,2018-02-20 09:00:00,-14.39,8
None, -13.0, 1.066, 75.9,75.94,2018-02-20 10:00:00,-12.98,8
None, -12.4, 1.345, 77.3,77.29,2018-02-20 11:00:00,-12.35,8
None, -10.3, 1.266, 70.5,70.5,2018-02-20 12:00:00,-10.26,8
None, -10.1, 1.806, 69.0,68.98,2018-02-20 13:00:00,-10.14,8
None, -8.6, 0.243, 61.7,61.74,2018-02-20 14:00:00,-8.59,8
None, -8.0, 1.021, 57.8,57.83,2018-02-20 15:00:00,-7.966,8
None, -7.7, 1.127, 60.0,59.99,2018-02-20 16:00:00,-7.734,8
None, -8.1, 0.869, 62.2,62.17,2018-02-20 17:00:00,-8.15,8
None, -9.3, 0.479, 65.1,65.13,2018-02-20 18:00:00,-9.28,8
None, -11.9, 0.112998, 72.9,72.92,2018-02-20 19:00:00,-11.89,8
None, -14.2, 1.733, 75.5,75.5,2018-02-20 20:00:00,-14.2,8
None, -14.9, 1.211, 76.8,76.76,2018-02-20 21:00:00,-14.86,8
None, -15.6, 1.578, 77.1,77.14,2018-02-20 22:00:00,-15.57,8
None, -15.9, 1.385, 77.2,77.2,2018-02-20 23:00:00,-15.9,8
None, -16.1, 0.041, 78.6,78.61,2018-02-21 00:00:00,-16.13,8
None, -16.6, None, 78.7,78.73,2018-02-21 01:00:00,-16.61,8
None, -16.3, None, 78.5,78.46,2018-02-21 02:00:00,-16.25,8
None, -14.8, None, 75.2,75.16,2018-02-21 03:00:00,-14.83,8
None, -15.8, None, 78.4,78.42,2018-02-21 04:00:00,-15.84,8
None, -17.2, None, 80.5,80.5,2018-02-21 05:00:00,-17.22,8
None, -17.5, 0.109999, 79.2,79.24,2018-02-21 06:00:00,-17.54,8
None, -16.7, 0.202, 80.0,80.0,2018-02-21 07:00:00,-16.72,8
None, -16.7, 0.286, 78.3,78.26,2018-02-21 08:00:00,-16.68,8
None, -15.4, 0.446999, 81.5,81.5,2018-02-21 09:00:00,-15.4,8
None, -13.4, 0.240998, 71.7,71.66,2018-02-21 10:00:00,-13.41,8
None, -11.4, 0.296999, 63.4,63.35,2018-02-21 11:00:00,-11.42,8
None, -9.8, 0.061999, 62.4,62.39,2018-02-21 12:00:00,-9.81,8
None, -9.0, 0.522, 62.9,62.93,2018-02-21 13:00:00,-9.03,8
None, -8.1, 0.291, 60.4,60.42,2018-02-21 14:00:00,-8.07,8
None, -7.5, 0.381998, 58.4,58.4,2018-02-21 15:00:00,-7.545,8
None, -7.9, 1.867, 62.5,62.5,2018-02-21 16:00:00,-7.948,8
None, -8.2, 0.954999, 70.0,70.01,2018-02-21 17:00:00,-8.19,8
None, -8.7, 0.898, 80.3,80.3,2018-02-21 18:00:00,-8.66,8
None, -8.7, 0.237, 84.9,84.9,2018-02-21 19:00:00,-8.72,8
None, -9.1, 1.057, 85.4,85.4,2018-02-21 20:00:00,-9.12,8
None, -9.3, 1.453, 85.3,85.3,2018-02-21 21:00:00,-9.29,8
None, -9.3, None, 85.7,85.7,2018-02-21 22:00:00,-9.28,8
None, -9.4, 0.968999, 85.9,85.9,2018-02-21 23:00:00,-9.45,8
None, -9.5, 1.014, 85.7,85.7,2018-02-22 00:00:00,-9.47,8
None, -9.7, 0.955999, 85.8,85.8,2018-02-22 01:00:00,-9.72,8
None, -9.9, None, 86.5,86.5,2018-02-22 02:00:00,-9.87,8
None, -10.6, 0.128, 87.5,87.5,2018-02-22 03:00:00,-10.55,8
None, -11.7, 0.228, 86.6,86.6,2018-02-22 04:00:00,-11.71,8
None, -11.8, None, 85.2,85.2,2018-02-22 05:00:00,-11.83,8
None, -12.2, None, 84.5,84.5,2018-02-22 06:00:00,-12.24,8
None, -13.5, 0.398999, 82.9,82.9,2018-02-22 07:00:00,-13.49,8
None, -14.2, 0.388998, 81.8,81.8,2018-02-22 08:00:00,-14.23,8
None, -13.0, 0.372, 80.7,80.7,2018-02-22 09:00:00,-12.97,8
None, -8.9, 0.1, 70.9,70.93,2018-02-22 10:00:00,-8.89,8
None, -6.9, 0.398, 63.0,62.99,2018-02-22 11:00:00,-6.907,8
None, -5.7, 0.661, 56.5,56.49,2018-02-22 12:00:00,-5.675,8
None, -4.9, 0.862999, 54.0,53.95,2018-02-22 13:00:00,-4.868,8
None, -4.4, 1.502, 51.8,51.83,2018-02-22 14:00:00,-4.421,8
None, -4.0, None, 48.4,48.37,2018-02-22 15:00:00,-4.015,8
None, -3.7, 1.659, 46.6,46.59,2018-02-22 16:00:00,-3.704,8
None, -4.1, 1.108, 49.6,49.64,2018-02-22 17:00:00,-4.133,8
None, -5.9, None, 59.5,59.45,2018-02-22 18:00:00,-5.899,8
None, -8.4, None, 68.3,68.25,2018-02-22 19:00:00,-8.44,8
None, -10.6, 0.527998, 73.3,73.27,2018-02-22 20:00:00,-10.59,8
None, -11.7, 1.228, 75.8,75.84,2018-02-22 21:00:00,-11.69,8
None, -12.1, 0.745998, 77.0,77.01,2018-02-22 22:00:00,-12.08,8
None, -11.7, 0.014999, 76.5,76.46,2018-02-22 23:00:00,-11.72,8
None, -12.8, 0.246998, 77.8,77.81,2018-02-23 00:00:00,-12.84,8
None, -13.5, None, 79.8,79.77,2018-02-23 01:00:00,-13.51,8
None, -15.0, None, 80.5,80.5,2018-02-23 02:00:00,-14.95,8
