WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1354.6, -1.5, 0.922876, 68.7, 68.6777,2018-02-20 04:00:00, -1.4786,8
None, 1354.31, -2.0, 0.938162, 74.3, 74.2806,2018-02-20 05:00:00, -1.96523,8
None, 1354.27, -1.0, 1.23898, 64.6, 64.5897,2018-02-20 06:00:00, -0.976965,8
None, 1354.21, -1.0, 0.889958, 69.5, 69.5069,2018-02-20 07:00:00, -0.990293,8
None, 1354.55, -0.3, 1.45751, 71.9, 71.8841,2018-02-20 08:00:00, -0.280357,8
None, 1354.96, 0.4, 2.36393, 68.7, 68.6835,2018-02-20 09:00:00, 0.356424,8
None, 1355.81, 0.8, 1.99462, 65.2, 65.1863,2018-02-20 10:00:00, 0.750352,8
None, 1356.08, 1.7, 1.92201, 59.4, 59.362,2018-02-20 11:00:00, 1.7463,8
None, 1356.45, 1.8, 2.23348, 56.9, 56.8521,2018-02-20 12:00:00, 1.8111,8
None, 1356.38, 1.8, 2.48563, 53.4, 53.4479,2018-02-20 13:00:00, 1.76841,8
None, 1356.4, 2.0, 2.73301, 52.2, 52.2005,2018-02-20 14:00:00, 1.96387,8
None, 1356.4, 2.1, 2.89588, 47.4, 47.4204,2018-02-20 15:00:00, 2.12704,8
None, 1356.96, 2.4, 2.22742, 44.6, 44.6207,2018-02-20 16:00:00, 2.40644,8
None, 1357.46, 2.3, 2.0391, 46.2, 46.2203,2018-02-20 17:00:00, 2.30272,8
None, 1357.93, 1.3, 1.71111, 54.2, 54.2015,2018-02-20 18:00:00, 1.34573,8
None, 1358.78, 0.1, 1.08326, 62.0, 62.0459,2018-02-20 19:00:00, 0.067201,8
None, 1359.22, -0.2, 1.22472, 63.6, 63.5826,2018-02-20 20:00:00, -0.214423,8
None, 1359.69, -0.3, 1.15637, 63.9, 63.9385,2018-02-20 21:00:00, -0.260612,8
None, 1360.82, -0.3, 1.15145, 63.1, 63.0832,2018-02-20 22:00:00, -0.276293,8
None, 1361.27, -0.1, 0.998458, 63.3, 63.3472,2018-02-20 23:00:00, -0.071569,8
None, 1362.25, 1.3, 2.43045, 66.5, 66.5033,2018-02-21 00:00:00, 1.34002,8
None, 1362.61, 1.2, 1.71416, 57.4, 57.4318,2018-02-21 01:00:00, 1.22366,8
None, 1362.17, -1.0, 1.01825, 67.3, 67.2752,2018-02-21 02:00:00, -0.99259,8
None, 1361.85, -2.1, 1.10072, 70.1, 70.0975,2018-02-21 03:00:00, -2.12313,8
None, 1361.42, -2.9, 0.885496, 70.7, 70.696,2018-02-21 04:00:00, -2.88889,8
None, 1360.78, -2.4, 1.17789, 70.1, 70.1166,2018-02-21 05:00:00, -2.41116,8
None, 1360.89, -1.6, 2.04118, 65.8, 65.8211,2018-02-21 06:00:00, -1.59866,8
None, 1360.3, -1.6, 2.14634, 67.8, 67.8189,2018-02-21 07:00:00, -1.61287,8
None, 1360.31, -1.7, 1.21129, 71.0, 71.0288,2018-02-21 08:00:00, -1.6615,8
None, 1359.52, -1.4, 2.86033, 68.1, 68.1485,2018-02-21 09:00:00, -1.43493,8
None, 1358.82, -0.4, 3.28062, 59.7, 59.7109,2018-02-21 10:00:00, -0.42451,8
None, 1358.7, 0.0, 2.70214, 61.7, 61.6801,2018-02-21 11:00:00, -0.014705,8
None, 1358.66, 0.7, 1.31384, 64.7, 64.6642,2018-02-21 12:00:00, 0.74786,8
None, 1358.19, 1.6, 0.973196, 59.1, 59.0512,2018-02-21 13:00:00, 1.64013,8
None, 1357.47, 0.8, 1.18773, 69.1, 69.0599,2018-02-21 14:00:00, 0.765811,8
None, 1356.95, 0.2, 0.900632, 78.0, 78.0251,2018-02-21 15:00:00, 0.204845,8
None, 1356.32, 0.1, 0.911623, 83.3, 83.2637,2018-02-21 16:00:00, 0.132927,8
None, 1355.81, -0.1, 1.24129, 87.0, 87.0199,2018-02-21 17:00:00, -0.076016,8
None, 1355.45, -0.3, 0.660704, 88.8, 88.8368,2018-02-21 18:00:00, -0.317393,8
None, 1355.17, -0.4, 0.824037, 89.0, 89.049,2018-02-21 19:00:00, -0.41797,8
None, 1354.98, -0.4, 0.726513, 89.0, 89.0,2018-02-21 20:00:00, -0.391333,8
None, 1355.07, 0.4, 2.5063, 89.4, 89.3973,2018-02-21 21:00:00, 0.385466,8
None, 1355.74, 0.6, 3.13744, 88.7, 88.6993,2018-02-21 22:00:00, 0.615167,8
None, 1356.3, 0.5, 3.3629, 87.6, 87.6002,2018-02-21 23:00:00, 0.474399,8
None, 1357.05, 0.2, 2.9989, 84.3, 84.3407,2018-02-22 00:00:00, 0.226548,8
None, 1357.67, 0.3, 2.64858, 79.6, 79.5755,2018-02-22 01:00:00, 0.260028,8
None, 1358.33, 0.2, 2.11234, 78.7, 78.7263,2018-02-22 02:00:00, 0.172757,8
None, 1358.66, -0.3, 1.23902, 79.6, 79.6029,2018-02-22 03:00:00, -0.335242,8
None, 1358.64, -1.4, 1.28337, 80.2, 80.1919,2018-02-22 04:00:00, -1.35997,8
None, 1358.94, -0.8, 0.915669, 77.0, 76.9861,2018-02-22 05:00:00, -0.82055,8
None, 1359.75, 0.0, 0.806254, 74.8, 74.7886,2018-02-22 06:00:00, -0.041891,8
None, 1360.26, -0.2, 0.840498, 79.4, 79.3926,2018-02-22 07:00:00, -0.158603,8
None, 1361.09, 0.7, 2.0104, 79.6, 79.6317,2018-02-22 08:00:00, 0.654711,8
None, 1362.28, 1.1, 2.09227, 75.4, 75.3558,2018-02-22 09:00:00, 1.06205,8
None, 1363.27, 0.9, 2.06873, 59.4, 59.3643,2018-02-22 10:00:00, 0.947516,8
None, 1364.03, 1.7, 2.0559, 53.4, 53.4121,2018-02-22 11:00:00, 1.69896,8
None, 1364.33, 2.6, 2.4105, 52.3, 52.2843,2018-02-22 12:00:00, 2.55077,8
None, 1364.13, 3.3, 1.56618, 56.1, 56.0917,2018-02-22 13:00:00, 3.25268,8
None, 1363.69, 3.3, 1.93496, 56.6, 56.6059,2018-02-22 14:00:00, 3.2727,8
None, 1363.5, 3.8, 1.71388, 55.6, 55.5878,2018-02-22 15:00:00, 3.79359,8
None, 1363.71, 4.6, 1.38256, 53.0, 52.9726,2018-02-22 16:00:00, 4.62262,8
None, 1363.76, 4.8, 0.681007, 53.3, 53.2596,2018-02-22 17:00:00, 4.83328,8
None, 1363.77, 1.8, 1.13293, 65.1, 65.1176,2018-02-22 18:00:00, 1.82331,8
None, 1364.05, -0.3, 0.930875, 76.6, 76.6137,2018-02-22 19:00:00, -0.295457,8
None, 1364.29, -0.9, 1.0096, 79.4, 79.3962,2018-02-22 20:00:00, -0.86286,8
None, 1364.53, 0.5, 2.045, 68.3, 68.3096,2018-02-22 21:00:00, 0.461479,8
None, 1364.87, 0.2, 1.6209, 66.9, 66.9196,2018-02-22 22:00:00, 0.232905,8
None, 1364.97, -1.0, 0.939504, 74.3, 74.3058,2018-02-22 23:00:00, -0.997722,8
None, 1365.18, -1.0, 2.01866, 70.4, 70.381,2018-02-23 00:00:00, -0.988905,8
None, 1365.01, -1.4, 2.29062, 71.0, 70.987,2018-02-23 01:00:00, -1.35164,8
None, 1364.66, -2.2, 1.07191, 75.8, 75.798,2018-02-23 02:00:00, -2.22468,8
None, 1364.4, -1.9, 1.72346, 74.1, 74.1103,2018-02-23 03:00:00, -1.8909,8
None, 1363.64, -2.6, 0.663986, 75.9, 75.8974,2018-02-23 04:00:00, -2.57165,8
None, 1363.42, -2.2, 0.756111, 73.7, 73.7411,2018-02-23 05:00:00, -2.22808,8
None, 1363.0, -1.2, 0.781997, 74.8, 74.787,2018-02-23 06:00:00, -1.18066,8
None, 1361.84, -0.1, 1.79589, 74.0, 73.9859,2018-02-23 07:00:00, -0.146099,8
None, 1361.33, 1.4, 2.31562, 69.0, 69.0012,2018-02-23 08:00:00, 1.44191,8
None, 1361.13, 1.1, 1.8756, 74.2, 74.231,2018-02-23 09:00:00, 1.09388,8
None, 1360.65, 1.3, 2.29102, 76.7, 76.6943,2018-02-23 10:00:00, 1.25116,8
None, 1359.8, 1.3, 2.26965, 77.9, 77.8749,2018-02-23 11:00:00, 1.2573,8
None, 1358.98, 2.2, 2.72706, 71.9, 71.9289,2018-02-23 12:00:00, 2.24156,8
None, 1357.74, 2.4, 4.07402, 72.1, 72.1186,2018-02-23 13:00:00, 2.39267,8
None, 1356.02, 2.0, 4.34973, 75.0, 74.9941,2018-02-23 14:00:00, 1.99493,8
None, 1354.58, 1.8, 4.25744, 78.2, 78.1981,2018-02-23 15:00:00, 1.79281,8
None, 1353.77, 1.6, 3.58921, 82.9, 82.9452,2018-02-23 16:00:00, 1.6374,8
None, 1353.12, 1.8, 2.89128, 82.3, 82.285,2018-02-23 17:00:00, 1.79471,8
None, 1352.28, 1.7, 1.54638, 82.8, 82.8397,2018-02-23 18:00:00, 1.72701,8
None, 1351.69, 1.5, 1.27244, 84.9, 84.861,2018-02-23 19:00:00, 1.52635,8
None, 1350.25, 1.6, 1.77078, 85.6, 85.5902,2018-02-23 20:00:00, 1.61321,8
None, 1349.02, 1.7, 0.673581, 85.8, 85.781,2018-02-23 21:00:00, 1.71022,8
None, 1347.79, 1.7, 0.570176, 86.4, 86.3725,2018-02-23 22:00:00, 1.70926,8
None, 1346.09, 1.8, 2.01932, 88.1, 88.0557,2018-02-23 23:00:00, 1.76619,8
None, 1343.65, 1.8, 1.98078, 88.2, 88.1573,2018-02-24 00:00:00, 1.77411,8
None, 1341.73, 1.7, 1.92617, 88.7, 88.6913,2018-02-24 01:00:00, 1.70491,8
None, 1341.21, 1.8, 1.3017, 89.0, 88.9755,2018-02-24 02:00:00, 1.84751,8
None, 1339.94, 2.3, 1.86323, 89.2, 89.2149,2018-02-24 03:00:00, 2.34885,8
None, 1340.53, 1.5, 0.896835, 89.4, 89.4065,2018-02-24 04:00:00, 1.5211,8
None, 1341.54, 1.7, 1.58042, 90.0, 90.0463,2018-02-24 05:00:00, 1.67647,8
None, 1342.87, 2.1, 2.83308, 88.7, 88.6832,2018-02-24 06:00:00, 2.05072,8
None, 1343.81, 1.9, 1.63117, 87.0, 86.9823,2018-02-24 07:00:00, 1.85574,8
None, 1345.0, 2.4, 1.13853, 79.8, 79.7641,2018-02-24 08:00:00, 2.35866,8
None, 1346.27, 3.5, 1.33902, 71.5, 71.4592,2018-02-24 09:00:00, 3.46421,8
None, 1347.6, 4.9, 2.424, 63.8, 63.795,2018-02-24 10:00:00, 4.90124,8
None, 1348.65, 5.8, 3.35502, 58.8, 58.8462,2018-02-24 11:00:00, 5.83529,8
None, 1349.8, 6.1, 4.48816, 56.5, 56.5359,2018-02-24 12:00:00, 6.10689,8
None, 1350.25, 6.4, 2.43248, 57.0, 57.0025,2018-02-24 13:00:00, 6.36785,8
None, 1350.11, 6.8, 1.70667, 56.5, 56.4598,2018-02-24 14:00:00, 6.79954,8
None, 1350.11, 7.2, 1.9074, 55.7, 55.7429,2018-02-24 15:00:00, 7.23255,8
None, 1349.95, 6.9, 1.82551, 58.8, 58.7776,2018-02-24 16:00:00, 6.93817,8
None, 1349.45, 7.5, 1.90674, 53.2, 53.1817,2018-02-24 17:00:00, 7.49635,8
None, 1348.96, 6.6, 1.31552, 57.1, 57.131,2018-02-24 18:00:00, 6.642,8
None, 1348.63, 6.3, 1.74657, 58.9, 58.8791,2018-02-24 19:00:00, 6.33144,8
None, 1347.72, 6.0, 2.14744, 59.3, 59.3259,2018-02-24 20:00:00, 6.02466,8
None, 1346.92, 5.5, 2.1234, 60.4, 60.4477,2018-02-24 21:00:00, 5.54127,8
None, 1346.08, 5.2, 2.66883, 67.8, 67.8195,2018-02-24 22:00:00, 5.23776,8
None, 1344.08, 4.6, 2.90182, 79.3, 79.2625,2018-02-24 23:00:00, 4.56825,8
None, 1341.36, 5.0, 3.49, 78.3, 78.3357,2018-02-25 00:00:00, 4.98489,8
None, 1339.76, 5.4, 3.77438, 77.9, 77.9345,2018-02-25 01:00:00, 5.43551,8
None, 1336.76, 5.5, 4.83294, 81.1, 81.1081,2018-02-25 02:00:00, 5.48842,8
None, 1335.36, 5.8, 3.47876, 79.8, 79.7814,2018-02-25 03:00:00, 5.81655,8
None, 1334.3, 6.5, 2.4197, 73.0, 72.9922,2018-02-25 04:00:00, 6.51722,8
None, 1334.51, 6.5, 2.10467, 68.9, 68.9132,2018-02-25 05:00:00, 6.53332,8
None, 1334.77, 6.0, 1.64799, 65.0, 64.9689,2018-02-25 06:00:00, 6.04463,8
None, 1334.51, 5.2, 1.82913, 67.6, 67.6398,2018-02-25 07:00:00, 5.21302,8
None, 1334.42, 4.7, 2.16975, 71.3, 71.2668,2018-02-25 08:00:00, 4.66091,8
None, 1334.25, 5.6, 3.02148, 59.5, 59.4647,2018-02-25 09:00:00, 5.64214,8
None, 1334.61, 6.3, 3.5003, 50.3, 50.3101,2018-02-25 10:00:00, 6.29714,8
None, 1334.62, 6.6, 3.68652, 48.2, 48.2134,2018-02-25 11:00:00, 6.64594,8
None, 1334.73, 7.2, 3.23001, 44.8, 44.8193,2018-02-25 12:00:00, 7.21318,8
None, 1334.57, 7.1, 3.52635, 44.2, 44.2129,2018-02-25 13:00:00, 7.14149,8
None, 1334.55, 6.9, 2.99835, 45.6, 45.6115,2018-02-25 14:00:00, 6.94495,8
None, 1334.55, 6.8, 2.80838, 45.4, 45.4285,2018-02-25 15:00:00, 6.77623,8
None, 1334.66, 6.2, 2.51695, 53.2, 53.1896,2018-02-25 16:00:00, 6.24481,8
None, 1334.97, 6.2, 2.85575, 49.8, 49.8322,2018-02-25 17:00:00, 6.16722,8
None, 1335.52, 5.4, 1.45832, 52.7, 52.7073,2018-02-25 18:00:00, 5.42929,8
None, 1336.41, 4.3, 1.27125, 57.5, 57.5224,2018-02-25 19:00:00, 4.30546,8
None, 1337.76, 3.5, 1.59754, 62.6, 62.5976,2018-02-25 20:00:00, 3.48743,8
None, 1338.41, 2.4, 1.98002, 67.2, 67.1799,2018-02-25 21:00:00, 2.43082,8
None, 1339.81, 1.8, 1.40361, 69.4, 69.446,2018-02-25 22:00:00, 1.84109,8
None, 1341.18, 1.2, 1.31385, 72.7, 72.6842,2018-02-25 23:00:00, 1.19708,8
