WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.4, None, 74.7,74.7069,2018-02-19 00:00:00,-15.4303,8
None, -15.9, None, 77.6,77.6244,2018-02-19 01:00:00,-15.8815,8
None, -16.6, None, 75.6,75.6128,2018-02-19 02:00:00,-16.5565,8
None, -17.6, None, 79.9,79.926,2018-02-19 03:00:00,-17.5931,8
None, -17.9, None, 79.4,79.4037,2018-02-19 04:00:00,-17.9442,8
None, -18.3, None, 79.7,79.7086,2018-02-19 05:00:00,-18.3232,8
None, -19.6, None, 79.0,78.9597,2018-02-19 06:00:00,-19.5539,8
None, -20.5, None, 78.4,78.3649,2018-02-19 07:00:00,-20.451,8
None, -21.7, None, 77.0,76.9782,2018-02-19 08:00:00,-21.6868,8
None, -20.0, None, 77.2,77.2312,2018-02-19 09:00:00,-19.9751,8
None, -19.1, None, 77.0,77.0181,2018-02-19 10:00:00,-19.1124,8
None, -17.1, None, 76.9,76.8724,2018-02-19 11:00:00,-17.1063,8
None, -15.1, None, 74.3,74.3194,2018-02-19 12:00:00,-15.0842,8
None, -11.4, None, 62.5,62.5058,2018-02-19 13:00:00,-11.4237,8
None, -9.7, None, 53.2,53.1653,2018-02-19 14:00:00,-9.66347,8
None, -8.1, None, 40.7,40.6844,2018-02-19 15:00:00,-8.06569,8
None, -7.3, None, 38.6,38.6085,2018-02-19 16:00:00,-7.30833,8
None, -7.7, None, 40.6,40.5537,2018-02-19 17:00:00,-7.74278,8
None, -9.8, None, 45.6,45.5643,2018-02-19 18:00:00,-9.80291,8
None, -13.0, None, 51.4,51.3936,2018-02-19 19:00:00,-13.0367,8
None, -13.7, None, 56.8,56.7743,2018-02-19 20:00:00,-13.6979,8
None, -14.9, None, 59.5,59.5057,2018-02-19 21:00:00,-14.9235,8
None, -15.8, None, 68.5,68.5283,2018-02-19 22:00:00,-15.7582,8
None, -15.5, None, 71.2,71.171,2018-02-19 23:00:00,-15.4976,8
None, -15.8, None, 72.4,72.4006,2018-02-20 00:00:00,-15.7925,8
None, -16.4, None, 75.6,75.606,2018-02-20 01:00:00,-16.4258,8
None, -17.0, None, 78.0,77.9596,2018-02-20 02:00:00,-16.9899,8
None, -16.1, None, 78.5,78.4672,2018-02-20 03:00:00,-16.086,8
None, -15.6, None, 77.9,77.8714,2018-02-20 04:00:00,-15.5632,8
None, -15.5, None, 76.2,76.1915,2018-02-20 05:00:00,-15.5092,8
None, -16.6, None, 76.3,76.2761,2018-02-20 06:00:00,-16.6446,8
None, -17.5, None, 78.4,78.3918,2018-02-20 07:00:00,-17.5107,8
None, -18.4, None, 78.3,78.2838,2018-02-20 08:00:00,-18.3833,8
None, -17.3, None, 77.2,77.1844,2018-02-20 09:00:00,-17.3042,8
None, -15.8, None, 67.8,67.8426,2018-02-20 10:00:00,-15.7853,8
None, -14.1, None, 57.6,57.6461,2018-02-20 11:00:00,-14.1374,8
None, -12.5, None, 53.7,53.7012,2018-02-20 12:00:00,-12.4597,8
None, -10.0, None, 47.4,47.4117,2018-02-20 13:00:00,-10.0063,8
None, -8.5, None, 45.7,45.6656,2018-02-20 14:00:00,-8.54375,8
None, -7.0, None, 44.1,44.0681,2018-02-20 15:00:00,-7.02722,8
None, -6.9, None, 45.7,45.6685,2018-02-20 16:00:00,-6.93778,8
None, -7.2, None, 46.7,46.6782,2018-02-20 17:00:00,-7.15069,8
None, -9.7, None, 50.9,50.8867,2018-02-20 18:00:00,-9.70403,8
None, -10.9, None, 49.7,49.7422,2018-02-20 19:00:00,-10.8532,8
None, -11.6, None, 52.8,52.7551,2018-02-20 20:00:00,-11.6381,8
None, -9.9, None, 49.4,49.4339,2018-02-20 21:00:00,-9.94375,8
None, -9.6, None, 49.0,48.9767,2018-02-20 22:00:00,-9.62153,8
None, -11.3, None, 51.1,51.0796,2018-02-20 23:00:00,-11.3194,8
None, -13.6, None, 59.4,59.4368,2018-02-21 00:00:00,-13.6179,8
None, -13.7, None, 63.0,62.9758,2018-02-21 01:00:00,-13.6796,8
