WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -16.2, 1.805, 68.5, 68.48,2018-02-19 00:00:00, -16.17,8
None, -15.9, 3.933, 68.4, 68.37,2018-02-19 01:00:00, -15.86,8
None, -16.8, 1.61, 71.0, 70.99,2018-02-19 02:00:00, -16.84,8
None, -17.4, 1.119, 72.2, 72.19,2018-02-19 03:00:00, -17.37,8
None, -17.2, 1.975, 71.5, 71.48,2018-02-19 04:00:00, -17.24,8
None, -17.7, 2.815, 71.2, 71.19,2018-02-19 05:00:00, -17.66,8
None, -17.8, 1.028, 69.6, 69.64,2018-02-19 06:00:00, -17.76,8
None, -18.3, 0.839999, 71.0, 70.99,2018-02-19 07:00:00, -18.29,8
None, -18.2, 1.534, 69.6, 69.62,2018-02-19 08:00:00, -18.18,8
None, -18.2, 2.849, 67.8, 67.78,2018-02-19 09:00:00, -18.17,8
None, -17.2, 1.645, 63.9, 63.9,2018-02-19 10:00:00, -17.16,8
None, -15.8, 2.31, 59.9, 59.9,2018-02-19 11:00:00, -15.8,8
None, -14.0, 3.156, 55.9, 55.86,2018-02-19 12:00:00, -13.96,8
None, -11.1, 2.308, 48.0, 48.02,2018-02-19 13:00:00, -11.11,8
None, -8.5, 1.367, 42.3, 42.25,2018-02-19 14:00:00, -8.46,8
None, -7.0, 2.053, 35.8, 35.83,2018-02-19 15:00:00, -6.979,8
None, -7.0, 1.831, 35.7, 35.74,2018-02-19 16:00:00, -7.04,8
None, -8.9, 1.425, 39.9, 39.94,2018-02-19 17:00:00, -8.89,8
None, -11.3, 0.81, 46.6, 46.56,2018-02-19 18:00:00, -11.28,8
None, -14.5, 1.095, 53.8, 53.81,2018-02-19 19:00:00, -14.45,8
None, -16.7, 1.083, 60.1, 60.09,2018-02-19 20:00:00, -16.74,8
None, -16.3, 0.949, 60.1, 60.12,2018-02-19 21:00:00, -16.25,8
None, -14.4, 1.194, 59.7, 59.73,2018-02-19 22:00:00, -14.4,8
None, -13.3, 2.291, 59.9, 59.86,2018-02-19 23:00:00, -13.26,8
None, -13.2, 3.585, 61.4, 61.35,2018-02-20 00:00:00, -13.18,8
None, -14.4, 1.499, 64.6, 64.55,2018-02-20 01:00:00, -14.4,8
