WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 992.0, 0.5, 0.779999, 99.4,99.4,2018-02-25 04:00:00,0.455,8
None, 992.0, 0.3, 1.021, 99.7,99.7,2018-02-25 05:00:00,0.312,8
None, 992.0, 0.2, 0.665, 99.9,99.9,2018-02-25 06:00:00,0.246,8
None, 993.0, 0.5, 0.8, 99.9,99.9,2018-02-25 07:00:00,0.467999,8
None, 993.0, 0.6, 0.989, 99.1,99.1,2018-02-25 08:00:00,0.588998,8
None, 993.0, 0.4, 1.392, 99.4,99.4,2018-02-25 09:00:00,0.361999,8
None, 994.0, 0.4, 1.371, 99.8,99.8,2018-02-25 10:00:00,0.411,8
None, 994.0, 0.6, 1.273, 99.6,99.6,2018-02-25 11:00:00,0.565998,8
None, 995.0, 0.8, 1.69, 98.8,98.8,2018-02-25 12:00:00,0.791,8
None, 996.0, 0.9, 1.68, 98.0,98.0,2018-02-25 13:00:00,0.944,8
None, 997.0, 1.5, 1.622, 96.2,96.2,2018-02-25 14:00:00,1.528,8
None, 997.0, 1.7, 1.372, 95.7,95.7,2018-02-25 15:00:00,1.671,8
None, 998.0, 1.9, 0.934, 96.4,96.4,2018-02-25 16:00:00,1.854,8
None, 999.0, 2.0, 0.529999, 97.2,97.2,2018-02-25 17:00:00,1.988,8
None, 999.0, 1.9, 0.187, 98.2,98.2,2018-02-25 18:00:00,1.91,8
None, 1000.0, 1.4, 0.321, 99.2,99.2,2018-02-25 19:00:00,1.442,8
None, 1001.0, 1.1, 0.597, 99.7,99.7,2018-02-25 20:00:00,1.103,8
None, 1002.0, 0.9, 0.638998, 100.0,100.0,2018-02-25 21:00:00,0.945999,8
None, 1003.0, 0.9, 0.693, 100.0,100.0,2018-02-25 22:00:00,0.903998,8
None, 1004.0, 0.8, 0.6, 100.0,100.0,2018-02-25 23:00:00,0.818,8
