WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.2, 3.663, 25.7,25.65,2018-02-19 00:00:00,-2.226,8
None, -2.6, 3.223, 28.0,28.0,2018-02-19 01:00:00,-2.644,8
None, -3.4, 2.136, 32.7,32.71,2018-02-19 02:00:00,-3.378,8
None, -3.3, 4.969, 31.2,31.17,2018-02-19 03:00:00,-3.297,8
None, -3.5, 4.537, 31.3,31.3,2018-02-19 04:00:00,-3.495,8
None, -3.9, 3.571, 33.1,33.12,2018-02-19 05:00:00,-3.879,8
None, -4.2, 2.779, 34.3,34.34,2018-02-19 06:00:00,-4.235,8
None, -5.6, 1.616, 43.0,42.96,2018-02-19 07:00:00,-5.569,8
None, -6.1, 2.019, 47.2,47.18,2018-02-19 08:00:00,-6.106,8
None, -5.9, 2.389, 48.8,48.84,2018-02-19 09:00:00,-5.905,8
None, -3.4, 2.502, 38.0,38.03,2018-02-19 10:00:00,-3.443,8
None, -0.9, 1.483, 30.4,30.42,2018-02-19 11:00:00,-0.862999,8
None, -0.2, 1.569, 27.0,26.98,2018-02-19 12:00:00,-0.152998,8
None, 0.9, 1.287, 23.4,23.38,2018-02-19 13:00:00,0.859,8
None, 2.0, 0.972, 22.9,22.87,2018-02-19 14:00:00,1.957,8
None, 2.3, 2.41, 26.9,26.86,2018-02-19 15:00:00,2.307,8
None, 2.2, 2.784, 32.5,32.48,2018-02-19 16:00:00,2.195,8
None, 1.3, 2.96, 45.7,45.68,2018-02-19 17:00:00,1.331,8
None, 0.7, 2.608, 51.1,51.14,2018-02-19 18:00:00,0.652,8
None, 0.2, 1.891, 53.0,53.02,2018-02-19 19:00:00,0.246,8
None, -0.6, 0.995, 58.1,58.07,2018-02-19 20:00:00,-0.625998,8
None, -1.6, 0.825999, 63.3,63.29,2018-02-19 21:00:00,-1.567,8
None, -2.4, 0.546998, 66.2,66.2,2018-02-19 22:00:00,-2.404,8
None, -2.9, 1.241, 66.8,66.82,2018-02-19 23:00:00,-2.943,8
None, -3.3, 0.848999, 66.5,66.52,2018-02-20 00:00:00,-3.345,8
None, -4.0, 1.127, 70.5,70.48,2018-02-20 01:00:00,-3.97,8
None, -4.4, 1.116, 69.4,69.43,2018-02-20 02:00:00,-4.359,8
None, -5.2, 1.226, 73.2,73.18,2018-02-20 03:00:00,-5.219,8
None, -6.3, 0.652998, 78.7,78.68,2018-02-20 04:00:00,-6.302,8
None, -6.9, 1.013, 81.2,81.2,2018-02-20 05:00:00,-6.884,8
None, -6.5, 1.655, 74.9,74.87,2018-02-20 06:00:00,-6.458,8
None, -6.6, 1.504, 74.3,74.34,2018-02-20 07:00:00,-6.581,8
None, -6.6, 1.628, 72.0,71.99,2018-02-20 08:00:00,-6.612,8
None, -5.8, 1.92, 64.5,64.45,2018-02-20 09:00:00,-5.771,8
None, -3.6, 2.036, 53.7,53.7,2018-02-20 10:00:00,-3.616,8
None, -2.2, 2.123, 47.2,47.21,2018-02-20 11:00:00,-2.153,8
None, -0.9, 2.066, 41.6,41.58,2018-02-20 12:00:00,-0.92,8
None, 0.3, 1.879, 36.7,36.69,2018-02-20 13:00:00,0.289,8
None, 2.0, 1.658, 32.2,32.15,2018-02-20 14:00:00,2.045,8
None, 3.6, 1.788, 28.1,28.13,2018-02-20 15:00:00,3.588,8
None, 4.1, 1.856, 26.4,26.37,2018-02-20 16:00:00,4.14,8
None, 4.2, 1.596, 25.2,25.23,2018-02-20 17:00:00,4.184,8
None, 2.4, 1.583, 26.4,26.38,2018-02-20 18:00:00,2.39,8
None, 0.5, 0.977998, 35.7,35.67,2018-02-20 19:00:00,0.537,8
None, -1.8, 1.266, 54.4,54.4,2018-02-20 20:00:00,-1.826,8
None, -2.0, 1.212, 55.7,55.66,2018-02-20 21:00:00,-1.963,8
None, -2.3, 1.452, 52.3,52.28,2018-02-20 22:00:00,-2.261,8
None, -3.0, 1.575, 54.2,54.24,2018-02-20 23:00:00,-2.956,8
None, -3.9, 1.76, 59.5,59.46,2018-02-21 00:00:00,-3.887,8
None, -4.6, 2.034, 62.8,62.82,2018-02-21 01:00:00,-4.634,8
None, -5.4, 1.057, 66.8,66.79,2018-02-21 02:00:00,-5.431,8
None, -6.6, 1.032, 73.6,73.63,2018-02-21 03:00:00,-6.554,8
None, -6.6, 1.349, 72.3,72.31,2018-02-21 04:00:00,-6.595,8
None, -6.3, 1.178, 68.9,68.89,2018-02-21 05:00:00,-6.341,8
None, -5.8, 1.614, 64.7,64.67,2018-02-21 06:00:00,-5.787,8
None, -5.4, 1.373, 59.2,59.15,2018-02-21 07:00:00,-5.402,8
None, -5.1, 1.311, 56.9,56.91,2018-02-21 08:00:00,-5.134,8
None, -4.8, 1.586, 56.1,56.06,2018-02-21 09:00:00,-4.777,8
None, -4.2, 1.534, 54.5,54.54,2018-02-21 10:00:00,-4.198,8
None, -3.7, 1.394, 54.5,54.52,2018-02-21 11:00:00,-3.741,8
None, -3.5, 1.332, 65.8,65.76,2018-02-21 12:00:00,-3.55,8
None, -3.1, 1.373, 68.4,68.35,2018-02-21 13:00:00,-3.067,8
None, -2.3, 1.174, 69.4,69.43,2018-02-21 14:00:00,-2.28,8
None, -1.8, 0.913999, 67.4,67.41,2018-02-21 15:00:00,-1.786,8
None, -1.4, 1.075, 66.5,66.49,2018-02-21 16:00:00,-1.379,8
None, -1.3, 0.769999, 67.4,67.44,2018-02-21 17:00:00,-1.251,8
None, -1.4, 0.787, 68.8,68.76,2018-02-21 18:00:00,-1.427,8
None, -1.8, 0.944998, 69.1,69.05,2018-02-21 19:00:00,-1.795,8
None, -2.3, 1.376, 71.3,71.31,2018-02-21 20:00:00,-2.268,8
None, -2.6, 1.968, 74.8,74.76,2018-02-21 21:00:00,-2.63,8
None, -3.4, 2.006, 79.1,79.07,2018-02-21 22:00:00,-3.363,8
None, -3.6, 1.855, 78.9,78.85,2018-02-21 23:00:00,-3.571,8
None, -4.2, 2.007, 79.3,79.34,2018-02-22 00:00:00,-4.154,8
None, -5.3, 1.757, 84.7,84.7,2018-02-22 01:00:00,-5.311,8
