WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -10.5, 0.964999, 74.1, 74.07,2018-02-19 00:00:00, -10.46,8
None, -11.4, 0.953, 75.2, 75.21,2018-02-19 01:00:00, -11.43,8
None, -12.4, 0.912, 75.5, 75.54,2018-02-19 02:00:00, -12.44,8
None, -13.0, 0.470999, 81.6, 81.6,2018-02-19 03:00:00, -12.96,8
None, -13.3, 0.263998, 84.6, 84.6,2018-02-19 04:00:00, -13.29,8
None, -13.6, 0.712, 84.0, 84.0,2018-02-19 05:00:00, -13.58,8
None, -14.0, 0.671998, 82.5, 82.5,2018-02-19 06:00:00, -14.03,8
None, -14.7, 0.691999, 81.4, 81.4,2018-02-19 07:00:00, -14.71,8
None, -15.2, 0.465, 80.5, 80.5,2018-02-19 08:00:00, -15.22,8
None, -15.2, 0.845, 82.7, 82.7,2018-02-19 09:00:00, -15.18,8
None, -13.0, 0.505999, 82.5, 82.5,2018-02-19 10:00:00, -12.99,8
None, -8.5, 0.805998, 69.9, 69.87,2018-02-19 11:00:00, -8.47,8
None, -6.0, 1.416, 53.9, 53.88,2018-02-19 12:00:00, -6.034,8
None, -5.2, 3.439, 45.5, 45.48,2018-02-19 13:00:00, -5.237,8
None, -4.6, 2.73, 43.6, 43.64,2018-02-19 14:00:00, -4.555,8
None, -4.1, 3.469, 40.3, 40.25,2018-02-19 15:00:00, -4.095,8
None, -3.9, 3.16, 39.5, 39.46,2018-02-19 16:00:00, -3.92,8
None, -5.3, 1.771, 45.1, 45.1,2018-02-19 17:00:00, -5.262,8
None, -7.5, 2.01, 57.3, 57.33,2018-02-19 18:00:00, -7.496,8
None, -9.2, 1.874, 60.6, 60.59,2018-02-19 19:00:00, -9.17,8
None, -10.1, 1.608, 61.8, 61.77,2018-02-19 20:00:00, -10.05,8
None, -11.0, 0.686999, 65.3, 65.32,2018-02-19 21:00:00, -11.01,8
None, -11.9, 0.824998, 67.4, 67.44,2018-02-19 22:00:00, -11.87,8
None, -12.3, 1.38, 65.4, 65.39,2018-02-19 23:00:00, -12.3,8
None, -12.5, 0.963998, 67.1, 67.14,2018-02-20 00:00:00, -12.5,8
None, -13.0, 0.943, 68.3, 68.28,2018-02-20 01:00:00, -13.02,8
None, -13.5, 1.031, 71.5, 71.52,2018-02-20 02:00:00, -13.52,8
None, -14.2, 1.617, 67.1, 67.1,2018-02-20 03:00:00, -14.19,8
None, -14.1, 1.023, 72.1, 72.07,2018-02-20 04:00:00, -14.07,8
None, -13.4, 1.326, 75.5, 75.49,2018-02-20 05:00:00, -13.38,8
None, -13.3, 1.111, 72.7, 72.67,2018-02-20 06:00:00, -13.34,8
None, -13.1, 1.531, 74.4, 74.36,2018-02-20 07:00:00, -13.11,8
None, -12.7, 1.253, 72.6, 72.63,2018-02-20 08:00:00, -12.65,8
None, -11.7, 1.062, 70.2, 70.23,2018-02-20 09:00:00, -11.69,8
None, -10.7, 1.11, 68.5, 68.5,2018-02-20 10:00:00, -10.68,8
None, -9.0, 0.748, 60.6, 60.62,2018-02-20 11:00:00, -9.02,8
None, -7.7, 0.479999, 53.6, 53.59,2018-02-20 12:00:00, -7.734,8
None, -6.4, 0.874, 49.7, 49.73,2018-02-20 13:00:00, -6.427,8
None, -6.1, 2.087, 53.7, 53.7,2018-02-20 14:00:00, -6.091,8
None, -5.3, 1.643, 53.6, 53.57,2018-02-20 15:00:00, -5.291,8
None, -5.0, 1.357, 50.4, 50.43,2018-02-20 16:00:00, -5.014,8
None, -5.4, 1.257, 52.2, 52.24,2018-02-20 17:00:00, -5.38,8
None, -6.4, 0.896, 59.1, 59.06,2018-02-20 18:00:00, -6.427,8
None, -8.1, 0.689998, 67.7, 67.67,2018-02-20 19:00:00, -8.05,8
None, -8.8, 0.791998, 70.2, 70.17,2018-02-20 20:00:00, -8.82,8
None, -9.4, 1.64, 65.1, 65.05,2018-02-20 21:00:00, -9.42,8
None, -9.9, 1.469, 67.2, 67.21,2018-02-20 22:00:00, -9.94,8
None, -10.7, 1.56, 69.2, 69.24,2018-02-20 23:00:00, -10.65,8
None, -11.3, 1.793, 67.0, 67.02,2018-02-21 00:00:00, -11.27,8
None, -12.1, 2.062, 65.4, 65.35,2018-02-21 01:00:00, -12.08,8
None, -12.7, 2.052, 64.5, 64.51,2018-02-21 02:00:00, -12.67,8
None, -13.2, 1.685, 65.2, 65.19,2018-02-21 03:00:00, -13.23,8
None, -13.8, 2.072, 64.7, 64.7,2018-02-21 04:00:00, -13.78,8
None, -14.0, 1.794, 63.8, 63.84,2018-02-21 05:00:00, -13.97,8
None, -14.5, 1.939, 63.9, 63.88,2018-02-21 06:00:00, -14.47,8
None, -15.2, 2.103, 64.2, 64.22,2018-02-21 07:00:00, -15.22,8
None, -15.5, 1.744, 64.4, 64.37,2018-02-21 08:00:00, -15.47,8
None, -14.5, 0.976998, 68.7, 68.74,2018-02-21 09:00:00, -14.45,8
None, -11.9, 0.867999, 70.2, 70.23,2018-02-21 10:00:00, -11.86,8
None, -9.3, 0.296, 57.8, 57.77,2018-02-21 11:00:00, -9.33,8
None, -8.1, 0.681999, 52.2, 52.2,2018-02-21 12:00:00, -8.15,8
None, -7.0, 1.435, 48.3, 48.27,2018-02-21 13:00:00, -6.972,8
None, -6.1, 1.907, 49.8, 49.8,2018-02-21 14:00:00, -6.117,8
None, -5.2, 1.572, 49.0, 49.03,2018-02-21 15:00:00, -5.181,8
None, -5.0, 1.342, 48.3, 48.26,2018-02-21 16:00:00, -5.034,8
None, -5.4, 1.26, 50.5, 50.52,2018-02-21 17:00:00, -5.376,8
None, -6.1, 1.344, 64.3, 64.27,2018-02-21 18:00:00, -6.141,8
None, -7.1, 1.088, 79.0, 79.04,2018-02-21 19:00:00, -7.056,8
None, -7.5, 0.919, 80.5, 80.5,2018-02-21 20:00:00, -7.459,8
None, -8.0, 0.825999, 80.5, 80.5,2018-02-21 21:00:00, -8.01,8
None, -9.1, 1.429, 75.9, 75.86,2018-02-21 22:00:00, -9.05,8
None, -9.8, 1.422, 72.2, 72.15,2018-02-21 23:00:00, -9.83,8
None, -10.1, 1.176, 76.4, 76.39,2018-02-22 00:00:00, -10.11,8
None, -10.3, 1.153, 82.3, 82.3,2018-02-22 01:00:00, -10.25,8
None, -10.4, 0.964999, 81.8, 81.8,2018-02-22 02:00:00, -10.36,8
None, -10.5, 0.711, 79.5, 79.46,2018-02-22 03:00:00, -10.47,8
None, -10.5, 0.67, 76.3, 76.33,2018-02-22 04:00:00, -10.49,8
None, -10.8, 0.644999, 74.4, 74.44,2018-02-22 05:00:00, -10.78,8
None, -10.9, 0.884, 76.1, 76.11,2018-02-22 06:00:00, -10.89,8
None, -10.7, 1.263, 75.6, 75.56,2018-02-22 07:00:00, -10.73,8
None, -10.3, 1.93, 72.1, 72.12,2018-02-22 08:00:00, -10.25,8
None, -9.1, 5.061, 67.1, 67.08,2018-02-22 09:00:00, -9.15,8
None, -7.3, 6.312, 59.4, 59.36,2018-02-22 10:00:00, -7.302,8
None, -5.6, 5.397, 51.2, 51.2,2018-02-22 11:00:00, -5.636,8
None, -4.8, 5.397, 47.2, 47.22,2018-02-22 12:00:00, -4.783,8
None, -4.1, 4.678, 45.3, 45.3,2018-02-22 13:00:00, -4.136,8
None, -3.1, 4.936, 43.6, 43.55,2018-02-22 14:00:00, -3.136,8
None, -2.3, 4.804, 40.5, 40.52,2018-02-22 15:00:00, -2.349,8
None, -1.9, 3.966, 40.7, 40.67,2018-02-22 16:00:00, -1.942,8
None, -2.8, 2.829, 44.9, 44.87,2018-02-22 17:00:00, -2.821,8
None, -4.4, 0.930998, 51.3, 51.27,2018-02-22 18:00:00, -4.373,8
None, -5.9, 1.42, 57.0, 56.96,2018-02-22 19:00:00, -5.875,8
None, -7.1, 1.491, 61.9, 61.87,2018-02-22 20:00:00, -7.131,8
None, -8.2, 1.398, 63.9, 63.86,2018-02-22 21:00:00, -8.23,8
None, -9.3, 1.293, 66.7, 66.65,2018-02-22 22:00:00, -9.29,8
None, -10.1, 1.271, 68.5, 68.48,2018-02-22 23:00:00, -10.05,8
None, -10.9, 2.211, 67.9, 67.86,2018-02-23 00:00:00, -10.94,8
None, -11.9, 1.267, 70.1, 70.09,2018-02-23 01:00:00, -11.87,8
None, -12.6, 1.25, 72.9, 72.9,2018-02-23 02:00:00, -12.59,8
None, -13.3, 1.517, 72.7, 72.74,2018-02-23 03:00:00, -13.26,8
None, -13.9, 0.888998, 76.5, 76.46,2018-02-23 04:00:00, -13.88,8
