wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 11.6, None, 0.06, 10.0, 102.1, 3.1, None, None, 56.0,2016-09-20 00:00:00, None, None,38
225.0, 10.8, None, 0.09, 8.0, 102.2, 3.5, None, None, 61.0,2016-09-20 01:00:00, None, None,38
None, 9.7, None, 0.11, 0.0, 102.3, 4.2, None, None, 68.0,2016-09-20 02:00:00, None, None,38
225.0, 7.6, None, 0.14, 8.0, 102.3, 4.7, None, None, 82.0,2016-09-20 03:00:00, None, None,38
None, 4.4, None, 0.15, 0.0, 102.4, 2.6, None, None, 88.0,2016-09-20 04:00:00, None, None,38
None, 3.3, None, 0.16, 0.0, 102.5, 2.3, None, None, 93.0,2016-09-20 05:00:00, None, None,38
45.0, 3.1, None, 0.16, 3.0, 102.5, 1.8, None, None, 92.0,2016-09-20 06:00:00, None, None,38
None, 2.6, None, 0.16, 1.0, 102.6, 1.0, None, None, 89.0,2016-09-20 07:00:00, None, None,38
45.0, 2.1, None, 0.13, 3.0, 102.6, 0.7, None, None, 90.0,2016-09-20 08:00:00, None, None,38
0.0, 1.1, None, 0.13, 3.0, 102.6, -0.4, None, None, 89.0,2016-09-20 09:00:00, None, None,38
45.0, 1.2, None, 0.13, 7.0, 102.7, -0.2, None, None, 90.0,2016-09-20 10:00:00, None, None,38
0.0, 0.3, None, 0.11, 3.0, 102.7, -0.8, None, None, 92.0,2016-09-20 11:00:00, None, None,38
45.0, -1.4, None, 0.06, 2.0, 102.7, -2.0, None, None, 96.0,2016-09-20 12:00:00, None, None,38
67.5, -1.4, None, 0.04, 5.0, 102.7, -1.9, None, None, 97.0,2016-09-20 13:00:00, None, None,38
67.5, -1.2, None, 0.06, 5.0, 102.8, -1.7, None, None, 97.0,2016-09-20 14:00:00, None, None,38
67.5, -0.8, None, 0.08, 7.0, 102.8, -1.2, None, None, 97.0,2016-09-20 15:00:00, None, None,38
67.5, 0.0, None, 0.04, 5.0, 102.8, -0.4, None, None, 97.0,2016-09-20 16:00:00, None, None,38
67.5, 2.3, None, -0.04, 7.0, 102.8, 1.9, None, None, 97.0,2016-09-20 17:00:00, None, None,38
None, 3.9, None, -0.07, 0.0, 102.8, 2.7, None, None, 92.0,2016-09-20 18:00:00, None, None,38
None, 7.3, None, -0.07, 0.0, 102.7, 3.4, None, None, 76.0,2016-09-20 19:00:00, None, None,38
225.0, 10.6, None, -0.08, 9.0, 102.6, 4.1, None, None, 64.0,2016-09-20 20:00:00, None, None,38
202.5, 12.3, None, -0.11, 12.0, 102.6, 3.9, None, None, 57.0,2016-09-20 21:00:00, None, None,38
225.0, 14.1, None, -0.12, 17.0, 102.5, 0.4, None, None, 39.0,2016-09-20 22:00:00, None, None,38
225.0, 14.4, None, -0.12, 12.0, 102.5, -2.4, None, 11.7, 31.0,2016-09-20 23:00:00, 1.0, 0.0,38
225.0, 14.5, None, -0.12, 14.0, 102.4, -1.7, None, None, 33.0,2016-09-21 00:00:00, None, None,38
225.0, 14.0, None, -0.12, 9.0, 102.4, -1.5, None, None, 34.0,2016-09-21 01:00:00, None, None,38
None, 8.8, None, -0.07, 0.0, 102.5, 2.7, None, None, 66.0,2016-09-21 02:00:00, None, None,38
270.0, 5.6, None, -0.01, 2.0, 102.5, 1.2, None, None, 73.0,2016-09-21 03:00:00, None, None,38
None, 3.8, None, 0.03, 0.0, 102.5, 1.0, None, None, 82.0,2016-09-21 04:00:00, None, None,38
45.0, 3.3, None, 0.04, 6.0, 102.5, 0.5, None, None, 82.0,2016-09-21 05:00:00, None, None,38
67.5, 4.1, None, 0.05, 3.0, 102.5, -0.8, None, None, 71.0,2016-09-21 06:00:00, None, None,38
22.5, 2.8, None, 0.05, 1.0, 102.5, -0.8, None, None, 77.0,2016-09-21 07:00:00, None, None,38
22.5, 2.3, None, 0.03, 1.0, 102.5, -1.2, None, None, 78.0,2016-09-21 08:00:00, None, None,38
0.0, 1.7, None, 0.02, 5.0, 102.5, -1.5, None, None, 79.0,2016-09-21 09:00:00, None, None,38
0.0, 1.5, None, 0.01, 1.0, 102.5, -1.5, None, None, 81.0,2016-09-21 10:00:00, None, None,38
None, 0.6, None, -0.01, 0.0, 102.5, -1.6, None, None, 85.0,2016-09-21 11:00:00, None, None,38
None, -0.7, None, -0.02, 0.0, 102.5, -2.4, None, None, 89.0,2016-09-21 12:00:00, None, None,38
22.5, 0.3, None, -0.08, 3.0, 102.4, -1.6, None, None, 87.0,2016-09-21 13:00:00, None, None,38
None, -1.2, None, -0.05, 0.0, 102.5, -2.7, None, None, 89.0,2016-09-21 14:00:00, None, None,38
45.0, -1.8, None, -0.03, 2.0, 102.5, -2.6, None, None, 95.0,2016-09-21 15:00:00, None, None,38
None, 1.7, None, 0.01, 1.0, 102.5, -0.3, None, None, 86.0,2016-09-21 16:00:00, None, None,38
None, 3.8, None, -0.01, 0.0, 102.5, -0.3, None, None, 75.0,2016-09-21 17:00:00, None, None,38
67.5, 6.0, None, -0.08, 2.0, 102.4, 0.8, None, None, 69.0,2016-09-21 18:00:00, None, None,38
180.0, 8.6, None, -0.11, 5.0, 102.3, 2.0, None, None, 63.0,2016-09-21 19:00:00, None, None,38
202.5, 11.1, None, -0.21, 7.0, 102.2, 2.3, None, None, 55.0,2016-09-21 20:00:00, None, None,38
225.0, 12.4, None, -0.24, 7.0, 102.1, 2.2, None, None, 50.0,2016-09-21 21:00:00, None, None,38
202.5, 14.2, None, -0.25, 12.0, 102.0, 1.9, None, None, 43.0,2016-09-21 22:00:00, None, None,38
202.5, 14.2, None, -0.22, 13.0, 101.9, 1.9, None, None, 43.0,2016-09-21 23:00:00, None, 0.0,38
225.0, 15.4, None, -0.19, 14.0, 101.9, 1.6, None, None, 39.0,2016-09-22 00:00:00, None, None,38
225.0, 14.9, None, -0.23, 12.0, 101.8, 2.1, None, None, 42.0,2016-09-22 01:00:00, None, None,38
270.0, 10.1, None, -0.24, 4.0, 101.7, 3.0, None, None, 62.0,2016-09-22 02:00:00, None, None,38
None, 6.6, None, -0.19, 0.0, 101.8, 2.0, None, None, 72.0,2016-09-22 03:00:00, None, None,38
None, 6.0, None, -0.07, 0.0, 101.8, 1.7, None, None, 74.0,2016-09-22 04:00:00, None, None,38
None, 3.7, None, 0.01, 0.0, 101.7, 0.9, None, None, 82.0,2016-09-22 05:00:00, None, None,38
None, 2.3, None, -0.02, 0.0, 101.7, 0.0, None, None, 85.0,2016-09-22 06:00:00, None, None,38
90.0, 2.1, None, -0.1, 1.0, 101.6, -1.1, None, None, 79.0,2016-09-22 07:00:00, None, None,38
None, -0.4, None, -0.11, 0.0, 101.6, -2.4, None, None, 87.0,2016-09-22 08:00:00, None, None,38
22.5, -0.9, None, -0.15, 5.0, 101.5, -2.8, None, None, 87.0,2016-09-22 09:00:00, None, None,38
None, -1.8, None, -0.18, 0.0, 101.4, -3.1, None, None, 91.0,2016-09-22 10:00:00, None, None,38
None, -2.2, None, -0.2, 0.0, 101.4, -3.3, None, None, 92.0,2016-09-22 11:00:00, None, None,38
None, -2.9, None, -0.2, 0.0, 101.3, -3.7, None, None, 95.0,2016-09-22 12:00:00, None, None,38
None, -3.1, None, -0.19, 0.0, 101.2, -3.9, None, None, 94.0,2016-09-22 13:00:00, None, None,38
67.5, -2.8, None, -0.23, 8.0, 101.1, -3.5, None, None, 95.0,2016-09-22 14:00:00, None, None,38
202.5, -2.2, None, -0.22, 1.0, 101.1, -3.1, None, None, 94.0,2016-09-22 15:00:00, None, None,38
45.0, 0.8, None, -0.2, 7.0, 101.0, -0.4, None, None, 92.0,2016-09-22 16:00:00, None, None,38
67.5, 2.8, None, -0.23, 12.0, 100.9, 0.8, None, None, 87.0,2016-09-22 17:00:00, None, None,38
45.0, 8.0, None, -0.31, 8.0, 100.7, 1.9, None, None, 65.0,2016-09-22 18:00:00, None, None,38
180.0, 16.2, None, -0.36, 3.0, 100.5, -5.2, None, None, 23.0,2016-09-22 19:00:00, None, None,38
202.5, 16.1, None, -0.33, 8.0, 100.4, -5.9, None, None, 22.0,2016-09-22 20:00:00, None, None,38
202.5, 16.7, 34.0, -0.24, 21.0, 100.4, -4.9, None, None, 22.0,2016-09-22 21:00:00, None, None,38
180.0, 16.9, 39.0, -0.21, 23.0, 100.3, -5.1, None, None, 22.0,2016-09-22 22:00:00, None, None,38
225.0, 16.7, 33.0, -0.15, 19.0, 100.3, -3.8, None, 15.6, 24.0,2016-09-22 23:00:00, -2.8, 0.0,38
