wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, None, None,0.0, None,2.3, None,11.6, None, None, None,83.0,2017-08-06 00:00:00, None,32
26.0, None, None,0.0, None,1.6, None,10.8, None, None, None,89.0,2017-08-06 01:00:00, None,32
63.0, None, None,0.0, None,0.0, None,9.8, None, None, None,91.0,2017-08-06 02:00:00, None,32
328.0, None, None,0.0, None,0.0, None,8.6, None, None, None,94.0,2017-08-06 03:00:00, None,32
45.0, None, None,0.0, None,1.8, None,7.9, None, None, None,95.0,2017-08-06 04:00:00, None,32
68.0, None, None,0.0, None,1.8, None,7.7, None, None, None,97.0,2017-08-06 05:00:00, None,32
336.0, None, None,0.0, None,2.1, None,8.3, None, None, None,96.0,2017-08-06 06:00:00, None,32
313.0, None, None,0.0, None,0.0, None,10.4, None, None, None,93.0,2017-08-06 07:00:00, None,32
269.0, None, None,0.0, None,0.0, None,12.7, None, None, None,87.0,2017-08-06 08:00:00, None,32
124.0, None, None,0.0, None,1.7, None,21.7, None, None, None,54.0,2017-08-06 09:00:00, None,32
210.0, None, None,0.0, None,6.4, None,21.6, None, None, None,50.0,2017-08-06 10:00:00, None,32
202.0, None, None,0.0, None,3.1, None,24.1, None, None, None,53.0,2017-08-06 11:00:00, None,32
274.0, None, None,0.0, None,5.1, None,28.5, None, None, None,42.0,2017-08-06 12:00:00, None,32
230.0, None, None,0.0, None,10.7, None,28.7, None, None, None,35.0,2017-08-06 13:00:00, None,32
233.0, None, None,0.0, None,8.2, None,29.8, None, None, None,32.0,2017-08-06 14:00:00, None,32
285.0, None, None,0.0, None,7.8, None,28.9, None, None, None,33.0,2017-08-06 15:00:00, None,32
196.0, None, None,0.0, None,6.9, None,28.5, None, None, None,36.0,2017-08-06 16:00:00, None,32
326.0, None, None,0.0, None,3.8, None,25.7, None, None, None,44.0,2017-08-06 17:00:00, None,32
283.0, None, None,0.0, None,4.6, None,29.7, None, None, None,30.0,2017-08-06 18:00:00, None,32
194.0, None, None,0.0, None,2.4, None,26.7, None, None, None,42.0,2017-08-06 19:00:00, None,32
199.0, None, None,0.0, None,8.5, None,23.5, None, None, None,49.0,2017-08-06 20:00:00, None,32
27.0, None, None,0.0, None,4.2, None,18.2, None, None, None,75.0,2017-08-06 21:00:00, None,32
63.0, None, None,0.0, None,2.2, None,14.9, None, None, None,82.0,2017-08-06 22:00:00, None,32
73.0, None, None,0.0, None,4.3, None,12.9, None, None, None,86.0,2017-08-06 23:00:00, None,32
339.0, None, None,0.0, None,1.7, None,11.5, None, None, None,91.0,2017-08-07 00:00:00, None,32
28.0, None, None,0.0, None,2.3, None,10.5, None, None, None,95.0,2017-08-07 01:00:00, None,32
20.0, None, None,0.0, None,0.0, None,9.5, None, None, None,97.0,2017-08-07 02:00:00, None,32
340.0, None, None,0.0, None,1.6, None,8.6, None, None, None,98.0,2017-08-07 03:00:00, None,32
326.0, None, None,0.0, None,0.0, None,7.8, None, None, None,99.0,2017-08-07 04:00:00, None,32
60.0, None, None,0.0, None,1.6, None,7.1, None, None, None,99.0,2017-08-07 05:00:00, None,32
100.0, None, None,0.0, None,1.6, None,7.1, None, None, None,100.0,2017-08-07 06:00:00, None,32
48.0, None, None,0.0, None,1.6, None,8.5, None, None, None,100.0,2017-08-07 07:00:00, None,32
31.0, None, None,0.0, None,0.0, None,11.8, None, None, None,99.0,2017-08-07 08:00:00, None,32
219.0, None, None,0.0, None,3.9, None,19.2, None, None, None,64.0,2017-08-07 09:00:00, None,32
212.0, None, None,0.0, None,7.3, None,21.1, None, None, None,53.0,2017-08-07 10:00:00, None,32
225.0, None, None,0.0, None,6.6, None,23.3, None, None, None,50.0,2017-08-07 11:00:00, None,32
223.0, None, None,0.0, None,3.8, None,24.1, None, None, None,48.0,2017-08-07 12:00:00, None,32
198.0, None, None,0.0, None,5.4, None,26.0, None, None, None,47.0,2017-08-07 13:00:00, None,32
157.0, None, None,0.0, None,7.7, None,27.5, None, None, None,38.0,2017-08-07 14:00:00, None,32
128.0, None, None,0.0, None,5.6, None,26.6, None, None, None,40.0,2017-08-07 15:00:00, None,32
141.0, None, None,0.0, None,8.3, None,28.1, None, None, None,32.0,2017-08-07 16:00:00, None,32
258.0, None, None,0.0, None,4.5, None,29.9, None, None, None,32.0,2017-08-07 17:00:00, None,32
190.0, None, None,0.0, None,4.7, None,29.1, None, None, None,29.0,2017-08-07 18:00:00, None,32
303.0, None, None,0.0, None,8.5, None,25.9, None, None, None,41.0,2017-08-07 19:00:00, None,32
23.0, None, None,0.0, None,2.2, None,19.7, None, None, None,69.0,2017-08-07 20:00:00, None,32
54.0, None, None,0.0, None,3.9, None,16.0, None, None, None,82.0,2017-08-07 21:00:00, None,32
58.0, None, None,0.0, None,3.3, None,13.6, None, None, None,86.0,2017-08-07 22:00:00, None,32
28.0, None, None,0.0, None,3.1, None,11.9, None, None, None,89.0,2017-08-07 23:00:00, None,32
39.0, None, None,0.0, None,2.1, None,10.9, None, None, None,93.0,2017-08-08 00:00:00, None,32
34.0, None, None,0.0, None,2.3, None,9.7, None, None, None,96.0,2017-08-08 01:00:00, None,32
32.0, None, None,0.0, None,2.3, None,8.7, None, None, None,96.0,2017-08-08 02:00:00, None,32
76.0, None, None,0.0, None,2.4, None,7.9, None, None, None,97.0,2017-08-08 03:00:00, None,32
114.0, None, None,0.0, None,1.6, None,7.0, None, None, None,99.0,2017-08-08 04:00:00, None,32
346.0, None, None,0.0, None,2.2, None,6.3, None, None, None,99.0,2017-08-08 05:00:00, None,32
280.0, None, None,0.0, None,0.0, None,6.5, None, None, None,99.0,2017-08-08 06:00:00, None,32
41.0, None, None,0.0, None,2.2, None,7.9, None, None, None,100.0,2017-08-08 07:00:00, None,32
36.0, None, None,0.0, None,0.0, None,10.9, None, None, None,97.0,2017-08-08 08:00:00, None,32
215.0, None, None,0.0, None,3.9, None,18.3, None, None, None,66.0,2017-08-08 09:00:00, None,32
131.0, None, None,0.0, None,3.8, None,21.7, None, None, None,47.0,2017-08-08 10:00:00, None,32
276.0, None, None,0.0, None,6.7, None,24.1, None, None, None,37.0,2017-08-08 11:00:00, None,32
267.0, None, None,0.0, None,7.2, None,26.3, None, None, None,28.0,2017-08-08 12:00:00, None,32
247.0, None, None,0.0, None,7.2, None,27.2, None, None, None,30.0,2017-08-08 13:00:00, None,32
158.0, None, None,0.0, None,5.0, None,28.6, None, None, None,29.0,2017-08-08 14:00:00, None,32
221.0, None, None,0.0, None,5.9, None,29.4, None, None, None,27.0,2017-08-08 15:00:00, None,32
258.0, None, None,0.0, None,8.6, None,29.2, None, None, None,29.0,2017-08-08 16:00:00, None,32
268.0, None, None,0.0, None,9.0, None,29.1, None, None, None,28.0,2017-08-08 17:00:00, None,32
299.0, None, None,0.0, None,8.4, None,28.6, None, None, None,25.0,2017-08-08 18:00:00, None,32
316.0, None, None,0.0, None,3.1, None,23.5, None, None, None,43.0,2017-08-08 19:00:00, None,32
