wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, None, None,0.0, None,0.0, None,18.7, None, None, None,45.0,2017-08-06 00:00:00,32
44.0, None, None,0.0, None,0.0, None,17.7, None, None, None,45.0,2017-08-06 01:00:00,32
330.0, None, None,0.0, None,0.0, None,17.0, None, None, None,45.0,2017-08-06 02:00:00,32
128.0, None, None,0.0, None,0.0, None,15.8, None, None, None,48.0,2017-08-06 03:00:00,32
320.0, None, None,0.0, None,3.9, None,15.4, None, None, None,48.0,2017-08-06 04:00:00,32
313.0, None, None,0.0, None,0.0, None,14.8, None, None, None,51.0,2017-08-06 05:00:00,32
250.0, None, None,0.0, None,0.0, None,14.2, None, None, None,52.0,2017-08-06 06:00:00,32
168.0, None, None,0.0, None,0.0, None,14.9, None, None, None,54.0,2017-08-06 07:00:00,32
233.0, None, None,0.0, None,0.0, None,16.1, None, None, None,50.0,2017-08-06 08:00:00,32
168.0, None, None,0.0, None,2.0, None,17.3, None, None, None,48.0,2017-08-06 09:00:00,32
214.0, None, None,0.0, None,4.1, None,19.4, None, None, None,42.0,2017-08-06 10:00:00,32
237.0, None, None,0.0, None,4.7, None,21.3, None, None, None,38.0,2017-08-06 11:00:00,32
220.0, None, None,0.0, None,7.5, None,23.1, None, None, None,34.0,2017-08-06 12:00:00,32
217.0, None, None,0.0, None,6.6, None,25.0, None, None, None,31.0,2017-08-06 13:00:00,32
213.0, None, None,0.0, None,4.9, None,26.6, None, None, None,28.0,2017-08-06 14:00:00,32
219.0, None, None,0.0, None,5.3, None,28.3, None, None, None,25.0,2017-08-06 15:00:00,32
216.0, None, None,0.0, None,3.9, None,28.6, None, None, None,25.0,2017-08-06 16:00:00,32
177.0, None, None,0.0, None,3.7, None,28.0, None, None, None,28.0,2017-08-06 17:00:00,32
66.0, None, None,0.0, None,1.9, None,26.9, None, None, None,30.0,2017-08-06 18:00:00,32
305.0, None, None,0.0, None,0.0, None,25.5, None, None, None,30.0,2017-08-06 19:00:00,32
332.0, None, None,0.0, None,0.0, None,24.3, None, None, None,31.0,2017-08-06 20:00:00,32
42.0, None, None,0.0, None,0.0, None,23.5, None, None, None,32.0,2017-08-06 21:00:00,32
4.0, None, None,0.0, None,0.0, None,22.0, None, None, None,36.0,2017-08-06 22:00:00,32
341.0, None, None,0.0, None,0.0, None,20.8, None, None, None,38.0,2017-08-06 23:00:00,32
293.0, None, None,0.0, None,0.0, None,19.8, None, None, None,41.0,2017-08-07 00:00:00,32
73.0, None, None,0.0, None,0.0, None,18.5, None, None, None,44.0,2017-08-07 01:00:00,32
347.0, None, None,0.0, None,1.9, None,17.5, None, None, None,45.0,2017-08-07 02:00:00,32
216.0, None, None,0.0, None,0.0, None,16.7, None, None, None,47.0,2017-08-07 03:00:00,32
292.0, None, None,0.0, None,0.0, None,15.9, None, None, None,51.0,2017-08-07 04:00:00,32
344.0, None, None,0.0, None,0.0, None,15.4, None, None, None,52.0,2017-08-07 05:00:00,32
354.0, None, None,0.0, None,0.0, None,15.1, None, None, None,54.0,2017-08-07 06:00:00,32
305.0, None, None,0.0, None,0.0, None,15.2, None, None, None,54.0,2017-08-07 07:00:00,32
