wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,13.6,315.0,39.0,2017-08-06 00:00:00,0.0,32
5.5,12.7,303.0,42.0,2017-08-06 01:00:00,0.0,32
5.6,12.5,306.0,44.0,2017-08-06 02:00:00,0.0,32
5.3,12.1,300.0,44.0,2017-08-06 03:00:00,0.0,32
4.3,12.0,287.0,45.0,2017-08-06 04:00:00,0.0,32
3.1,11.4,329.0,49.0,2017-08-06 05:00:00,0.0,32
4.1,12.6,316.0,48.0,2017-08-06 06:00:00,0.0,32
0.0,17.2,339.0,37.0,2017-08-06 07:00:00,0.0,32
3.7,20.3,147.0,29.0,2017-08-06 08:00:00,0.0,32
5.2,21.9,168.0,29.0,2017-08-06 09:00:00,0.0,32
6.3,23.6,125.0,19.0,2017-08-06 10:00:00,0.0,32
6.1,24.3,130.0,21.0,2017-08-06 11:00:00,0.0,32
6.4,25.3,178.0,22.0,2017-08-06 12:00:00,0.0,32
6.6,26.3,296.0,18.0,2017-08-06 13:00:00,0.0,32
7.2,25.9,148.0,18.0,2017-08-06 14:00:00,0.0,32
7.9,26.5,148.0,18.0,2017-08-06 15:00:00,0.0,32
5.4,24.8,178.0,18.0,2017-08-06 16:00:00,0.0,32
3.1,23.9,180.0,22.0,2017-08-06 17:00:00,0.0,32
3.1,21.5,275.0,27.0,2017-08-06 18:00:00,0.0,32
6.1,18.5,307.0,34.0,2017-08-06 19:00:00,0.0,32
6.7,16.5,306.0,38.0,2017-08-06 20:00:00,0.0,32
5.9,15.9,300.0,39.0,2017-08-06 21:00:00,0.0,32
5.9,15.3,302.0,42.0,2017-08-06 22:00:00,0.0,32
5.4,14.6,310.0,40.0,2017-08-06 23:00:00,0.0,32
6.0,14.5,314.0,44.0,2017-08-07 00:00:00,0.0,32
6.7,14.2,303.0,42.0,2017-08-07 01:00:00,0.0,32
5.7,14.2,304.0,44.0,2017-08-07 02:00:00,0.0,32
5.8,13.7,309.0,44.0,2017-08-07 03:00:00,0.0,32
5.1,13.5,304.0,45.0,2017-08-07 04:00:00,0.0,32
4.9,13.3,329.0,47.0,2017-08-07 05:00:00,0.0,32
4.7,13.6,313.0,52.0,2017-08-07 06:00:00,0.0,32
3.4,15.0,307.0,53.0,2017-08-07 07:00:00,0.0,32
0.2,18.2,154.0,49.0,2017-08-07 08:00:00,0.0,32
1.0,20.6,73.0,31.0,2017-08-07 09:00:00,0.0,32
4.1,20.6,156.0,30.0,2017-08-07 10:00:00,0.0,32
6.1,22.0,152.0,28.0,2017-08-07 11:00:00,0.0,32
5.3,22.9,155.0,29.0,2017-08-07 12:00:00,0.0,32
5.2,24.1,177.0,26.0,2017-08-07 13:00:00,0.0,32
4.7,24.5,175.0,26.0,2017-08-07 14:00:00,0.0,32
3.6,23.6,176.0,30.0,2017-08-07 15:00:00,0.0,32
3.4,22.8,290.0,28.0,2017-08-07 16:00:00,0.0,32
4.3,22.0,270.0,29.0,2017-08-07 17:00:00,0.0,32
3.6,20.3,297.0,34.0,2017-08-07 18:00:00,0.0,32
6.0,17.1,304.0,43.0,2017-08-07 19:00:00,0.0,32
6.7,15.5,310.0,43.0,2017-08-07 20:00:00,0.0,32
6.4,15.1,307.0,43.0,2017-08-07 21:00:00,0.0,32
4.7,15.1,328.0,44.0,2017-08-07 22:00:00,0.0,32
6.0,14.5,303.0,42.0,2017-08-07 23:00:00,0.0,32
5.4,14.4,319.0,44.0,2017-08-08 00:00:00,0.0,32
5.7,14.1,316.0,46.0,2017-08-08 01:00:00,0.0,32
3.9,13.8,321.0,49.0,2017-08-08 02:00:00,0.0,32
4.3,13.6,311.0,48.0,2017-08-08 03:00:00,0.0,32
4.3,13.0,296.0,51.0,2017-08-08 04:00:00,0.0,32
5.1,12.5,307.0,53.0,2017-08-08 05:00:00,0.0,32
4.3,13.0,307.0,58.0,2017-08-08 06:00:00,0.0,32
0.0,16.6,68.0,47.0,2017-08-08 07:00:00,0.0,32
4.3,20.4,152.0,38.0,2017-08-08 08:00:00,0.0,32
4.6,21.9,141.0,37.0,2017-08-08 09:00:00,0.0,32
5.5,22.8,151.0,34.0,2017-08-08 10:00:00,0.0,32
7.5,24.4,154.0,28.0,2017-08-08 11:00:00,0.0,32
5.3,26.2,253.0,21.0,2017-08-08 12:00:00,0.0,32
6.4,26.5,276.0,14.0,2017-08-08 13:00:00,0.0,32
7.1,25.9,277.0,17.0,2017-08-08 14:00:00,0.0,32
7.1,26.1,280.0,19.0,2017-08-08 15:00:00,0.0,32
5.4,25.0,257.0,18.0,2017-08-08 16:00:00,0.0,32
6.4,23.8,249.0,19.0,2017-08-08 17:00:00,0.0,32
7.1,22.5,299.0,18.0,2017-08-08 18:00:00,0.0,32
5.2,20.8,294.0,23.0,2017-08-08 19:00:00,0.0,32
5.1,18.9,290.0,23.0,2017-08-08 20:00:00,0.0,32
5.8,17.0,302.0,27.0,2017-08-08 21:00:00,0.0,32
4.8,15.4,314.0,29.0,2017-08-08 22:00:00,0.0,32
6.1,15.1,307.0,32.0,2017-08-08 23:00:00,0.0,32
5.7,14.7,313.0,35.0,2017-08-09 00:00:00,0.0,32
5.9,14.2,322.0,38.0,2017-08-09 01:00:00,0.0,32
4.3,14.0,321.0,36.0,2017-08-09 02:00:00,0.0,32
5.9,13.6,290.0,35.0,2017-08-09 03:00:00,0.0,32
4.6,13.6,328.0,38.0,2017-08-09 04:00:00,0.0,32
5.2,13.2,310.0,41.0,2017-08-09 05:00:00,0.0,32
4.4,13.6,318.0,46.0,2017-08-09 06:00:00,0.0,32
0.3,17.1,323.0,42.0,2017-08-09 07:00:00,0.0,32
4.7,20.3,154.0,27.0,2017-08-09 08:00:00,0.0,32
4.2,22.0,163.0,29.0,2017-08-09 09:00:00,0.0,32
5.9,24.2,168.0,21.0,2017-08-09 10:00:00,0.0,32
6.5,25.4,167.0,20.0,2017-08-09 11:00:00,0.0,32
5.5,27.3,246.0,14.0,2017-08-09 12:00:00,0.0,32
4.1,28.1,354.0,13.0,2017-08-09 13:00:00,0.0,32
6.9,28.3,169.0,15.0,2017-08-09 14:00:00,0.0,32
5.3,27.9,179.0,15.0,2017-08-09 15:00:00,0.0,32
4.7,25.3,156.0,19.0,2017-08-09 16:00:00,0.0,32
2.8,24.4,180.0,19.0,2017-08-09 17:00:00,0.0,32
4.4,21.7,309.0,30.0,2017-08-09 18:00:00,0.0,32
5.3,20.0,302.0,29.0,2017-08-09 19:00:00,0.0,32
6.7,18.0,301.0,32.0,2017-08-09 20:00:00,0.0,32
6.8,16.7,311.0,34.0,2017-08-09 21:00:00,0.0,32
6.4,16.2,315.0,35.0,2017-08-09 22:00:00,0.0,32
4.7,16.1,352.0,36.0,2017-08-09 23:00:00,0.0,32
5.1,15.6,320.0,36.0,2017-08-10 00:00:00,0.0,32
5.3,14.9,304.0,38.0,2017-08-10 01:00:00,0.0,32
6.0,14.6,315.0,39.0,2017-08-10 02:00:00,0.0,32
5.1,14.4,310.0,40.0,2017-08-10 03:00:00,0.0,32
5.8,14.3,308.0,40.0,2017-08-10 04:00:00,0.0,32
5.8,13.9,304.0,41.0,2017-08-10 05:00:00,0.0,32
5.5,14.6,296.0,42.0,2017-08-10 06:00:00,0.0,32
0.0,17.5,316.0,43.0,2017-08-10 07:00:00,0.0,32
4.0,21.4,146.0,27.0,2017-08-10 08:00:00,0.0,32
5.4,22.4,157.0,28.0,2017-08-10 09:00:00,0.0,32
5.6,24.0,169.0,25.0,2017-08-10 10:00:00,0.0,32
6.7,26.3,162.0,23.0,2017-08-10 11:00:00,0.0,32
4.2,27.2,94.0,17.0,2017-08-10 12:00:00,0.0,32
9.0,27.7,228.0,16.0,2017-08-10 13:00:00,0.0,32
6.1,27.8,216.0,16.0,2017-08-10 14:00:00,0.0,32
7.1,28.0,251.0,16.0,2017-08-10 15:00:00,0.0,32
6.3,26.3,271.0,18.0,2017-08-10 16:00:00,0.0,32
2.9,25.3,195.0,21.0,2017-08-10 17:00:00,0.0,32
0.5,23.2,279.0,27.0,2017-08-10 18:00:00,0.0,32
6.4,19.8,307.0,35.0,2017-08-10 19:00:00,0.0,32
7.5,18.1,304.0,35.0,2017-08-10 20:00:00,0.0,32
6.7,17.1,300.0,36.0,2017-08-10 21:00:00,0.0,32
5.4,16.9,294.0,37.0,2017-08-10 22:00:00,0.0,32
6.1,16.5,311.0,38.0,2017-08-10 23:00:00,0.0,32
5.2,15.9,311.0,40.0,2017-08-11 00:00:00,0.0,32
5.2,15.5,317.0,41.0,2017-08-11 01:00:00,0.0,32
4.3,15.4,316.0,42.0,2017-08-11 02:00:00,0.0,32
4.3,15.0,319.0,41.0,2017-08-11 03:00:00,0.0,32
5.6,14.5,303.0,43.0,2017-08-11 04:00:00,0.0,32
4.8,13.9,320.0,45.0,2017-08-11 05:00:00,0.0,32
5.4,14.6,310.0,47.0,2017-08-11 06:00:00,0.0,32
0.0,18.8,38.0,33.0,2017-08-11 07:00:00,0.0,32
4.8,22.5,148.0,28.0,2017-08-11 08:00:00,0.0,32
5.2,23.5,140.0,28.0,2017-08-11 09:00:00,0.0,32
5.5,25.1,133.0,27.0,2017-08-11 10:00:00,0.0,32
5.4,26.8,121.0,22.0,2017-08-11 11:00:00,0.0,32
6.3,28.2,155.0,14.0,2017-08-11 12:00:00,0.0,32
7.5,28.0,162.0,15.0,2017-08-11 13:00:00,0.0,32
5.5,28.6,179.0,14.0,2017-08-11 14:00:00,0.0,32
6.6,27.8,303.0,16.0,2017-08-11 15:00:00,0.0,32
3.4,27.0,185.0,18.0,2017-08-11 16:00:00,0.0,32
0.9,26.1,300.0,21.0,2017-08-11 17:00:00,0.0,32
3.5,23.3,304.0,24.0,2017-08-11 18:00:00,0.0,32
5.6,20.0,316.0,31.0,2017-08-11 19:00:00,0.0,32
7.0,18.2,314.0,32.0,2017-08-11 20:00:00,0.0,32
4.1,17.5,322.0,32.0,2017-08-11 21:00:00,0.0,32
5.0,17.1,322.0,33.0,2017-08-11 22:00:00,0.0,32
4.3,16.9,319.0,34.0,2017-08-11 23:00:00,0.0,32
4.8,16.6,316.0,34.0,2017-08-12 00:00:00,0.0,32
6.1,15.9,319.0,34.0,2017-08-12 01:00:00,0.0,32
4.5,15.8,316.0,35.0,2017-08-12 02:00:00,0.0,32
4.6,15.4,314.0,35.0,2017-08-12 03:00:00,0.0,32
3.9,15.2,320.0,35.0,2017-08-12 04:00:00,0.0,32
5.0,14.5,323.0,40.0,2017-08-12 05:00:00,0.0,32
3.4,14.7,328.0,41.0,2017-08-12 06:00:00,0.0,32
3.4,18.9,355.0,37.0,2017-08-12 07:00:00,0.0,32
3.5,21.6,106.0,25.0,2017-08-12 08:00:00,0.0,32
4.1,22.8,132.0,26.0,2017-08-12 09:00:00,0.0,32
4.6,24.9,141.0,24.0,2017-08-12 10:00:00,0.0,32
5.6,26.5,153.0,20.0,2017-08-12 11:00:00,0.0,32
6.8,27.8,154.0,19.0,2017-08-12 12:00:00,0.0,32
6.6,28.0,135.0,20.0,2017-08-12 13:00:00,0.0,32
4.7,28.4,142.0,18.0,2017-08-12 14:00:00,0.0,32
2.7,27.3,106.0,18.0,2017-08-12 15:00:00,0.0,32
3.2,25.2,21.0,20.0,2017-08-12 16:00:00,0.0,32
5.9,23.0,260.0,26.0,2017-08-12 17:00:00,0.0,32
3.7,21.4,263.0,31.0,2017-08-12 18:00:00,0.0,32
5.9,19.8,293.0,38.0,2017-08-12 19:00:00,0.0,32
5.4,17.8,310.0,41.0,2017-08-12 20:00:00,0.0,32
4.6,17.0,312.0,44.0,2017-08-12 21:00:00,0.0,32
2.8,17.4,323.0,40.0,2017-08-12 22:00:00,0.0,32
3.9,16.8,321.0,45.0,2017-08-12 23:00:00,0.0,32
