wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,14.4,174.0,51.0,2017-08-06 00:00:00,0.0,32
2.6,12.9,260.0,56.0,2017-08-06 01:00:00,0.0,32
0.0,12.4,190.0,58.0,2017-08-06 02:00:00,0.0,32
4.3,12.6,196.0,57.0,2017-08-06 03:00:00,0.0,32
0.0,12.2,180.0,58.0,2017-08-06 04:00:00,0.0,32
0.0,12.2,356.0,57.0,2017-08-06 05:00:00,0.0,32
8.5,13.0,83.0,56.0,2017-08-06 06:00:00,0.0,32
0.0,15.4,185.0,47.0,2017-08-06 07:00:00,0.0,32
3.0,19.9,266.0,39.0,2017-08-06 08:00:00,0.0,32
4.9,22.5,288.0,32.0,2017-08-06 09:00:00,0.0,32
7.6,24.0,53.0,22.0,2017-08-06 10:00:00,0.0,32
10.5,25.0,239.0,23.0,2017-08-06 11:00:00,0.0,32
12.4,26.6,269.0,16.0,2017-08-06 12:00:00,0.0,32
10.7,26.9,279.0,18.0,2017-08-06 13:00:00,0.0,32
14.4,26.7,239.0,18.0,2017-08-06 14:00:00,0.0,32
9.2,26.7,56.0,19.0,2017-08-06 15:00:00,0.0,32
12.0,27.2,270.0,20.0,2017-08-06 16:00:00,0.0,32
9.5,26.0,260.0,22.0,2017-08-06 17:00:00,0.0,32
14.0,23.1,237.0,30.0,2017-08-06 18:00:00,0.0,32
13.4,20.6,232.0,38.0,2017-08-06 19:00:00,0.0,32
5.5,18.2,217.0,44.0,2017-08-06 20:00:00,0.0,32
6.8,16.5,191.0,47.0,2017-08-06 21:00:00,0.0,32
7.4,15.9,191.0,42.0,2017-08-06 22:00:00,0.0,32
9.5,15.9,177.0,38.0,2017-08-06 23:00:00,0.0,32
8.5,15.1,186.0,38.0,2017-08-07 00:00:00,0.0,32
7.2,14.8,178.0,37.0,2017-08-07 01:00:00,0.0,32
6.6,14.5,182.0,40.0,2017-08-07 02:00:00,0.0,32
0.0,13.6,261.0,41.0,2017-08-07 03:00:00,0.0,32
5.7,13.7,64.0,40.0,2017-08-07 04:00:00,0.0,32
0.0,13.8,197.0,40.0,2017-08-07 05:00:00,0.0,32
5.7,15.2,173.0,36.0,2017-08-07 06:00:00,0.0,32
0.0,17.6,248.0,33.0,2017-08-07 07:00:00,0.0,32
4.5,21.0,250.0,26.0,2017-08-07 08:00:00,0.0,32
7.4,22.8,237.0,25.0,2017-08-07 09:00:00,0.0,32
8.6,25.0,281.0,24.0,2017-08-07 10:00:00,0.0,32
13.2,26.4,257.0,20.0,2017-08-07 11:00:00,0.0,32
14.6,26.7,239.0,19.0,2017-08-07 12:00:00,0.0,32
12.3,27.6,268.0,18.0,2017-08-07 13:00:00,0.0,32
14.3,28.4,252.0,16.0,2017-08-07 14:00:00,0.0,32
13.5,28.5,241.0,15.0,2017-08-07 15:00:00,0.0,32
9.1,28.3,270.0,15.0,2017-08-07 16:00:00,0.0,32
11.1,27.9,312.0,16.0,2017-08-07 17:00:00,0.0,32
10.9,25.2,60.0,23.0,2017-08-07 18:00:00,0.0,32
4.2,21.8,63.0,30.0,2017-08-07 19:00:00,0.0,32
8.2,18.1,93.0,36.0,2017-08-07 20:00:00,0.0,32
6.8,17.8,197.0,34.0,2017-08-07 21:00:00,0.0,32
7.6,16.6,86.0,41.0,2017-08-07 22:00:00,0.0,32
4.1,15.4,117.0,45.0,2017-08-07 23:00:00,0.0,32
2.7,15.3,170.0,46.0,2017-08-08 00:00:00,0.0,32
5.5,14.5,69.0,48.0,2017-08-08 01:00:00,0.0,32
0.0,14.3,180.0,47.0,2017-08-08 02:00:00,0.0,32
0.0,14.6,168.0,46.0,2017-08-08 03:00:00,0.0,32
5.1,14.6,72.0,46.0,2017-08-08 04:00:00,0.0,32
2.6,13.6,208.0,45.0,2017-08-08 05:00:00,0.0,32
5.7,14.3,55.0,45.0,2017-08-08 06:00:00,0.0,32
2.7,17.2,28.0,40.0,2017-08-08 07:00:00,0.0,32
4.7,21.2,272.0,32.0,2017-08-08 08:00:00,0.0,32
6.8,23.7,270.0,29.0,2017-08-08 09:00:00,0.0,32
11.6,25.7,329.0,17.0,2017-08-08 10:00:00,0.0,32
12.3,26.2,325.0,18.0,2017-08-08 11:00:00,0.0,32
13.8,26.7,338.0,16.0,2017-08-08 12:00:00,0.0,32
11.9,26.9,13.0,15.0,2017-08-08 13:00:00,0.0,32
13.2,28.0,303.0,12.0,2017-08-08 14:00:00,0.0,32
10.7,27.8,329.0,13.0,2017-08-08 15:00:00,0.0,32
13.8,26.6,353.0,15.0,2017-08-08 16:00:00,0.0,32
12.0,25.4,344.0,15.0,2017-08-08 17:00:00,0.0,32
9.7,23.2,25.0,15.0,2017-08-08 18:00:00,0.0,32
7.0,19.5,88.0,20.0,2017-08-08 19:00:00,0.0,32
6.9,17.8,72.0,17.0,2017-08-08 20:00:00,0.0,32
10.0,19.0,61.0,16.0,2017-08-08 21:00:00,0.0,32
7.4,17.2,83.0,16.0,2017-08-08 22:00:00,0.0,32
0.0,15.9,318.0,18.0,2017-08-08 23:00:00,0.0,32
2.6,15.4,196.0,17.0,2017-08-09 00:00:00,0.0,32
5.9,15.2,184.0,17.0,2017-08-09 01:00:00,0.0,32
5.5,14.9,186.0,22.0,2017-08-09 02:00:00,0.0,32
3.2,14.3,339.0,19.0,2017-08-09 03:00:00,0.0,32
0.0,14.0,215.0,21.0,2017-08-09 04:00:00,0.0,32
0.0,14.3,176.0,23.0,2017-08-09 05:00:00,0.0,32
0.0,14.8,344.0,26.0,2017-08-09 06:00:00,0.0,32
0.0,16.6,194.0,23.0,2017-08-09 07:00:00,0.0,32
3.7,19.1,230.0,20.0,2017-08-09 08:00:00,0.0,32
3.2,20.8,262.0,17.0,2017-08-09 09:00:00,0.0,32
4.3,22.6,278.0,18.0,2017-08-09 10:00:00,0.0,32
6.9,24.0,265.0,20.0,2017-08-09 11:00:00,0.0,32
7.3,25.6,269.0,21.0,2017-08-09 12:00:00,0.0,32
10.0,27.2,285.0,17.0,2017-08-09 13:00:00,0.0,32
9.9,27.3,318.0,16.0,2017-08-09 14:00:00,0.0,32
11.9,27.6,302.0,16.0,2017-08-09 15:00:00,0.0,32
12.0,27.2,310.0,17.0,2017-08-09 16:00:00,0.0,32
9.5,26.5,0.0,17.0,2017-08-09 17:00:00,0.0,32
7.4,24.6,23.0,20.0,2017-08-09 18:00:00,0.0,32
6.9,21.2,105.0,26.0,2017-08-09 19:00:00,0.0,32
7.6,18.4,90.0,30.0,2017-08-09 20:00:00,0.0,32
8.4,18.9,166.0,28.0,2017-08-09 21:00:00,0.0,32
0.0,17.1,307.0,32.0,2017-08-09 22:00:00,0.0,32
0.0,16.6,236.0,33.0,2017-08-09 23:00:00,0.0,32
7.2,17.0,178.0,33.0,2017-08-10 00:00:00,0.0,32
9.6,16.2,86.0,34.0,2017-08-10 01:00:00,0.0,32
2.7,15.8,180.0,36.0,2017-08-10 02:00:00,0.0,32
0.0,16.2,62.0,34.0,2017-08-10 03:00:00,0.0,32
0.0,15.6,210.0,35.0,2017-08-10 04:00:00,0.0,32
4.6,15.2,187.0,36.0,2017-08-10 05:00:00,0.0,32
2.4,15.9,255.0,40.0,2017-08-10 06:00:00,0.0,32
0.0,18.5,31.0,35.0,2017-08-10 07:00:00,0.0,32
2.2,22.5,210.0,30.0,2017-08-10 08:00:00,0.0,32
10.0,24.9,51.0,21.0,2017-08-10 09:00:00,0.0,32
7.6,26.9,58.0,19.0,2017-08-10 10:00:00,0.0,32
10.4,27.8,279.0,20.0,2017-08-10 11:00:00,0.0,32
12.0,29.5,246.0,13.0,2017-08-10 12:00:00,0.0,32
10.9,29.8,256.0,14.0,2017-08-10 13:00:00,0.0,32
16.6,29.7,216.0,12.0,2017-08-10 14:00:00,0.0,32
8.4,30.7,219.0,14.0,2017-08-10 15:00:00,0.0,32
9.2,30.2,193.0,15.0,2017-08-10 16:00:00,0.0,32
14.4,26.6,36.0,19.0,2017-08-10 17:00:00,0.0,32
7.2,23.8,67.0,23.0,2017-08-10 18:00:00,0.0,32
6.3,21.6,96.0,27.0,2017-08-10 19:00:00,0.0,32
8.1,19.0,87.0,29.0,2017-08-10 20:00:00,0.0,32
8.4,19.4,129.0,25.0,2017-08-10 21:00:00,0.0,32
8.0,17.7,98.0,28.0,2017-08-10 22:00:00,0.0,32
2.8,17.0,344.0,30.0,2017-08-10 23:00:00,0.0,32
3.2,16.4,188.0,34.0,2017-08-11 00:00:00,0.0,32
7.6,16.9,177.0,40.0,2017-08-11 01:00:00,0.0,32
0.0,15.2,73.0,47.0,2017-08-11 02:00:00,0.0,32
5.0,14.8,184.0,47.0,2017-08-11 03:00:00,0.0,32
0.0,14.7,173.0,50.0,2017-08-11 04:00:00,0.0,32
6.1,14.3,200.0,52.0,2017-08-11 05:00:00,0.0,32
5.7,15.2,181.0,48.0,2017-08-11 06:00:00,0.0,32
0.0,18.4,3.0,40.0,2017-08-11 07:00:00,0.0,32
7.2,22.6,266.0,29.0,2017-08-11 08:00:00,0.0,32
8.0,25.1,270.0,18.0,2017-08-11 09:00:00,0.0,32
11.3,26.7,284.0,15.0,2017-08-11 10:00:00,0.0,32
8.5,27.9,263.0,13.0,2017-08-11 11:00:00,0.0,32
13.2,28.3,243.0,10.0,2017-08-11 12:00:00,0.0,32
13.0,29.9,229.0,9.0,2017-08-11 13:00:00,0.0,32
17.0,30.6,249.0,9.0,2017-08-11 14:00:00,0.0,32
11.3,29.8,291.0,9.0,2017-08-11 15:00:00,0.0,32
