wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,15.4,210.0,53.0,2017-08-06 00:00:00,0.0,32
11.3,14.9,209.0,54.0,2017-08-06 01:00:00,0.0,32
4.7,14.2,281.0,59.0,2017-08-06 02:00:00,0.0,32
8.2,13.6,224.0,59.0,2017-08-06 03:00:00,0.0,32
2.4,12.6,229.0,64.0,2017-08-06 04:00:00,0.0,32
3.8,12.3,247.0,64.0,2017-08-06 05:00:00,0.0,32
2.6,12.8,269.0,64.0,2017-08-06 06:00:00,0.0,32
3.0,15.2,332.0,58.0,2017-08-06 07:00:00,0.0,32
3.7,18.4,16.0,53.0,2017-08-06 08:00:00,0.0,32
5.3,20.2,27.0,52.0,2017-08-06 09:00:00,0.0,32
7.3,22.5,55.0,38.0,2017-08-06 10:00:00,0.0,32
11.3,24.6,63.0,30.0,2017-08-06 11:00:00,0.0,32
10.5,27.2,82.0,26.0,2017-08-06 12:00:00,0.0,32
11.3,28.8,76.0,21.0,2017-08-06 13:00:00,0.0,32
8.6,29.9,220.0,19.0,2017-08-06 14:00:00,0.0,32
12.2,28.9,288.0,22.0,2017-08-06 15:00:00,0.0,32
9.3,28.2,312.0,25.0,2017-08-06 16:00:00,0.0,32
7.7,26.6,308.0,27.0,2017-08-06 17:00:00,0.0,32
8.0,24.9,224.0,22.0,2017-08-06 18:00:00,0.0,32
9.3,22.7,194.0,30.0,2017-08-06 19:00:00,0.0,32
11.5,20.9,201.0,36.0,2017-08-06 20:00:00,0.0,32
11.3,19.6,206.0,38.0,2017-08-06 21:00:00,0.0,32
8.6,17.4,224.0,42.0,2017-08-06 22:00:00,0.0,32
12.8,16.1,219.0,43.0,2017-08-06 23:00:00,0.0,32
10.1,15.7,226.0,44.0,2017-08-07 00:00:00,0.0,32
2.3,14.5,320.0,47.0,2017-08-07 01:00:00,0.0,32
5.8,14.2,231.0,44.0,2017-08-07 02:00:00,0.0,32
3.0,13.6,300.0,45.0,2017-08-07 03:00:00,0.0,32
