wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, None, None,0.0, None,3.4, None,17.4, None, None, None,46.0,2017-08-06 00:00:00,32
78.0, None, None,0.0, None,3.5, None,15.9, None, None, None,51.0,2017-08-06 01:00:00,32
99.0, None, None,0.0, None,3.2, None,14.7, None, None, None,56.0,2017-08-06 02:00:00,32
77.0, None, None,0.0, None,2.4, None,13.8, None, None, None,60.0,2017-08-06 03:00:00,32
13.0, None, None,0.0, None,3.1, None,13.3, None, None, None,64.0,2017-08-06 04:00:00,32
59.0, None, None,0.0, None,2.7, None,12.0, None, None, None,70.0,2017-08-06 05:00:00,32
40.0, None, None,0.0, None,2.5, None,13.6, None, None, None,68.0,2017-08-06 06:00:00,32
165.0, None, None,0.0, None,3.5, None,17.4, None, None, None,53.0,2017-08-06 07:00:00,32
242.0, None, None,0.0, None,3.2, None,21.1, None, None, None,43.0,2017-08-06 08:00:00,32
178.0, None, None,0.0, None,4.3, None,24.0, None, None, None,36.0,2017-08-06 09:00:00,32
199.0, None, None,0.0, None,6.2, None,26.6, None, None, None,29.0,2017-08-06 10:00:00,32
198.0, None, None,0.0, None,6.9, None,28.8, None, None, None,25.0,2017-08-06 11:00:00,32
209.0, None, None,0.0, None,5.9, None,30.7, None, None, None,21.0,2017-08-06 12:00:00,32
227.0, None, None,0.0, None,6.6, None,32.1, None, None, None,18.0,2017-08-06 13:00:00,32
208.0, None, None,0.0, None,7.8, None,32.7, None, None, None,16.0,2017-08-06 14:00:00,32
209.0, None, None,0.0, None,8.6, None,31.0, None, None, None,19.0,2017-08-06 15:00:00,32
220.0, None, None,0.0, None,6.7, None,32.3, None, None, None,16.0,2017-08-06 16:00:00,32
250.0, None, None,0.0, None,4.6, None,30.7, None, None, None,18.0,2017-08-06 17:00:00,32
247.0, None, None,0.0, None,3.9, None,29.1, None, None, None,21.0,2017-08-06 18:00:00,32
29.0, None, None,0.0, None,3.0, None,24.2, None, None, None,32.0,2017-08-06 19:00:00,32
36.0, None, None,0.0, None,3.8, None,21.1, None, None, None,36.0,2017-08-06 20:00:00,32
27.0, None, None,0.0, None,3.8, None,20.3, None, None, None,37.0,2017-08-06 21:00:00,32
356.0, None, None,0.0, None,3.3, None,19.0, None, None, None,42.0,2017-08-06 22:00:00,32
14.0, None, None,0.0, None,2.4, None,17.1, None, None, None,49.0,2017-08-06 23:00:00,32
25.0, None, None,0.0, None,2.2, None,16.0, None, None, None,52.0,2017-08-07 00:00:00,32
50.0, None, None,0.0, None,2.2, None,15.6, None, None, None,51.0,2017-08-07 01:00:00,32
36.0, None, None,0.0, None,1.8, None,14.9, None, None, None,54.0,2017-08-07 02:00:00,32
88.0, None, None,0.0, None,4.5, None,13.9, None, None, None,55.0,2017-08-07 03:00:00,32
106.0, None, None,0.0, None,3.0, None,13.6, None, None, None,56.0,2017-08-07 04:00:00,32
43.0, None, None,0.0, None,2.4, None,14.0, None, None, None,54.0,2017-08-07 05:00:00,32
297.0, None, None,0.0, None,2.7, None,15.3, None, None, None,52.0,2017-08-07 06:00:00,32
206.0, None, None,0.0, None,3.3, None,18.2, None, None, None,47.0,2017-08-07 07:00:00,32
237.0, None, None,0.0, None,4.1, None,20.8, None, None, None,42.0,2017-08-07 08:00:00,32
183.0, None, None,0.0, None,4.3, None,24.2, None, None, None,35.0,2017-08-07 09:00:00,32
189.0, None, None,0.0, None,4.1, None,26.9, None, None, None,29.0,2017-08-07 10:00:00,32
158.0, None, None,0.0, None,4.9, None,29.8, None, None, None,26.0,2017-08-07 11:00:00,32
238.0, None, None,0.0, None,5.9, None,31.5, None, None, None,21.0,2017-08-07 12:00:00,32
247.0, None, None,0.0, None,7.3, None,32.9, None, None, None,17.0,2017-08-07 13:00:00,32
242.0, None, None,0.0, None,6.5, None,33.0, None, None, None,18.0,2017-08-07 14:00:00,32
243.0, None, None,0.0, None,7.5, None,32.9, None, None, None,18.0,2017-08-07 15:00:00,32
246.0, None, None,0.0, None,4.1, None,29.0, None, None, None,27.0,2017-08-07 16:00:00,32
169.0, None, None,0.0, None,3.6, None,30.0, None, None, None,21.0,2017-08-07 17:00:00,32
280.0, None, None,0.0, None,2.8, None,27.1, None, None, None,26.0,2017-08-07 18:00:00,32
38.0, None, None,0.0, None,3.5, None,23.4, None, None, None,34.0,2017-08-07 19:00:00,32
60.0, None, None,0.0, None,3.7, None,20.6, None, None, None,45.0,2017-08-07 20:00:00,32
27.0, None, None,0.0, None,2.5, None,19.6, None, None, None,39.0,2017-08-07 21:00:00,32
62.0, None, None,0.0, None,2.7, None,18.3, None, None, None,42.0,2017-08-07 22:00:00,32
98.0, None, None,0.0, None,12.1, None,21.5, None, None, None,34.0,2017-08-07 23:00:00,32
135.0, None, None,0.0, None,5.5, None,19.9, None, None, None,42.0,2017-08-08 00:00:00,32
227.0, None, None,0.0, None,4.9, None,19.9, None, None, None,40.0,2017-08-08 01:00:00,32
346.0, None, None,0.0, None,3.5, None,17.6, None, None, None,47.0,2017-08-08 02:00:00,32
2.0, None, None,0.0, None,3.3, None,15.8, None, None, None,53.0,2017-08-08 03:00:00,32
1.0, None, None,0.0, None,2.7, None,14.3, None, None, None,59.0,2017-08-08 04:00:00,32
93.0, None, None,0.0, None,3.4, None,13.9, None, None, None,62.0,2017-08-08 05:00:00,32
38.0, None, None,0.0, None,3.4, None,14.4, None, None, None,63.0,2017-08-08 06:00:00,32
218.0, None, None,0.0, None,3.2, None,17.1, None, None, None,61.0,2017-08-08 07:00:00,32
170.0, None, None,0.0, None,3.4, None,19.7, None, None, None,46.0,2017-08-08 08:00:00,32
151.0, None, None,0.0, None,4.3, None,23.0, None, None, None,38.0,2017-08-08 09:00:00,32
213.0, None, None,0.0, None,6.6, None,25.9, None, None, None,33.0,2017-08-08 10:00:00,32
230.0, None, None,0.0, None,7.8, None,29.1, None, None, None,26.0,2017-08-08 11:00:00,32
215.0, None, None,0.0, None,6.6, None,30.3, None, None, None,21.0,2017-08-08 12:00:00,32
189.0, None, None,0.0, None,6.8, None,31.1, None, None, None,21.0,2017-08-08 13:00:00,32
180.0, None, None,0.0, None,7.3, None,32.0, None, None, None,18.0,2017-08-08 14:00:00,32
199.0, None, None,0.0, None,6.7, None,33.1, None, None, None,15.0,2017-08-08 15:00:00,32
293.0, None, None,0.0, None,4.8, None,31.6, None, None, None,16.0,2017-08-08 16:00:00,32
301.0, None, None,0.0, None,4.3, None,29.6, None, None, None,28.0,2017-08-08 17:00:00,32
234.0, None, None,0.0, None,2.6, None,27.5, None, None, None,31.0,2017-08-08 18:00:00,32
84.0, None, None,0.0, None,3.4, None,23.1, None, None, None,33.0,2017-08-08 19:00:00,32
98.0, None, None,0.0, None,11.4, None,22.8, None, None, None,29.0,2017-08-08 20:00:00,32
115.0, None, None,0.0, None,6.5, None,22.0, None, None, None,29.0,2017-08-08 21:00:00,32
351.0, None, None,0.0, None,4.9, None,18.9, None, None, None,35.0,2017-08-08 22:00:00,32
22.0, None, None,0.0, None,5.2, None,18.1, None, None, None,38.0,2017-08-08 23:00:00,32
24.0, None, None,0.0, None,2.3, None,16.4, None, None, None,43.0,2017-08-09 00:00:00,32
33.0, None, None,0.0, None,4.3, None,15.4, None, None, None,45.0,2017-08-09 01:00:00,32
341.0, None, None,0.0, None,3.7, None,15.0, None, None, None,45.0,2017-08-09 02:00:00,32
316.0, None, None,0.0, None,2.2, None,14.6, None, None, None,46.0,2017-08-09 03:00:00,32
24.0, None, None,0.0, None,3.1, None,14.1, None, None, None,50.0,2017-08-09 04:00:00,32
35.0, None, None,0.0, None,3.3, None,13.4, None, None, None,52.0,2017-08-09 05:00:00,32
