wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, None, None,0.0, None,9.3, None,14.3, None, None, None,44.0,2017-08-06 00:00:00, None,32
256.0, None, None,0.0, None,11.5, None,14.2, None, None, None,44.0,2017-08-06 01:00:00, None,32
281.0, None, None,0.0, None,7.5, None,13.2, None, None, None,47.0,2017-08-06 02:00:00, None,32
272.0, None, None,0.0, None,9.7, None,12.8, None, None, None,48.0,2017-08-06 03:00:00, None,32
294.0, None, None,0.0, None,5.7, None,12.2, None, None, None,50.0,2017-08-06 04:00:00, None,32
275.0, None, None,0.0, None,6.3, None,12.1, None, None, None,50.0,2017-08-06 05:00:00, None,32
255.0, None, None,0.0, None,5.7, None,12.6, None, None, None,49.0,2017-08-06 06:00:00, None,32
270.0, None, None,0.0, None,7.7, None,14.2, None, None, None,46.0,2017-08-06 07:00:00, None,32
265.0, None, None,0.0, None,7.0, None,18.2, None, None, None,35.0,2017-08-06 08:00:00, None,32
293.0, None, None,0.0, None,3.5, None,21.5, None, None, None,30.0,2017-08-06 09:00:00, None,32
114.0, None, None,0.0, None,9.4, None,23.2, None, None, None,24.0,2017-08-06 10:00:00, None,32
314.0, None, None,0.0, None,8.0, None,24.9, None, None, None,23.0,2017-08-06 11:00:00, None,32
65.0, None, None,0.0, None,6.5, None,26.2, None, None, None,23.0,2017-08-06 12:00:00, None,32
77.0, None, None,0.0, None,5.6, None,26.6, None, None, None,21.0,2017-08-06 13:00:00, None,32
97.0, None, None,0.0, None,5.8, None,27.5, None, None, None,19.0,2017-08-06 14:00:00, None,32
101.0, None, None,0.0, None,6.5, None,27.2, None, None, None,19.0,2017-08-06 15:00:00, None,32
115.0, None, None,0.0, None,5.9, None,25.8, None, None, None,21.0,2017-08-06 16:00:00, None,32
105.0, None, None,0.0, None,6.2, None,25.2, None, None, None,22.0,2017-08-06 17:00:00, None,32
125.0, None, None,0.0, None,6.9, None,23.2, None, None, None,25.0,2017-08-06 18:00:00, None,32
290.0, None, None,0.0, None,8.6, None,21.8, None, None, None,31.0,2017-08-06 19:00:00, None,32
270.0, None, None,0.0, None,9.9, None,20.0, None, None, None,35.0,2017-08-06 20:00:00, None,32
260.0, None, None,0.0, None,10.5, None,19.4, None, None, None,36.0,2017-08-06 21:00:00, None,32
279.0, None, None,0.0, None,11.2, None,18.4, None, None, None,38.0,2017-08-06 22:00:00, None,32
263.0, None, None,0.0, None,5.9, None,16.7, None, None, None,41.0,2017-08-06 23:00:00, None,32
272.0, None, None,0.0, None,9.0, None,15.3, None, None, None,45.0,2017-08-07 00:00:00, None,32
269.0, None, None,0.0, None,5.5, None,14.8, None, None, None,46.0,2017-08-07 01:00:00, None,32
257.0, None, None,0.0, None,10.2, None,14.4, None, None, None,46.0,2017-08-07 02:00:00, None,32
264.0, None, None,0.0, None,8.6, None,14.1, None, None, None,47.0,2017-08-07 03:00:00, None,32
272.0, None, None,0.0, None,8.8, None,13.4, None, None, None,50.0,2017-08-07 04:00:00, None,32
269.0, None, None,0.0, None,9.8, None,13.3, None, None, None,49.0,2017-08-07 05:00:00, None,32
269.0, None, None,0.0, None,6.8, None,13.7, None, None, None,49.0,2017-08-07 06:00:00, None,32
280.0, None, None,0.0, None,10.0, None,15.1, None, None, None,44.0,2017-08-07 07:00:00, None,32
