wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, None, None,0.0, None,4.1, None,8.3, None, None, None,61.0,2017-08-06 00:00:00,32
192.0, None, None,0.0, None,4.9, None,7.5, None, None, None,65.0,2017-08-06 01:00:00,32
200.0, None, None,0.0, None,4.8, None,6.4, None, None, None,69.0,2017-08-06 02:00:00,32
165.0, None, None,0.0, None,5.4, None,5.9, None, None, None,72.0,2017-08-06 03:00:00,32
197.0, None, None,0.0, None,5.5, None,4.4, None, None, None,77.0,2017-08-06 04:00:00,32
194.0, None, None,0.0, None,4.8, None,4.1, None, None, None,78.0,2017-08-06 05:00:00,32
199.0, None, None,0.0, None,4.1, None,5.1, None, None, None,79.0,2017-08-06 06:00:00,32
188.0, None, None,0.0, None,5.3, None,9.0, None, None, None,71.0,2017-08-06 07:00:00,32
217.0, None, None,0.0, None,2.8, None,13.7, None, None, None,57.0,2017-08-06 08:00:00,32
225.0, None, None,0.0, None,4.1, None,17.6, None, None, None,44.0,2017-08-06 09:00:00,32
188.0, None, None,0.0, None,2.6, None,21.5, None, None, None,38.0,2017-08-06 10:00:00,32
54.0, None, None,0.0, None,5.3, None,24.7, None, None, None,26.0,2017-08-06 11:00:00,32
52.0, None, None,0.0, None,7.3, None,25.8, None, None, None,25.0,2017-08-06 12:00:00,32
24.0, None, None,0.0, None,11.3, None,26.8, None, None, None,23.0,2017-08-06 13:00:00,32
41.0, None, None,0.0, None,9.2, None,27.8, None, None, None,21.0,2017-08-06 14:00:00,32
61.0, None, None,0.0, None,11.5, None,27.8, None, None, None,20.0,2017-08-06 15:00:00,32
55.0, None, None,0.0, None,10.9, None,27.7, None, None, None,20.0,2017-08-06 16:00:00,32
47.0, None, None,0.0, None,9.8, None,27.1, None, None, None,22.0,2017-08-06 17:00:00,32
45.0, None, None,0.0, None,6.3, None,26.0, None, None, None,23.0,2017-08-06 18:00:00,32
327.0, None, None,0.0, None,3.0, None,22.4, None, None, None,37.0,2017-08-06 19:00:00,32
250.0, None, None,0.0, None,3.0, None,16.5, None, None, None,44.0,2017-08-06 20:00:00,32
239.0, None, None,0.0, None,2.3, None,13.6, None, None, None,53.0,2017-08-06 21:00:00,32
217.0, None, None,0.0, None,3.8, None,11.6, None, None, None,57.0,2017-08-06 22:00:00,32
181.0, None, None,0.0, None,5.2, None,10.3, None, None, None,59.0,2017-08-06 23:00:00,32
241.0, None, None,0.0, None,3.5, None,9.0, None, None, None,63.0,2017-08-07 00:00:00,32
188.0, None, None,0.0, None,6.5, None,8.0, None, None, None,68.0,2017-08-07 01:00:00,32
184.0, None, None,0.0, None,4.6, None,6.7, None, None, None,72.0,2017-08-07 02:00:00,32
216.0, None, None,0.0, None,3.4, None,5.9, None, None, None,75.0,2017-08-07 03:00:00,32
246.0, None, None,0.0, None,1.7, None,5.6, None, None, None,74.0,2017-08-07 04:00:00,32
206.0, None, None,0.0, None,4.2, None,5.0, None, None, None,78.0,2017-08-07 05:00:00,32
165.0, None, None,0.0, None,4.6, None,6.3, None, None, None,76.0,2017-08-07 06:00:00,32
227.0, None, None,0.0, None,2.8, None,10.4, None, None, None,69.0,2017-08-07 07:00:00,32
200.0, None, None,0.0, None,3.4, None,15.4, None, None, None,52.0,2017-08-07 08:00:00,32
237.0, None, None,0.0, None,2.8, None,20.0, None, None, None,39.0,2017-08-07 09:00:00,32
359.0, None, None,0.0, None,6.1, None,24.3, None, None, None,30.0,2017-08-07 10:00:00,32
333.0, None, None,0.0, None,15.4, None,25.5, None, None, None,25.0,2017-08-07 11:00:00,32
327.0, None, None,0.0, None,15.1, None,26.5, None, None, None,23.0,2017-08-07 12:00:00,32
326.0, None, None,0.0, None,14.5, None,27.4, None, None, None,21.0,2017-08-07 13:00:00,32
326.0, None, None,0.0, None,12.2, None,28.0, None, None, None,20.0,2017-08-07 14:00:00,32
328.0, None, None,0.0, None,15.2, None,28.1, None, None, None,21.0,2017-08-07 15:00:00,32
336.0, None, None,0.0, None,14.4, None,26.8, None, None, None,22.0,2017-08-07 16:00:00,32
337.0, None, None,0.0, None,8.7, None,26.8, None, None, None,23.0,2017-08-07 17:00:00,32
331.0, None, None,0.0, None,2.2, None,25.3, None, None, None,26.0,2017-08-07 18:00:00,32
225.0, None, None,0.0, None,2.6, None,20.3, None, None, None,36.0,2017-08-07 19:00:00,32
182.0, None, None,0.0, None,4.5, None,16.6, None, None, None,42.0,2017-08-07 20:00:00,32
239.0, None, None,0.0, None,1.6, None,13.8, None, None, None,48.0,2017-08-07 21:00:00,32
241.0, None, None,0.0, None,2.7, None,12.3, None, None, None,53.0,2017-08-07 22:00:00,32
230.0, None, None,0.0, None,3.8, None,10.7, None, None, None,57.0,2017-08-07 23:00:00,32
198.0, None, None,0.0, None,3.0, None,9.6, None, None, None,60.0,2017-08-08 00:00:00,32
219.0, None, None,0.0, None,4.0, None,8.8, None, None, None,64.0,2017-08-08 01:00:00,32
192.0, None, None,0.0, None,5.5, None,8.1, None, None, None,67.0,2017-08-08 02:00:00,32
