wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,11.7,278.0,99.0,2017-08-06 00:00:00,0.0,32
2.8,11.1,317.0,100.0,2017-08-06 01:00:00,0.0,32
2.5,10.7,334.0,100.0,2017-08-06 02:00:00,0.0,32
2.0,10.5,311.0,100.0,2017-08-06 03:00:00,0.0,32
2.2,10.1,321.0,100.0,2017-08-06 04:00:00,0.0,32
2.8,10.0,306.0,100.0,2017-08-06 05:00:00,0.0,32
3.8,10.7,317.0,100.0,2017-08-06 06:00:00,0.0,32
2.2,13.8,105.0,99.0,2017-08-06 07:00:00,0.0,32
5.2,17.9,107.0,87.0,2017-08-06 08:00:00,0.0,32
7.9,18.8,103.0,77.0,2017-08-06 09:00:00,0.0,32
10.3,20.2,115.0,71.0,2017-08-06 10:00:00,0.0,32
11.6,21.2,96.0,70.0,2017-08-06 11:00:00,0.0,32
13.3,22.2,94.0,64.0,2017-08-06 12:00:00,0.0,32
12.2,23.6,90.0,61.0,2017-08-06 13:00:00,0.0,32
14.0,23.0,90.0,62.0,2017-08-06 14:00:00,0.0,32
14.2,22.9,90.0,61.0,2017-08-06 15:00:00,0.0,32
12.2,23.0,85.0,61.0,2017-08-06 16:00:00,0.0,32
7.5,23.1,112.0,62.0,2017-08-06 17:00:00,0.0,32
5.7,21.6,148.0,67.0,2017-08-06 18:00:00,0.0,32
7.0,19.4,116.0,77.0,2017-08-06 19:00:00,0.0,32
1.8,16.6,260.0,89.0,2017-08-06 20:00:00,0.0,32
2.2,15.2,30.0,95.0,2017-08-06 21:00:00,0.0,32
2.2,14.4,334.0,98.0,2017-08-06 22:00:00,0.0,32
1.7,13.9,45.0,99.0,2017-08-06 23:00:00,0.0,32
2.1,13.3,22.0,99.0,2017-08-07 00:00:00,0.0,32
0.0,12.9,86.0,100.0,2017-08-07 01:00:00,0.0,32
0.0,12.1,115.0,100.0,2017-08-07 02:00:00,0.0,32
2.1,11.8,271.0,100.0,2017-08-07 03:00:00,0.0,32
2.9,11.2,314.0,100.0,2017-08-07 04:00:00,0.0,32
1.9,11.0,44.0,100.0,2017-08-07 05:00:00,0.0,32
2.8,11.7,316.0,100.0,2017-08-07 06:00:00,0.0,32
4.9,14.8,117.0,99.0,2017-08-07 07:00:00,0.0,32
6.1,17.7,98.0,85.0,2017-08-07 08:00:00,0.0,32
8.0,20.0,109.0,73.0,2017-08-07 09:00:00,0.0,32
9.6,21.2,100.0,68.0,2017-08-07 10:00:00,0.0,32
11.2,22.3,122.0,64.0,2017-08-07 11:00:00,0.0,32
10.6,24.0,96.0,59.0,2017-08-07 12:00:00,0.0,32
11.1,23.4,104.0,60.0,2017-08-07 13:00:00,0.0,32
10.1,23.6,110.0,59.0,2017-08-07 14:00:00,0.0,32
9.7,24.2,101.0,59.0,2017-08-07 15:00:00,0.0,32
11.1,23.4,129.0,59.0,2017-08-07 16:00:00,0.0,32
8.8,23.8,127.0,59.0,2017-08-07 17:00:00,0.0,32
7.0,21.7,141.0,64.0,2017-08-07 18:00:00,0.0,32
6.0,19.8,128.0,74.0,2017-08-07 19:00:00,0.0,32
2.3,16.6,129.0,90.0,2017-08-07 20:00:00,0.0,32
2.3,15.0,289.0,97.0,2017-08-07 21:00:00,0.0,32
2.6,13.9,349.0,98.0,2017-08-07 22:00:00,0.0,32
1.9,13.2,280.0,99.0,2017-08-07 23:00:00,0.0,32
3.5,12.3,305.0,99.0,2017-08-08 00:00:00,0.0,32
3.2,11.8,306.0,100.0,2017-08-08 01:00:00,0.0,32
2.2,11.3,340.0,100.0,2017-08-08 02:00:00,0.0,32
1.7,11.2,38.0,100.0,2017-08-08 03:00:00,0.0,32
1.9,10.7,1.0,100.0,2017-08-08 04:00:00,0.0,32
2.2,10.4,286.0,100.0,2017-08-08 05:00:00,0.0,32
0.0,11.0,287.0,100.0,2017-08-08 06:00:00,0.0,32
3.0,14.1,266.0,99.0,2017-08-08 07:00:00,0.0,32
1.9,18.8,89.0,86.0,2017-08-08 08:00:00,0.0,32
8.9,20.2,97.0,73.0,2017-08-08 09:00:00,0.0,32
10.8,22.1,90.0,69.0,2017-08-08 10:00:00,0.0,32
11.9,22.4,96.0,65.0,2017-08-08 11:00:00,0.0,32
14.8,23.2,87.0,64.0,2017-08-08 12:00:00,0.0,32
11.6,24.2,92.0,59.0,2017-08-08 13:00:00,0.0,32
13.8,24.1,86.0,60.0,2017-08-08 14:00:00,0.0,32
11.2,24.4,95.0,58.0,2017-08-08 15:00:00,0.0,32
9.4,23.9,108.0,59.0,2017-08-08 16:00:00,0.0,32
8.6,22.6,120.0,64.0,2017-08-08 17:00:00,0.0,32
5.9,21.6,139.0,68.0,2017-08-08 18:00:00,0.0,32
7.7,18.4,115.0,80.0,2017-08-08 19:00:00,0.0,32
2.2,15.6,101.0,92.0,2017-08-08 20:00:00,0.0,32
2.0,14.4,303.0,96.0,2017-08-08 21:00:00,0.0,32
2.7,13.7,307.0,98.0,2017-08-08 22:00:00,0.0,32
3.4,13.1,293.0,99.0,2017-08-08 23:00:00,0.0,32
1.8,12.8,304.0,99.0,2017-08-09 00:00:00,0.0,32
4.1,12.4,283.0,100.0,2017-08-09 01:00:00,0.0,32
4.1,12.1,262.0,100.0,2017-08-09 02:00:00,0.0,32
3.4,11.4,279.0,100.0,2017-08-09 03:00:00,0.0,32
3.4,11.4,308.0,100.0,2017-08-09 04:00:00,0.0,32
1.8,11.3,352.0,100.0,2017-08-09 05:00:00,0.0,32
1.8,11.5,108.0,100.0,2017-08-09 06:00:00,0.0,32
1.7,15.0,9.0,99.0,2017-08-09 07:00:00,0.0,32
6.5,18.0,106.0,84.0,2017-08-09 08:00:00,0.0,32
9.2,20.6,118.0,74.0,2017-08-09 09:00:00,0.0,32
12.0,20.9,122.0,70.0,2017-08-09 10:00:00,0.0,32
10.9,21.7,119.0,66.0,2017-08-09 11:00:00,0.0,32
14.6,23.2,93.0,61.0,2017-08-09 12:00:00,0.0,32
12.5,24.6,93.0,58.0,2017-08-09 13:00:00,0.0,32
15.4,24.4,86.0,56.0,2017-08-09 14:00:00,0.0,32
12.8,23.9,93.0,58.0,2017-08-09 15:00:00,0.0,32
12.6,23.9,87.0,59.0,2017-08-09 16:00:00,0.0,32
8.0,24.1,117.0,58.0,2017-08-09 17:00:00,0.0,32
6.1,23.2,142.0,61.0,2017-08-09 18:00:00,0.0,32
4.1,20.3,126.0,74.0,2017-08-09 19:00:00,0.0,32
6.0,16.7,117.0,85.0,2017-08-09 20:00:00,0.0,32
0.0,14.9,294.0,94.0,2017-08-09 21:00:00,0.0,32
2.2,14.3,264.0,97.0,2017-08-09 22:00:00,0.0,32
3.4,13.8,104.0,98.0,2017-08-09 23:00:00,0.0,32
2.7,13.0,282.0,99.0,2017-08-10 00:00:00,0.0,32
1.8,12.6,38.0,99.0,2017-08-10 01:00:00,0.0,32
3.9,12.5,126.0,100.0,2017-08-10 02:00:00,0.0,32
1.6,11.9,45.0,100.0,2017-08-10 03:00:00,0.0,32
3.6,12.1,263.0,100.0,2017-08-10 04:00:00,0.0,32
2.4,11.1,65.0,100.0,2017-08-10 05:00:00,0.0,32
2.3,11.8,14.0,100.0,2017-08-10 06:00:00,0.0,32
4.6,14.6,101.0,99.0,2017-08-10 07:00:00,0.0,32
6.3,17.2,115.0,82.0,2017-08-10 08:00:00,0.0,32
9.0,20.1,98.0,71.0,2017-08-10 09:00:00,0.0,32
10.9,20.6,123.0,68.0,2017-08-10 10:00:00,0.0,32
12.3,21.4,114.0,65.0,2017-08-10 11:00:00,0.0,32
11.3,22.6,111.0,62.0,2017-08-10 12:00:00,0.0,32
12.7,22.8,97.0,62.0,2017-08-10 13:00:00,0.0,32
15.2,24.1,87.0,58.0,2017-08-10 14:00:00,0.0,32
13.1,25.1,89.0,56.0,2017-08-10 15:00:00,0.0,32
13.0,24.9,88.0,56.0,2017-08-10 16:00:00,0.0,32
9.3,23.9,141.0,61.0,2017-08-10 17:00:00,0.0,32
6.5,23.8,134.0,63.0,2017-08-10 18:00:00,0.0,32
3.6,20.4,118.0,79.0,2017-08-10 19:00:00,0.0,32
2.8,17.6,251.0,87.0,2017-08-10 20:00:00,0.0,32
1.7,16.0,5.0,96.0,2017-08-10 21:00:00,0.0,32
2.2,15.1,300.0,98.0,2017-08-10 22:00:00,0.0,32
3.0,14.4,312.0,99.0,2017-08-10 23:00:00,0.0,32
1.6,14.1,46.0,99.0,2017-08-11 00:00:00,0.0,32
1.9,13.4,73.0,99.0,2017-08-11 01:00:00,0.0,32
2.0,12.6,289.0,99.0,2017-08-11 02:00:00,0.0,32
0.0,12.4,94.0,100.0,2017-08-11 03:00:00,0.0,32
1.9,11.8,134.0,100.0,2017-08-11 04:00:00,0.0,32
2.7,11.2,307.0,100.0,2017-08-11 05:00:00,0.0,32
1.7,11.5,120.0,100.0,2017-08-11 06:00:00,0.0,32
7.8,14.2,86.0,92.0,2017-08-11 07:00:00,0.0,32
5.4,18.0,84.0,76.0,2017-08-11 08:00:00,0.0,32
11.0,18.0,103.0,71.0,2017-08-11 09:00:00,0.0,32
