pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1617.0, None,17.1,17.6,-2.0, None, None, None,4.0, None,2022-09-26 16:00:00, None,39
None,1618.0, None,18.5,17.4,-3.0, None, None, None,4.0, None,2022-09-26 17:00:00, None,39
None,1618.0, None,16.9,16.7,-2.0, None, None, None,4.0, None,2022-09-26 18:00:00, None,39
None,1618.0, None,16.0,15.7,-2.0, None, None, None,4.0, None,2022-09-26 19:00:00, None,39
None,1619.0, None,14.8,14.6,-3.0, None, None, None,4.0, None,2022-09-26 21:00:00, None,39
None,1618.0, None,15.4,15.3,-2.0, None, None, None,3.0, None,2022-09-26 22:00:00, None,39
None,1617.0, None,15.4,15.2,-2.0, None, None, None,3.0, None,2022-09-26 23:00:00, None,39
None,1617.0, None,15.6,15.3,-2.0, None, None, None,3.0, None,2022-09-27 00:00:00, None,39
None,1617.0, None,15.1,14.8,-2.0, None, None, None,3.0, None,2022-09-27 01:00:00, None,39
None,1618.0, None,14.2,13.8,-3.0, None, None, None,3.0, None,2022-09-27 02:00:00, None,39
None,1618.0, None,14.1,13.9,-2.0, None, None, None,2.0, None,2022-09-27 03:00:00, None,39
None,1618.0, None,13.5,13.5,-2.0, None, None, None,2.0, None,2022-09-27 04:00:00, None,39
None,1618.0, None,13.8,13.7,-2.0, None, None, None,2.0, None,2022-09-27 05:00:00, None,39
None,1618.0, None,13.6,13.2,-3.0, None, None, None,2.0, None,2022-09-27 06:00:00, None,39
None,1620.0, None,9.0,9.8,-3.0, None, None, None,2.0, None,2022-09-27 07:00:00, None,39
None,1619.0, None,12.7,12.5,-4.0, None, None, None,1.0, None,2022-09-27 08:00:00, None,39
None,1618.0, None,15.0,13.5,-4.0, None, None, None,1.0, None,2022-09-27 09:00:00, None,39
None,1616.0, None,16.3,15.1,-2.0, None, None, None,1.0, None,2022-09-27 10:00:00, None,39
None,1614.0, None,17.3,16.9,-3.0, None, None, None,2.0, None,2022-09-27 11:00:00, None,39
None,1614.0, None,17.6,17.4,-2.0, None, None, None,2.0, None,2022-09-27 12:00:00, None,39
None,1613.0, None,17.9,18.1,-3.0, None, None, None,3.0, None,2022-09-27 13:00:00, None,39
None,1613.0, None,17.9,18.0,-2.0, None, None, None,4.0, None,2022-09-27 14:00:00, None,39
None,1614.0, None,17.1,17.0,-2.0, None, None, None,5.0, None,2022-09-27 15:00:00, None,39
None,1614.0, None,17.6,17.5,-2.0, None, None, None,5.0, None,2022-09-27 16:00:00, None,39
None,1615.0, None,18.2,17.6,-3.0, None, None, None,5.0, None,2022-09-27 17:00:00, None,39
None,1615.0, None,15.7,15.0,-3.0, None, None, None,5.0, None,2022-09-27 18:00:00, None,39
None,1617.0, None,13.9,13.3,-3.0, None, None, None,5.0, None,2022-09-27 19:00:00, None,39
None,1617.0, None,13.8,14.3,-3.0, None, None, None,5.0, None,2022-09-27 20:00:00, None,39
None,1617.0, None,11.7,11.7,-4.0, None, None, None,4.0, None,2022-09-27 21:00:00, None,39
None,1617.0, None,9.6,11.0,-4.0, None, None, None,3.0, None,2022-09-27 22:00:00, None,39
None,1617.0, None,10.0,10.9,-4.0, None, None, None,3.0, None,2022-09-27 23:00:00, None,39
None,1617.0, None,10.8,11.3,-3.0, None, None, None,2.0, None,2022-09-28 00:00:00, None,39
None,1615.0, None,14.5,13.8,-3.0, None, None, None,1.0, None,2022-09-28 01:00:00, None,39
None,1614.0, None,14.3,13.7,-2.0, None, None, None,1.0, None,2022-09-28 02:00:00, None,39
None,1614.0, None,14.0,13.7,-2.0, None, None, None,1.0, None,2022-09-28 03:00:00, None,39
None,1615.0, None,12.2,12.1,-4.0, None, None, None,1.0, None,2022-09-28 04:00:00, None,39
None,1615.0, None,13.8,13.4,-3.0, None, None, None,1.0, None,2022-09-28 05:00:00, None,39
None,1616.0, None,12.4,11.7,-2.0, None, None, None,1.0, None,2022-09-28 06:00:00, None,39
None,1616.0, None,10.9,10.9,-3.0, None, None, None,1.0, None,2022-09-28 07:00:00, None,39
None,1616.0, None,11.1,11.0,-3.0, None, None, None,1.0, None,2022-09-28 08:00:00, None,39
None,1615.0, None,14.4,13.0,-4.0, None, None, None,0.0, None,2022-09-28 09:00:00, None,39
None,1614.0, None,15.9,14.8,-3.0, None, None, None,1.0, None,2022-09-28 10:00:00, None,39
None,1612.0, None,17.1,16.2,-3.0, None, None, None,1.0, None,2022-09-28 11:00:00, None,39
None,1611.0, None,17.3,17.2,-2.0, None, None, None,2.0, None,2022-09-28 12:00:00, None,39
None,1611.0, None,17.0,17.0,-2.0, None, None, None,3.0, None,2022-09-28 13:00:00, None,39
None,1611.0, None,17.0,16.9,-2.0, None, None, None,3.0, None,2022-09-28 14:00:00, None,39
None,1611.0, None,17.1,17.0,-2.0, None, None, None,4.0, None,2022-09-28 15:00:00, None,39
None,1612.0, None,16.4,16.6,-2.0, None, None, None,4.0, None,2022-09-28 16:00:00, None,39
None,1613.0, None,15.7,15.4,-3.0, None, None, None,5.0, None,2022-09-28 17:00:00, None,39
None,1613.0, None,15.0,14.9,-2.0, None, None, None,4.0, None,2022-09-28 18:00:00, None,39
None,1613.0, None,14.1,14.0,-2.0, None, None, None,4.0, None,2022-09-28 19:00:00, None,39
None,1614.0, None,12.8,12.7,-2.0, None, None, None,4.0, None,2022-09-28 20:00:00, None,39
None,1614.0, None,12.4,12.4,-2.0, None, None, None,4.0, None,2022-09-28 21:00:00, None,39
None,1614.0, None,11.6,11.4,-2.0, None, None, None,4.0, None,2022-09-28 22:00:00, None,39
None,1614.0, None,11.1,10.9,-2.0, None, None, None,3.0, None,2022-09-28 23:00:00, None,39
None,1614.0, None,11.0,10.9,-2.0, None, None, None,3.0, None,2022-09-29 00:00:00, None,39
None,1614.0, None,10.2,10.2,-2.0, None, None, None,3.0, None,2022-09-29 01:00:00, None,39
None,1616.0, None,8.5,8.4,-2.0, None, None, None,2.0, None,2022-09-29 02:00:00, None,39
None,1617.0, None,7.6,7.7,-2.0, None, None, None,2.0, None,2022-09-29 03:00:00, None,39
None,1617.0, None,7.4,7.5,-2.0, None, None, None,2.0, None,2022-09-29 04:00:00, None,39
None,1618.0, None,6.9,7.1,-1.0, None, None, None,1.0, None,2022-09-29 05:00:00, None,39
None,1618.0, None,6.5,6.8,-1.0, None, None, None,1.0, None,2022-09-29 06:00:00, None,39
None,1618.0, None,6.8,7.1,-2.0, None, None, None,1.0, None,2022-09-29 07:00:00, None,39
None,1618.0, None,7.1,7.6,-2.0, None, None, None,1.0, None,2022-09-29 08:00:00, None,39
None,1617.0, None,8.0,8.3,-2.0, None, None, None,1.0, None,2022-09-29 09:00:00, None,39
None,1616.0, None,9.5,9.5,-2.0, None, None, None,1.0, None,2022-09-29 10:00:00, None,39
None,1615.0, None,10.3,10.4,-2.0, None, None, None,1.0, None,2022-09-29 11:00:00, None,39
None,1615.0, None,10.7,10.7,-2.0, None, None, None,1.0, None,2022-09-29 12:00:00, None,39
None,1615.0, None,11.1,11.8,-2.0, None, None, None,1.0, None,2022-09-29 13:00:00, None,39
None,1615.0, None,10.8,11.3,-2.0, None, None, None,2.0, None,2022-09-29 14:00:00, None,39
None,1615.0, None,11.5,11.7,-2.0, None, None, None,2.0, None,2022-09-29 15:00:00, None,39
None,1615.0, None,11.8,11.9,-2.0, None, None, None,2.0, None,2022-09-29 16:00:00, None,39
None,1616.0, None,10.1,10.0,-2.0, None, None, None,2.0, None,2022-09-29 17:00:00, None,39
None,1616.0, None,9.9,9.6,-2.0, None, None, None,2.0, None,2022-09-29 18:00:00, None,39
None,1617.0, None,7.6,7.7,-2.0, None, None, None,2.0, None,2022-09-29 19:00:00, None,39
None,1618.0, None,6.3,6.9,-2.0, None, None, None,1.0, None,2022-09-29 20:00:00, None,39
None,1618.0, None,6.4,7.0,-2.0, None, None, None,1.0, None,2022-09-29 21:00:00, None,39
None,1618.0, None,6.2,7.0,-3.0, None, None, None,0.0, None,2022-09-29 22:00:00, None,39
None,1618.0, None,5.9,6.4,-2.0, None, None, None,0.0, None,2022-09-29 23:00:00, None,39
None,1618.0, None,6.4,6.9,-3.0, None, None, None,-1.0, None,2022-09-30 00:00:00, None,39
None,1618.0, None,5.3,6.0,-3.0, None, None, None,-1.0, None,2022-09-30 01:00:00, None,39
None,1618.0, None,5.9,5.9,-3.0, None, None, None,-1.0, None,2022-09-30 02:00:00, None,39
None,1617.0, None,6.4,6.9,-3.0, None, None, None,-2.0, None,2022-09-30 03:00:00, None,39
None,1617.0, None,7.2,7.1,-3.0, None, None, None,-2.0, None,2022-09-30 04:00:00, None,39
None,1617.0, None,7.1,6.9,-3.0, None, None, None,-2.0, None,2022-09-30 05:00:00, None,39
None,1617.0, None,6.3,6.8,-3.0, None, None, None,-2.0, None,2022-09-30 06:00:00, None,39
None,1617.0, None,5.6,6.1,-3.0, None, None, None,-2.0, None,2022-09-30 07:00:00, None,39
None,1617.0, None,6.5,6.8,-3.0, None, None, None,-2.0, None,2022-09-30 08:00:00, None,39
None,1616.0, None,9.5,7.9,-3.0, None, None, None,-3.0, None,2022-09-30 09:00:00, None,39
None,1617.0, None,7.3,7.2,-3.0, None, None, None,-2.0, None,2022-09-30 10:00:00, None,39
None,1615.0, None,11.1,10.2,-3.0, None, None, None,-2.0, None,2022-09-30 11:00:00, None,39
None,1614.0, None,11.4,11.3,-2.0, None, None, None,-2.0, None,2022-09-30 12:00:00, None,39
None,1613.0, None,11.8,11.7,-3.0, None, None, None,-1.0, None,2022-09-30 13:00:00, None,39
None,1613.0, None,12.2,12.1,-2.0, None, None, None,0.0, None,2022-09-30 14:00:00, None,39
None,1614.0, None,11.9,11.2,-2.0, None, None, None,1.0, None,2022-09-30 15:00:00, None,39
None,1614.0, None,11.5,11.6,-2.0, None, None, None,1.0, None,2022-09-30 16:00:00, None,39
None,1615.0, None,10.2,10.3,-2.0, None, None, None,1.0, None,2022-09-30 17:00:00, None,39
None,1615.0, None,9.0,8.8,-2.0, None, None, None,1.0, None,2022-09-30 18:00:00, None,39
None,1617.0, None,6.6,7.1,-2.0, None, None, None,1.0, None,2022-09-30 19:00:00, None,39
None,1617.0, None,5.9,6.9,-2.0, None, None, None,1.0, None,2022-09-30 20:00:00, None,39
None,1616.0, None,6.9,8.1,-3.0, None, None, None,0.0, None,2022-09-30 21:00:00, None,39
None,1617.0, None,5.4,6.2,-2.0, None, None, None,0.0, None,2022-09-30 22:00:00, None,39
None,1617.0, None,5.9,6.4,-3.0, None, None, None,0.0, None,2022-09-30 23:00:00, None,39
