pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,258.0, None,14.0,13.2,1.0, None, None, None,-9.0, None,2022-09-25 06:00:00, None,39
None, None,258.0, None,14.6,14.4,-1.0, None, None, 0.0,-9.0, None,2022-09-25 07:00:00, None,39
None, None,258.0, None,14.9,14.7,-1.0, None, None, 0.0,-9.0, None,2022-09-25 08:00:00, None,39
None, None,258.0, None,15.2,15.5,-1.0, None, None, 0.0,-9.0, None,2022-09-25 09:00:00, None,39
None, None,258.0, None,16.7,17.2,1.0, None, None, 0.0,-9.0, None,2022-09-25 10:00:00, None,39
0.0, None,258.0, None,18.8,18.7,-1.0, None, None, 0.0,-8.0, None,2022-09-25 11:00:00, None,39
None, None,258.0, None,19.5,19.7,-1.0, None, None, 0.0,-7.0, None,2022-09-25 12:00:00, None,39
0.0, None,258.0, None,19.5,19.9,0.0, None, None, 0.0,-7.0, None,2022-09-25 13:00:00, None,39
0.0, None,258.0, None,19.4,21.1,-1.0, None, None, 0.0,-7.0, None,2022-09-25 14:00:00, None,39
0.0, None,258.0, None,20.3,19.7,-1.0, None, None, 0.0,-7.0, None,2022-09-25 15:00:00, None,39
0.0, None,258.0, None,18.9,19.0,-2.0, None, None, 0.0,-8.0, None,2022-09-25 16:00:00, None,39
0.0, None,258.0, None,18.2,18.8,-1.0, None, None, 0.0,-8.0, None,2022-09-25 17:00:00, None,39
0.0, None,258.0, None,17.6,18.2,0.0, None, None, 0.0,-8.0, None,2022-09-25 18:00:00, None,39
0.0, None,258.0, None,16.9,16.3,0.0, None, None, 0.0,-9.0, None,2022-09-25 19:00:00, None,39
0.0, None,258.0, None,16.2,16.0,0.0, None, None, 0.0,-9.0, None,2022-09-25 20:00:00, None,39
None, None,258.0, None,16.5,16.1,1.0, None, None, 0.0,-9.0, None,2022-09-25 21:00:00, None,39
0.0, None,258.0, None,16.6,16.6,-2.0, None, None, 0.0,-9.0, None,2022-09-25 22:00:00, None,39
0.0, None,258.0, None,17.0,17.0,0.0, None, None, 0.0,-9.0, None,2022-09-25 23:00:00, None,39
0.0, None,258.0, None,16.8,16.2,-1.0, None, None, 0.0,-9.0, None,2022-09-26 00:00:00, None,39
None, None,258.0, None,16.2,16.1,-1.0, None, None, 0.0,-9.0, None,2022-09-26 01:00:00, None,39
0.0, None,258.0, None,16.6,16.5,-1.0, None, None, 0.0,-9.0, None,2022-09-26 02:00:00, None,39
0.0, None,258.0, None,17.7,16.6,0.0, None, None, 0.0,-9.0, None,2022-09-26 03:00:00, None,39
None, None,258.0, None,16.7,16.1,0.0, None, None, 0.0,-9.0, None,2022-09-26 04:00:00, None,39
None, None,258.0, None,16.9,17.1,0.0, None, None, 0.0,-9.0, None,2022-09-26 05:00:00, None,39
0.0, None,258.0, None,17.3,16.8,-2.0, None, None, 0.0,-9.0, None,2022-09-26 06:00:00, None,39
0.0, None,258.0, None,17.2,16.4,1.0, None, None, 0.0,-9.0, None,2022-09-26 07:00:00, None,39
0.0, None,258.0, None,17.6,17.2,1.0, None, None, 0.0,-9.0, None,2022-09-26 08:00:00, None,39
0.0, None,258.0, None,19.0,19.3,-1.0, None, None, 0.0,-9.0, None,2022-09-26 09:00:00, None,39
0.0, None,258.0, None,18.8,18.7,0.0, None, None, 0.0,-9.0, None,2022-09-26 10:00:00, None,39
0.0, None,258.0, None,20.5,20.0,0.0, None, None, 0.0,-8.0, None,2022-09-26 11:00:00, None,39
0.0, None,258.0, None,19.6,21.2,-1.0, None, None, 0.0,-8.0, None,2022-09-26 12:00:00, None,39
0.0, None,258.0, None,22.0,22.0,0.0, None, None, 0.0,-7.0, None,2022-09-26 13:00:00, None,39
0.0, None,258.0, None,22.0,23.3,-1.0, None, None, 0.0,-7.0, None,2022-09-26 14:00:00, None,39
0.0, None,258.0, None,21.8,22.1,0.0, None, None, 0.0,-6.0, None,2022-09-26 15:00:00, None,39
0.0, None,258.0, None,22.2,22.4,0.0, None, None, 0.0,-7.0, None,2022-09-26 16:00:00, None,39
0.0, None,258.0, None,21.4,21.8,0.0, None, None, 0.0,-8.0, None,2022-09-26 17:00:00, None,39
0.0, None,258.0, None,20.3,20.3,0.0, None, None, 0.0,-8.0, None,2022-09-26 18:00:00, None,39
0.0, None,258.0, None,18.4,17.5,0.0, None, None, 0.0,-9.0, None,2022-09-26 19:00:00, None,39
0.0, None,258.0, None,18.0,18.0,-1.0, None, None, 0.0,-9.0, None,2022-09-26 21:00:00, None,39
0.0, None,258.0, None,17.8,17.5,-1.0, None, None, 0.0,-9.0, None,2022-09-26 22:00:00, None,39
0.0, None,258.0, None,17.3,16.6,-1.0, None, None, 0.0,-9.0, None,2022-09-26 23:00:00, None,39
0.0, None,258.0, None,17.2,16.8,-1.0, None, None, 0.0,-9.0, None,2022-09-27 00:00:00, None,39
0.0, None,258.0, None,17.1,16.9,-1.0, None, None, 0.0,-9.0, None,2022-09-27 01:00:00, None,39
0.0, None,258.0, None,17.1,16.7,-1.0, None, None, 0.0,-9.0, None,2022-09-27 02:00:00, None,39
0.0, None,258.0, None,16.8,16.1,-1.0, None, None, 0.0,-9.0, None,2022-09-27 03:00:00, None,39
0.0, None,258.0, None,16.8,16.7,-2.0, None, None, 0.0,-9.0, None,2022-09-27 04:00:00, None,39
0.0, None,258.0, None,16.3,15.9,0.0, None, None, 0.0,-9.0, None,2022-09-27 05:00:00, None,39
0.0, None,258.0, None,16.5,16.1,-1.0, None, None, 0.0,-9.0, None,2022-09-27 06:00:00, None,39
0.0, None,258.0, None,16.0,15.7,-1.0, None, None, 0.0,-9.0, None,2022-09-27 07:00:00, None,39
0.0, None,258.0, None,16.7,16.9,0.0, None, None, 0.0,-9.0, None,2022-09-27 08:00:00, None,39
1.0, None,259.0, None,17.9,18.3,0.0, None, None, 1.0,-9.0, None,2022-09-27 09:00:00, None,39
0.0, None,258.0, None,18.9,18.8,1.0, None, None, None,-8.0, None,2022-09-27 10:00:00, None,39
0.0, None,258.0, None,20.1,20.2,0.0, None, None, 0.0,-7.0, None,2022-09-27 11:00:00, None,39
0.0, None,258.0, None,20.9,21.9,0.0, None, None, 0.0,-7.0, None,2022-09-27 12:00:00, None,39
None, None,257.0, None,21.4,22.6,-1.0, None, None, None,-7.0, None,2022-09-27 13:00:00, None,39
0.0, None,258.0, None,21.6,22.2,-1.0, None, None, 1.0,-6.0, None,2022-09-27 14:00:00, None,39
0.0, None,258.0, None,21.8,22.6,-1.0, None, None, 0.0,-7.0, None,2022-09-27 15:00:00, None,39
0.0, None,258.0, None,21.2,21.9,-1.0, None, None, 0.0,-7.0, None,2022-09-27 16:00:00, None,39
0.0, None,258.0, None,20.3,19.9,0.0, None, None, 0.0,-8.0, None,2022-09-27 17:00:00, None,39
0.0, None,258.0, None,18.6,17.4,0.0, None, None, 0.0,-8.0, None,2022-09-27 18:00:00, None,39
0.0, None,258.0, None,16.7,16.3,-1.0, None, None, 0.0,-9.0, None,2022-09-27 19:00:00, None,39
0.0, None,258.0, None,16.4,16.1,0.0, None, None, 0.0,-9.0, None,2022-09-27 20:00:00, None,39
0.0, None,258.0, None,15.8,15.5,-1.0, None, None, 0.0,-9.0, None,2022-09-27 21:00:00, None,39
0.0, None,258.0, None,15.2,14.9,-1.0, None, None, 0.0,-9.0, None,2022-09-27 22:00:00, None,39
0.0, None,258.0, None,14.7,14.6,0.0, None, None, 0.0,-9.0, None,2022-09-27 23:00:00, None,39
0.0, None,258.0, None,14.4,14.6,0.0, None, None, 0.0,-9.0, None,2022-09-28 00:00:00, None,39
0.0, None,258.0, None,13.4,12.8,-1.0, None, None, 0.0,-9.0, None,2022-09-28 01:00:00, None,39
0.0, None,258.0, None,13.6,13.5,-1.0, None, None, 0.0,-9.0, None,2022-09-28 02:00:00, None,39
0.0, None,258.0, None,13.9,13.7,0.0, None, None, 0.0,-9.0, None,2022-09-28 03:00:00, None,39
0.0, None,258.0, None,13.2,13.1,-2.0, None, None, 0.0,-9.0, None,2022-09-28 04:00:00, None,39
0.0, None,258.0, None,13.4,13.1,0.0, None, None, 0.0,-9.0, None,2022-09-28 05:00:00, None,39
0.0, None,258.0, None,12.9,12.5,-1.0, None, None, 0.0,-9.0, None,2022-09-28 06:00:00, None,39
0.0, None,258.0, None,12.3,11.8,-1.0, None, None, 0.0,-9.0, None,2022-09-28 07:00:00, None,39
0.0, None,258.0, None,10.2,10.0,0.0, None, None, 0.0,-9.0, None,2022-09-28 08:00:00, None,39
None, None,258.0, None,11.6,11.4,0.0, None, None, 0.0,-9.0, None,2022-09-28 09:00:00, None,39
0.0, None,258.0, None,11.9,12.2,1.0, None, None, 0.0,-9.0, None,2022-09-28 10:00:00, None,39
0.0, None,258.0, None,12.1,11.4,0.0, None, None, 0.0,-8.0, None,2022-09-28 11:00:00, None,39
0.0, None,258.0, None,12.7,12.4,0.0, None, None, 0.0,-9.0, None,2022-09-28 12:00:00, None,39
1.0, None,258.0, None,13.2,12.8,0.0, None, None, 0.0,-9.0, None,2022-09-28 13:00:00, None,39
0.0, None,258.0, None,12.5,11.7,1.0, None, None, 0.0,-9.0, None,2022-09-28 14:00:00, None,39
0.0, None,258.0, None,10.3,9.3,0.0, None, None, 0.0,-8.0, None,2022-09-28 15:00:00, None,39
0.0, None,258.0, None,9.6,9.2,0.0, None, None, 0.0,-9.0, None,2022-09-28 16:00:00, None,39
0.0, None,258.0, None,8.2,8.4,0.0, None, None, 0.0,-9.0, None,2022-09-28 17:00:00, None,39
2.0, None,260.0, None,7.0,6.9,-1.0, None, None, 2.0,-8.0, None,2022-09-28 18:00:00, None,39
3.0, None,261.0, None,7.0,7.4,1.0, None, None, 1.0,-8.0, None,2022-09-28 19:00:00, None,39
3.0, None,261.0, None,6.8,6.8,1.0, None, None, 0.0,-8.0, None,2022-09-28 20:00:00, None,39
4.0, None,262.0, None,6.8,6.4,1.0, None, None, 1.0,-8.0, None,2022-09-28 21:00:00, None,39
3.0, None,261.0, None,6.4,6.3,1.0, None, None, None,-8.0, None,2022-09-28 22:00:00, None,39
3.0, None,261.0, None,6.5,6.4,1.0, None, None, 0.0,-8.0, None,2022-09-28 23:00:00, None,39
3.0, None,261.0, None,5.8,5.5,1.0, None, None, 0.0,-8.0, None,2022-09-29 00:00:00, None,39
3.0, None,261.0, None,5.7,5.7,1.0, None, None, 0.0,-9.0, None,2022-09-29 01:00:00, None,39
4.0, None,262.0, None,5.7,5.6,1.0, None, None, 1.0,-8.0, None,2022-09-29 02:00:00, None,39
4.0, None,262.0, None,5.5,5.4,1.0, None, None, 0.0,-8.0, None,2022-09-29 03:00:00, None,39
3.0, None,261.0, None,5.6,5.4,1.0, None, None, None,-8.0, None,2022-09-29 04:00:00, None,39
3.0, None,261.0, None,5.7,5.7,1.0, None, None, 0.0,-8.0, None,2022-09-29 05:00:00, None,39
4.0, None,262.0, None,5.6,5.4,1.0, None, None, 1.0,-8.0, None,2022-09-29 06:00:00, None,39
4.0, None,262.0, None,5.5,5.4,1.0, None, None, 0.0,-8.0, None,2022-09-29 07:00:00, None,39
4.0, None,262.0, None,5.5,5.5,1.0, None, None, 0.0,-8.0, None,2022-09-29 08:00:00, None,39
4.0, None,262.0, None,5.6,5.8,1.0, None, None, 0.0,-8.0, None,2022-09-29 09:00:00, None,39
4.0, None,262.0, None,6.5,6.9,1.0, None, None, 0.0,-8.0, None,2022-09-29 10:00:00, None,39
3.0, None,261.0, None,8.0,7.4,1.0, None, None, None,-8.0, None,2022-09-29 11:00:00, None,39
4.0, None,262.0, None,8.0,7.5,1.0, None, None, 1.0,-8.0, None,2022-09-29 12:00:00, None,39
3.0, None,261.0, None,7.6,8.0,0.0, None, None, None,-9.0, None,2022-09-29 13:00:00, None,39
4.0, None,262.0, None,7.6,8.8,1.0, None, None, 1.0,-9.0, None,2022-09-29 14:00:00, None,39
3.0, None,261.0, None,7.6,7.9,1.0, None, None, None,-9.0, None,2022-09-29 15:00:00, None,39
3.0, None,261.0, None,7.6,7.5,1.0, None, None, 0.0,-9.0, None,2022-09-29 16:00:00, None,39
3.0, None,261.0, None,7.3,7.2,1.0, None, None, 0.0,-9.0, None,2022-09-29 17:00:00, None,39
1.0, None,261.0, None,7.3,7.3,1.0, None, None, 0.0,-9.0, None,2022-09-29 18:00:00, None,39
0.0, None,261.0, None,7.0,7.0,1.0, None, None, 0.0,-9.0, None,2022-09-29 19:00:00, None,39
0.0, None,261.0, None,6.9,6.9,1.0, None, None, 0.0,-9.0, None,2022-09-29 20:00:00, None,39
0.0, None,262.0, None,6.9,6.9,1.0, None, None, 1.0,-9.0, None,2022-09-29 21:00:00, None,39
1.0, None,262.0, None,6.9,6.9,1.0, None, None, 0.0,-9.0, None,2022-09-29 22:00:00, None,39
1.0, None,262.0, None,6.7,6.7,1.0, None, None, 0.0,-9.0, None,2022-09-29 23:00:00, None,39
1.0, None,262.0, None,6.6,6.5,0.0, None, None, 0.0,-9.0, None,2022-09-30 00:00:00, None,39
1.0, None,262.0, None,6.4,6.3,0.0, None, None, 0.0,-9.0, None,2022-09-30 01:00:00, None,39
0.0, None,262.0, None,6.3,6.2,1.0, None, None, 0.0,-9.0, None,2022-09-30 02:00:00, None,39
0.0, None,262.0, None,6.3,6.2,1.0, None, None, 0.0,-9.0, None,2022-09-30 03:00:00, None,39
1.0, None,262.0, None,6.1,6.1,1.0, None, None, 0.0,-9.0, None,2022-09-30 04:00:00, None,39
1.0, None,262.0, None,6.0,5.9,1.0, None, None, 0.0,-9.0, None,2022-09-30 05:00:00, None,39
0.0, None,262.0, None,5.8,5.7,1.0, None, None, 0.0,-9.0, None,2022-09-30 06:00:00, None,39
0.0, None,262.0, None,5.7,5.6,0.0, None, None, 0.0,-9.0, None,2022-09-30 07:00:00, None,39
0.0, None,262.0, None,7.0,6.9,1.0, None, None, 0.0,-9.0, None,2022-09-30 08:00:00, None,39
0.0, None,262.0, None,10.8,11.7,-1.0, None, None, 0.0,-9.0, None,2022-09-30 09:00:00, None,39
None, None,261.0, None,11.5,12.1,0.0, None, None, None,-8.0, None,2022-09-30 10:00:00, None,39
1.0, None,262.0, None,12.8,13.2,-1.0, None, None, 1.0,-8.0, None,2022-09-30 11:00:00, None,39
None, None,261.0, None,13.9,14.1,0.0, None, None, None,-8.0, None,2022-09-30 12:00:00, None,39
0.0, None,261.0, None,14.1,14.3,-1.0, None, None, 0.0,-7.0, None,2022-09-30 13:00:00, None,39
None, None,261.0, None,14.6,15.3,-1.0, None, None, 0.0,-8.0, None,2022-09-30 14:00:00, None,39
0.0, None,261.0, None,15.3,15.7,-1.0, None, None, 0.0,-8.0, None,2022-09-30 15:00:00, None,39
0.0, None,261.0, None,15.4,16.0,-1.0, None, None, 0.0,-8.0, None,2022-09-30 16:00:00, None,39
0.0, None,261.0, None,15.2,15.8,-1.0, None, None, 0.0,-9.0, None,2022-09-30 17:00:00, None,39
0.0, None,261.0, None,14.4,14.7,-1.0, None, None, 0.0,-9.0, None,2022-09-30 18:00:00, None,39
0.0, None,261.0, None,12.7,11.8,0.0, None, None, 0.0,-9.0, None,2022-09-30 19:00:00, None,39
0.0, None,261.0, None,11.9,11.4,1.0, None, None, 0.0,-9.0, None,2022-09-30 20:00:00, None,39
None, None,261.0, None,12.0,11.6,1.0, None, None, 0.0,-9.0, None,2022-09-30 21:00:00, None,39
None, None,261.0, None,12.2,11.9,0.0, None, None, 0.0,-9.0, None,2022-09-30 22:00:00, None,39
None, None,261.0, None,12.6,12.0,-1.0, None, None, 0.0,-9.0, None,2022-09-30 23:00:00, None,39
