pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,1.0,289.0, None, None,2022-09-30 02:00:00,7.7, None,1.0, None,39
None, None, 0.0,1.0,289.0, None, None,2022-09-30 03:00:00,7.6, None,1.0, None,39
None, None, 0.0,1.0,289.0, None, None,2022-09-30 04:00:00,7.5, None,1.0, None,39
None, None, 0.0,1.0,289.0, None, None,2022-09-30 05:00:00,7.5, None,1.0, None,39
None, None, 0.0,1.0,289.0, None, None,2022-09-30 06:00:00,7.2, None,0.0, None,39
None, None, None,1.0,288.0, None, None,2022-09-30 07:00:00,7.5, None,0.0, None,39
None, None, 1.0,1.0,289.0, None, None,2022-09-30 08:00:00,8.0, None,-2.0, None,39
None, None, 0.0,1.0,289.0, None, None,2022-09-30 09:00:00,9.5, None,-1.0, None,39
0.0, None, 1.0,1.0,290.0, None, None,2022-09-30 10:00:00,11.3, None,1.0, None,39
None, None, None,1.0,288.0, None, None,2022-09-30 11:00:00,14.4, None,-1.0, None,39
None, None, 0.0,1.0,288.0, None, None,2022-09-30 12:00:00,15.7, None,0.0, None,39
0.0, None, 1.0,1.0,289.0, None, None,2022-09-30 13:00:00,16.9, None,1.0, None,39
None, None, None,2.0,288.0, None, None,2022-09-30 14:00:00,16.1, None,0.0, None,39
None, None, 0.0,2.0,288.0, None, None,2022-09-30 15:00:00,17.4, None,1.0, None,39
None, None, 0.0,2.0,288.0, None, None,2022-09-30 16:00:00,16.8, None,0.0, None,39
None, None, 0.0,2.0,288.0, None, None,2022-09-30 17:00:00,15.3, None,1.0, None,39
None, None, 0.0,2.0,288.0, None, None,2022-09-30 18:00:00,13.6, None,1.0, None,39
None, None, 0.0,2.0,288.0, None, None,2022-09-30 19:00:00,11.2, None,-2.0, None,39
None, None, 0.0,2.0,288.0, None, None,2022-09-30 20:00:00,9.7, None,-1.0, None,39
None, None, 0.0,2.0,288.0, None, None,2022-09-30 21:00:00,9.1, None,0.0, None,39
None, None, 0.0,2.0,288.0, None, None,2022-09-30 22:00:00,8.9, None,0.0, None,39
None, None, 0.0,2.0,288.0, None, None,2022-09-30 23:00:00,9.0, None,-2.0, None,39
