pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 233.0, None, None,3.8,0.0, None, None, 0.0,-2.0, None,2022-09-24 00:00:00, None,39
0.0, None, 233.0, None, None,3.1,-1.0, None, None, 0.0,-2.0, None,2022-09-24 01:00:00, None,39
1.0, None, 233.0, None, None,2.8,0.0, None, None, 0.0,-2.0, None,2022-09-24 02:00:00, None,39
0.0, None, 233.0, None, None,2.9,-1.0, None, None, 0.0,-2.0, None,2022-09-24 03:00:00, None,39
0.0, None, 233.0, None, None,2.4,-1.0, None, None, 0.0,-3.0, None,2022-09-24 04:00:00, None,39
0.0, None, 233.0, None, None,2.2,-1.0, None, None, 0.0,-3.0, None,2022-09-24 05:00:00, None,39
0.0, None, 233.0, None, None,1.9,-1.0, None, None, 0.0,-3.0, None,2022-09-24 06:00:00, None,39
1.0, None, 233.0, None, None,1.8,-1.0, None, None, 0.0,-3.0, None,2022-09-24 07:00:00, None,39
0.0, None, 233.0, None, None,2.8,-1.0, None, None, 0.0,-3.0, None,2022-09-24 08:00:00, None,39
0.0, None, 233.0, None, None,5.1,-1.0, None, None, 0.0,-3.0, None,2022-09-24 09:00:00, None,39
0.0, None, 233.0, None, None,9.1,-2.0, None, None, 0.0,-2.0, None,2022-09-24 10:00:00, None,39
0.0, None, 233.0, None, None,10.3,-1.0, None, None, 0.0,-1.0, None,2022-09-24 11:00:00, None,39
None, None, 232.0, None, None,11.5,-1.0, None, None, None,1.0, None,2022-09-24 12:00:00, None,39
None, None, 232.0, None, None,12.2,-1.0, None, None, 0.0,1.0, None,2022-09-24 13:00:00, None,39
0.0, None, 232.0, None, None,14.4,-2.0, None, None, 0.0,1.0, None,2022-09-24 14:00:00, None,39
0.0, None, 233.0, None, None,14.6,-1.0, None, None, 1.0,1.0, None,2022-09-24 15:00:00, None,39
0.0, None, 232.0, None, None,14.3,-1.0, None, None, None,1.0, None,2022-09-24 16:00:00, None,39
None, None, 232.0, None, None,13.1,-1.0, None, None, 0.0,1.0, None,2022-09-24 17:00:00, None,39
0.0, None, 232.0, None, None,11.6,-1.0, None, None, 0.0,1.0, None,2022-09-24 18:00:00, None,39
1.0, None, 233.0, None, None,9.7,-1.0, None, None, 1.0,0.0, None,2022-09-24 19:00:00, None,39
None, None, 232.0, None, None,8.4,-1.0, None, None, None,-1.0, None,2022-09-24 20:00:00, None,39
None, None, 232.0, None, None,8.7,-1.0, None, None, 0.0,-1.0, None,2022-09-24 21:00:00, None,39
None, None, 232.0, None, None,8.6,-1.0, None, None, 0.0,-1.0, None,2022-09-24 22:00:00, None,39
None, None, 232.0, None, None,8.1,-1.0, None, None, 0.0,-1.0, None,2022-09-24 23:00:00, None,39
None, None, 232.0, None, None,8.3,-1.0, None, None, 0.0,-1.0, None,2022-09-25 00:00:00, None,39
0.0, None, 233.0, None, None,9.8,-1.0, None, None, 1.0,-1.0, None,2022-09-25 01:00:00, None,39
None, None, 232.0, None, None,8.7,-1.0, None, None, None,-1.0, None,2022-09-25 02:00:00, None,39
None, None, 232.0, None, None,9.2,-1.0, None, None, 0.0,-1.0, None,2022-09-25 03:00:00, None,39
None, None, 232.0, None, None,10.5,-1.0, None, None, 0.0,-1.0, None,2022-09-25 04:00:00, None,39
None, None, 232.0, None, None,10.4,-1.0, None, None, 0.0,-1.0, None,2022-09-25 05:00:00, None,39
0.0, None, 233.0, None, None,10.9,-1.0, None, None, 1.0,-1.0, None,2022-09-25 06:00:00, None,39
0.0, None, 233.0, None, None,10.6,-1.0, None, None, 0.0,-1.0, None,2022-09-25 07:00:00, None,39
0.0, None, 233.0, None, None,12.3,-1.0, None, None, 0.0,0.0, None,2022-09-25 08:00:00, None,39
None, None, 232.0, None, None,13.0,-1.0, None, None, None,0.0, None,2022-09-25 09:00:00, None,39
None, None, 232.0, None, None,15.9,-2.0, None, None, 0.0,1.0, None,2022-09-25 10:00:00, None,39
None, None, 232.0, None, None,16.5,-1.0, None, None, 0.0,2.0, None,2022-09-25 11:00:00, None,39
1.0, None, 233.0, None, None,16.9,0.0, None, None, 1.0,4.0, None,2022-09-25 12:00:00, None,39
1.0, None, 233.0, None, None,19.4,0.0, None, None, 0.0,4.0, None,2022-09-25 13:00:00, None,39
1.0, None, 233.0, None, None,20.8,-1.0, None, None, 0.0,4.0, None,2022-09-25 14:00:00, None,39
0.0, None, 233.0, None, None,21.3,-2.0, None, None, 0.0,4.0, None,2022-09-25 15:00:00, None,39
1.0, None, 233.0, None, None,20.0,-1.0, None, None, 0.0,4.0, None,2022-09-25 16:00:00, None,39
1.0, None, 233.0, None, None,18.2,-1.0, None, None, 0.0,3.0, None,2022-09-25 17:00:00, None,39
1.0, None, 233.0, None, None,15.5,-1.0, None, None, 0.0,3.0, None,2022-09-25 18:00:00, None,39
0.0, None, 233.0, None, None,13.5,-1.0, None, None, 0.0,2.0, None,2022-09-25 19:00:00, None,39
0.0, None, 232.0, None, None,13.0,-1.0, None, None, None,2.0, None,2022-09-25 20:00:00, None,39
0.0, None, 232.0, None, None,12.9,-1.0, None, None, 0.0,1.0, None,2022-09-25 21:00:00, None,39
0.0, None, 232.0, None, None,13.5,-1.0, None, None, 0.0,1.0, None,2022-09-25 22:00:00, None,39
0.0, None, 232.0, None, None,12.7,-1.0, None, None, 0.0,1.0, None,2022-09-25 23:00:00, None,39
0.0, None, 232.0, None, None,12.6,-1.0, None, None, 0.0,1.0, None,2022-09-26 00:00:00, None,39
None, None, 232.0, None, None,11.9,-1.0, None, None, 0.0,1.0, None,2022-09-26 01:00:00, None,39
0.0, None, 232.0, None, None,11.6,-1.0, None, None, 0.0,1.0, None,2022-09-26 02:00:00, None,39
0.0, None, 232.0, None, None,11.5,-1.0, None, None, 0.0,1.0, None,2022-09-26 03:00:00, None,39
0.0, None, 232.0, None, None,11.5,-1.0, None, None, 0.0,0.0, None,2022-09-26 04:00:00, None,39
0.0, None, 232.0, None, None,10.9,-1.0, None, None, 0.0,0.0, None,2022-09-26 05:00:00, None,39
0.0, None, 233.0, None, None,10.8,-1.0, None, None, 1.0,0.0, None,2022-09-26 06:00:00, None,39
None, None, 232.0, None, None,10.7,-1.0, None, None, None,0.0, None,2022-09-26 07:00:00, None,39
0.0, None, 233.0, None, None,12.1,-1.0, None, None, 1.0,0.0, None,2022-09-26 08:00:00, None,39
0.0, None, 232.0, None, None,13.9,-1.0, None, None, None,1.0, None,2022-09-26 09:00:00, None,39
1.0, None, 233.0, None, None,17.1,-2.0, None, None, 1.0,2.0, None,2022-09-26 10:00:00, None,39
1.0, None, 233.0, None, None,16.4,-1.0, None, None, 0.0,2.0, None,2022-09-26 11:00:00, None,39
None, None, 232.0, None, None,18.0,-1.0, None, None, None,4.0, None,2022-09-26 12:00:00, None,39
0.0, None, 233.0, None, None,18.7,-1.0, None, None, 1.0,4.0, None,2022-09-26 13:00:00, None,39
None, None, 232.0, None, None,20.6,-1.0, None, None, None,4.0, None,2022-09-26 14:00:00, None,39
0.0, None, 233.0, None, None,20.4,-1.0, None, None, 1.0,4.0, None,2022-09-26 15:00:00, None,39
0.0, None, 233.0, None, None,19.7,-1.0, None, None, 0.0,4.0, None,2022-09-26 16:00:00, None,39
0.0, None, 233.0, None, None,19.0,-1.0, None, None, 0.0,4.0, None,2022-09-26 17:00:00, None,39
0.0, None, 233.0, None, None,17.5,-1.0, None, None, 0.0,4.0, None,2022-09-26 18:00:00, None,39
0.0, None, 233.0, None, None,15.6,-2.0, None, None, 0.0,3.0, None,2022-09-26 19:00:00, None,39
0.0, None, 232.0, None, None,13.3,-1.0, None, None, 0.0,2.0, None,2022-09-26 21:00:00, None,39
0.0, None, 232.0, None, None,12.5,-1.0, None, None, 0.0,1.0, None,2022-09-26 22:00:00, None,39
0.0, None, 232.0, None, None,12.1,-1.0, None, None, 0.0,1.0, None,2022-09-26 23:00:00, None,39
0.0, None, 232.0, None, None,11.9,-1.0, None, None, 0.0,1.0, None,2022-09-27 00:00:00, None,39
0.0, None, 232.0, None, None,11.5,-1.0, None, None, 0.0,1.0, None,2022-09-27 01:00:00, None,39
0.0, None, 232.0, None, None,10.8,-1.0, None, None, 0.0,1.0, None,2022-09-27 02:00:00, None,39
0.0, None, 232.0, None, None,10.8,-1.0, None, None, 0.0,1.0, None,2022-09-27 03:00:00, None,39
1.0, None, 233.0, None, None,10.5,-1.0, None, None, 1.0,1.0, None,2022-09-27 04:00:00, None,39
0.0, None, 232.0, None, None,10.7,-1.0, None, None, None,0.0, None,2022-09-27 05:00:00, None,39
0.0, None, 233.0, None, None,10.6,-1.0, None, None, 1.0,0.0, None,2022-09-27 06:00:00, None,39
0.0, None, 232.0, None, None,12.5,-1.0, None, None, None,0.0, None,2022-09-27 07:00:00, None,39
None, None, 232.0, None, None,13.3,-1.0, None, None, 0.0,0.0, None,2022-09-27 08:00:00, None,39
0.0, None, 232.0, None, None,15.0,-1.0, None, None, 0.0,1.0, None,2022-09-27 09:00:00, None,39
None, None, 232.0, None, None,19.0,-2.0, None, None, 0.0,3.0, None,2022-09-27 10:00:00, None,39
None, None, 232.0, None, None,19.7,-1.0, None, None, 0.0,4.0, None,2022-09-27 11:00:00, None,39
0.0, None, 232.0, None, None,20.2,-1.0, None, None, 0.0,5.0, None,2022-09-27 12:00:00, None,39
None, None, 232.0, None, None,20.7,0.0, None, None, 0.0,5.0, None,2022-09-27 13:00:00, None,39
1.0, None, 233.0, None, None,21.7,-1.0, None, None, 1.0,5.0, None,2022-09-27 14:00:00, None,39
0.0, None, 233.0, None, None,21.2,-2.0, None, None, 0.0,5.0, None,2022-09-27 15:00:00, None,39
0.0, None, 233.0, None, None,20.2,-1.0, None, None, 0.0,5.0, None,2022-09-27 16:00:00, None,39
0.0, None, 233.0, None, None,18.9,-2.0, None, None, 0.0,5.0, None,2022-09-27 17:00:00, None,39
0.0, None, 233.0, None, None,16.9,-1.0, None, None, 0.0,4.0, None,2022-09-27 18:00:00, None,39
0.0, None, 233.0, None, None,14.5,-1.0, None, None, 0.0,4.0, None,2022-09-27 19:00:00, None,39
1.0, None, 233.0, None, None,13.5,-1.0, None, None, 0.0,3.0, None,2022-09-27 20:00:00, None,39
0.0, None, 232.0, None, None,13.7,0.0, None, None, None,2.0, None,2022-09-27 21:00:00, None,39
0.0, None, 232.0, None, None,13.8,-1.0, None, None, 0.0,2.0, None,2022-09-27 22:00:00, None,39
0.0, None, 232.0, None, None,13.0,-1.0, None, None, 0.0,2.0, None,2022-09-27 23:00:00, None,39
0.0, None, 232.0, None, None,12.9,-1.0, None, None, 0.0,1.0, None,2022-09-28 00:00:00, None,39
0.0, None, 232.0, None, None,10.8,-1.0, None, None, 0.0,1.0, None,2022-09-28 01:00:00, None,39
0.0, None, 232.0, None, None,11.8,-1.0, None, None, 0.0,1.0, None,2022-09-28 02:00:00, None,39
0.0, None, 232.0, None, None,11.6,-1.0, None, None, 0.0,1.0, None,2022-09-28 03:00:00, None,39
None, None, 232.0, None, None,11.1,-1.0, None, None, 0.0,1.0, None,2022-09-28 04:00:00, None,39
0.0, None, 232.0, None, None,10.2,-1.0, None, None, 0.0,1.0, None,2022-09-28 05:00:00, None,39
None, None, 232.0, None, None,10.8,-1.0, None, None, 0.0,1.0, None,2022-09-28 06:00:00, None,39
0.0, None, 232.0, None, None,12.4,-1.0, None, None, 0.0,1.0, None,2022-09-28 07:00:00, None,39
0.0, None, 232.0, None, None,12.4,0.0, None, None, 0.0,1.0, None,2022-09-28 08:00:00, None,39
0.0, None, 232.0, None, None,12.4,-1.0, None, None, 0.0,1.0, None,2022-09-28 09:00:00, None,39
0.0, None, 232.0, None, None,13.6,-1.0, None, None, 0.0,1.0, None,2022-09-28 10:00:00, None,39
0.0, None, 232.0, None, None,11.8,0.0, None, None, 0.0,2.0, None,2022-09-28 11:00:00, None,39
0.0, None, 232.0, None, None,13.5,0.0, None, None, 0.0,2.0, None,2022-09-28 12:00:00, None,39
0.0, None, 232.0, None, None,13.4,-1.0, None, None, 0.0,2.0, None,2022-09-28 13:00:00, None,39
None, None, 232.0, None, None,12.8,0.0, None, None, 0.0,2.0, None,2022-09-28 14:00:00, None,39
None, None, 232.0, None, None,12.8,0.0, None, None, 0.0,2.0, None,2022-09-28 15:00:00, None,39
0.0, None, 233.0, None, None,12.3,0.0, None, None, 1.0,2.0, None,2022-09-28 16:00:00, None,39
0.0, None, 233.0, None, None,11.2,-1.0, None, None, 0.0,2.0, None,2022-09-28 17:00:00, None,39
None, None, 232.0, None, None,9.7,0.0, None, None, None,1.0, None,2022-09-28 18:00:00, None,39
None, None, 232.0, None, None,8.3,0.0, None, None, 0.0,1.0, None,2022-09-28 19:00:00, None,39
None, None, 232.0, None, None,7.5,0.0, None, None, 0.0,0.0, None,2022-09-28 20:00:00, None,39
1.0, None, 233.0, None, None,6.8,0.0, None, None, 1.0,0.0, None,2022-09-28 21:00:00, None,39
1.0, None, 233.0, None, None,6.0,0.0, None, None, 0.0,0.0, None,2022-09-28 22:00:00, None,39
1.0, None, 233.0, None, None,5.3,0.0, None, None, 0.0,0.0, None,2022-09-28 23:00:00, None,39
1.0, None, 233.0, None, None,4.6,0.0, None, None, 0.0,0.0, None,2022-09-29 00:00:00, None,39
1.0, None, 233.0, None, None,4.7,0.0, None, None, 0.0,0.0, None,2022-09-29 01:00:00, None,39
1.0, None, 233.0, None, None,4.5,0.0, None, None, 0.0,0.0, None,2022-09-29 02:00:00, None,39
1.0, None, 233.0, None, None,4.6,0.0, None, None, 0.0,0.0, None,2022-09-29 03:00:00, None,39
1.0, None, 233.0, None, None,4.4,0.0, None, None, 0.0,-1.0, None,2022-09-29 04:00:00, None,39
1.0, None, 233.0, None, None,4.2,0.0, None, None, 0.0,-1.0, None,2022-09-29 05:00:00, None,39
1.0, None, 233.0, None, None,4.1,0.0, None, None, 0.0,-1.0, None,2022-09-29 06:00:00, None,39
1.0, None, 233.0, None, None,4.3,0.0, None, None, 0.0,-1.0, None,2022-09-29 07:00:00, None,39
1.0, None, 233.0, None, None,4.4,0.0, None, None, 0.0,-1.0, None,2022-09-29 08:00:00, None,39
1.0, None, 233.0, None, None,4.5,0.0, None, None, 0.0,-1.0, None,2022-09-29 09:00:00, None,39
1.0, None, 233.0, None, None,4.9,0.0, None, None, 0.0,-1.0, None,2022-09-29 10:00:00, None,39
1.0, None, 233.0, None, None,6.2,-1.0, None, None, 0.0,-1.0, None,2022-09-29 11:00:00, None,39
1.0, None, 233.0, None, None,6.3,0.0, None, None, 0.0,-1.0, None,2022-09-29 12:00:00, None,39
1.0, None, 233.0, None, None,7.1,0.0, None, None, 0.0,-1.0, None,2022-09-29 13:00:00, None,39
1.0, None, 233.0, None, None,7.4,0.0, None, None, 0.0,0.0, None,2022-09-29 14:00:00, None,39
1.0, None, 233.0, None, None,7.3,0.0, None, None, 0.0,0.0, None,2022-09-29 15:00:00, None,39
0.0, None, 233.0, None, None,7.4,0.0, None, None, 0.0,-1.0, None,2022-09-29 16:00:00, None,39
0.0, None, 233.0, None, None,7.0,0.0, None, None, 0.0,-1.0, None,2022-09-29 17:00:00, None,39
1.0, None, 233.0, None, None,6.6,0.0, None, None, 0.0,-1.0, None,2022-09-29 18:00:00, None,39
1.0, None, 233.0, None, None,6.1,0.0, None, None, 0.0,-1.0, None,2022-09-29 19:00:00, None,39
1.0, None, 233.0, None, None,5.9,0.0, None, None, 0.0,-1.0, None,2022-09-29 20:00:00, None,39
0.0, None, 233.0, None, None,5.8,0.0, None, None, 0.0,-1.0, None,2022-09-29 21:00:00, None,39
0.0, None, 233.0, None, None,5.7,0.0, None, None, 0.0,-1.0, None,2022-09-29 22:00:00, None,39
0.0, None, 233.0, None, None,5.3,0.0, None, None, 0.0,-1.0, None,2022-09-29 23:00:00, None,39
0.0, None, 233.0, None, None,5.0,0.0, None, None, 0.0,-1.0, None,2022-09-30 00:00:00, None,39
0.0, None, 233.0, None, None,4.9,0.0, None, None, 0.0,-1.0, None,2022-09-30 01:00:00, None,39
0.0, None, 233.0, None, None,4.8,0.0, None, None, 0.0,-1.0, None,2022-09-30 02:00:00, None,39
0.0, None, 233.0, None, None,4.7,0.0, None, None, 0.0,-1.0, None,2022-09-30 03:00:00, None,39
0.0, None, 233.0, None, None,4.5,0.0, None, None, 0.0,-2.0, None,2022-09-30 04:00:00, None,39
0.0, None, 233.0, None, None,4.1,0.0, None, None, 0.0,-2.0, None,2022-09-30 05:00:00, None,39
0.0, None, 233.0, None, None,4.2,0.0, None, None, 0.0,-2.0, None,2022-09-30 06:00:00, None,39
0.0, None, 233.0, None, None,4.8,0.0, None, None, 0.0,-2.0, None,2022-09-30 07:00:00, None,39
0.0, None, 233.0, None, None,5.6,-1.0, None, None, 0.0,-2.0, None,2022-09-30 08:00:00, None,39
0.0, None, 233.0, None, None,6.5,-1.0, None, None, 0.0,-1.0, None,2022-09-30 09:00:00, None,39
0.0, None, 233.0, None, None,8.7,-1.0, None, None, 0.0,-1.0, None,2022-09-30 10:00:00, None,39
0.0, None, 233.0, None, None,9.1,-1.0, None, None, 0.0,0.0, None,2022-09-30 11:00:00, None,39
0.0, None, 233.0, None, None,11.0,-1.0, None, None, 0.0,1.0, None,2022-09-30 12:00:00, None,39
0.0, None, 233.0, None, None,11.1,-1.0, None, None, 0.0,1.0, None,2022-09-30 13:00:00, None,39
0.0, None, 233.0, None, None,14.7,-2.0, None, None, 0.0,1.0, None,2022-09-30 14:00:00, None,39
0.0, None, 233.0, None, None,14.5,-2.0, None, None, 0.0,1.0, None,2022-09-30 15:00:00, None,39
0.0, None, 233.0, None, None,14.0,-1.0, None, None, 0.0,1.0, None,2022-09-30 16:00:00, None,39
0.0, None, 233.0, None, None,13.6,-1.0, None, None, 0.0,1.0, None,2022-09-30 17:00:00, None,39
0.0, None, 233.0, None, None,12.0,-1.0, None, None, 0.0,1.0, None,2022-09-30 18:00:00, None,39
0.0, None, 233.0, None, None,11.2,-1.0, None, None, 0.0,0.0, None,2022-09-30 19:00:00, None,39
