pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,565.0, None,11.2,11.7,-3.0, None, None, None,1.0, None,2022-09-25 11:00:00, None,39
None,564.0, None,13.4,12.6,-3.0, None, None, None,1.0, None,2022-09-25 12:00:00, None,39
None,564.0, None,13.5,14.6,-4.0, None, None, 0.0,1.0, None,2022-09-25 13:00:00, None,39
None,564.0, None,16.4,16.2,-4.0, None, None, 0.0,1.0, None,2022-09-25 14:00:00, None,39
None,564.0, None,17.9,16.4,-4.0, None, None, 0.0,1.0, None,2022-09-25 15:00:00, None,39
None,563.0, None,17.5,17.0,-4.0, None, None, None,1.0, None,2022-09-25 16:00:00, None,39
None,564.0, None,14.8,14.2,-3.0, None, None, 1.0,1.0, None,2022-09-25 17:00:00, None,39
None,564.0, None,15.0,14.5,-4.0, None, None, 0.0,1.0, None,2022-09-25 18:00:00, None,39
None,564.0, None,13.1,12.6,-4.0, None, None, 0.0,1.0, None,2022-09-25 19:00:00, None,39
None,565.0, None,10.9,10.9,-4.0, None, None, 1.0,1.0, None,2022-09-25 20:00:00, None,39
None,565.0, None,11.4,11.4,-4.0, None, None, 0.0,1.0, None,2022-09-25 21:00:00, None,39
None,565.0, None,10.7,10.6,-3.0, None, None, 0.0,1.0, None,2022-09-25 22:00:00, None,39
None,565.0, None,10.6,10.7,-3.0, None, None, 0.0,1.0, None,2022-09-25 23:00:00, None,39
None,565.0, None,11.4,11.4,-3.0, None, None, 0.0,1.0, None,2022-09-26 00:00:00, None,39
None,565.0, None,11.7,11.6,-4.0, None, None, 0.0,1.0, None,2022-09-26 01:00:00, None,39
None,565.0, None,11.3,11.3,-3.0, None, None, 0.0,1.0, None,2022-09-26 02:00:00, None,39
None,565.0, None,11.5,11.7,-4.0, None, None, 0.0,1.0, None,2022-09-26 03:00:00, None,39
None,565.0, None,10.7,10.5,-4.0, None, None, 0.0,1.0, None,2022-09-26 04:00:00, None,39
None,565.0, None,9.9,10.0,-4.0, None, None, 0.0,1.0, None,2022-09-26 05:00:00, None,39
None,565.0, None,9.0,9.9,-4.0, None, None, 0.0,1.0, None,2022-09-26 06:00:00, None,39
None,565.0, None,9.4,9.7,-4.0, None, None, 0.0,1.0, None,2022-09-26 07:00:00, None,39
None,565.0, None,10.6,11.0,-4.0, None, None, 0.0,1.0, None,2022-09-26 08:00:00, None,39
None,564.0, None,14.0,13.9,-4.0, None, None, None,1.0, None,2022-09-26 09:00:00, None,39
None,563.0, None,16.8,15.3,-5.0, None, None, None,1.0, None,2022-09-26 10:00:00, None,39
None,564.0, None,15.4,14.8,-4.0, None, None, 1.0,1.0, None,2022-09-26 11:00:00, None,39
0.0,564.0, None,15.1,14.8,-3.0, None, None, 0.0,1.0, None,2022-09-26 12:00:00, None,39
None,563.0, None,16.8,17.4,-4.0, None, None, None,1.0, None,2022-09-26 13:00:00, None,39
None,563.0, None,18.5,17.4,-4.0, None, None, 0.0,1.0, None,2022-09-26 14:00:00, None,39
None,563.0, None,18.2,17.4,-4.0, None, None, 0.0,2.0, None,2022-09-26 15:00:00, None,39
0.0,563.0, None,18.0,17.6,-4.0, None, None, 0.0,2.0, None,2022-09-26 16:00:00, None,39
None,563.0, None,18.5,18.1,-4.0, None, None, 0.0,2.0, None,2022-09-26 17:00:00, None,39
0.0,564.0, None,15.3,14.8,-4.0, None, None, 1.0,2.0, None,2022-09-26 18:00:00, None,39
0.0,564.0, None,12.6,12.4,-4.0, None, None, 0.0,2.0, None,2022-09-26 19:00:00, None,39
0.0,565.0, None,12.6,12.7,-4.0, None, None, 0.0,2.0, None,2022-09-26 21:00:00, None,39
0.0,565.0, None,11.6,11.8,-4.0, None, None, 0.0,2.0, None,2022-09-26 22:00:00, None,39
0.0,565.0, None,11.4,11.3,-4.0, None, None, 0.0,2.0, None,2022-09-26 23:00:00, None,39
0.0,565.0, None,10.9,10.9,-4.0, None, None, 0.0,1.0, None,2022-09-27 00:00:00, None,39
0.0,565.0, None,10.7,10.8,-3.0, None, None, 0.0,1.0, None,2022-09-27 01:00:00, None,39
0.0,565.0, None,10.3,10.4,-3.0, None, None, 0.0,1.0, None,2022-09-27 02:00:00, None,39
0.0,565.0, None,9.9,10.0,-3.0, None, None, 0.0,1.0, None,2022-09-27 03:00:00, None,39
0.0,565.0, None,9.5,9.6,-3.0, None, None, 0.0,1.0, None,2022-09-27 04:00:00, None,39
0.0,565.0, None,9.0,9.0,-3.0, None, None, 0.0,1.0, None,2022-09-27 05:00:00, None,39
1.0,566.0, None,8.7,8.7,-3.0, None, None, 1.0,1.0, None,2022-09-27 06:00:00, None,39
1.0,566.0, None,9.0,9.0,-4.0, None, None, 0.0,1.0, None,2022-09-27 07:00:00, None,39
0.0,565.0, None,11.9,12.7,-4.0, None, None, None,1.0, None,2022-09-27 08:00:00, None,39
None,563.0, None,15.5,16.2,-5.0, None, None, None,1.0, None,2022-09-27 09:00:00, None,39
None,562.0, None,19.4,17.5,-5.0, None, None, None,1.0, None,2022-09-27 10:00:00, None,39
None,563.0, None,17.5,17.5,-5.0, None, None, 1.0,1.0, None,2022-09-27 11:00:00, None,39
None,563.0, None,19.3,18.9,-4.0, None, None, 0.0,1.0, None,2022-09-27 12:00:00, None,39
None,562.0, None,18.8,19.8,-4.0, None, None, None,1.0, None,2022-09-27 13:00:00, None,39
0.0,563.0, None,20.0,18.9,-4.0, None, None, 1.0,1.0, None,2022-09-27 14:00:00, None,39
0.0,563.0, None,20.6,19.5,-4.0, None, None, 0.0,2.0, None,2022-09-27 15:00:00, None,39
0.0,563.0, None,20.5,20.1,-4.0, None, None, 0.0,2.0, None,2022-09-27 16:00:00, None,39
0.0,563.0, None,18.9,18.2,-4.0, None, None, 0.0,2.0, None,2022-09-27 17:00:00, None,39
0.0,564.0, None,16.6,15.8,-5.0, None, None, 1.0,2.0, None,2022-09-27 18:00:00, None,39
0.0,564.0, None,13.3,13.1,-4.0, None, None, 0.0,2.0, None,2022-09-27 19:00:00, None,39
0.0,565.0, None,11.9,11.9,-4.0, None, None, 1.0,2.0, None,2022-09-27 20:00:00, None,39
0.0,565.0, None,11.2,11.4,-4.0, None, None, 0.0,2.0, None,2022-09-27 21:00:00, None,39
0.0,565.0, None,10.9,11.1,-3.0, None, None, 0.0,2.0, None,2022-09-27 22:00:00, None,39
0.0,565.0, None,11.1,11.1,-3.0, None, None, 0.0,2.0, None,2022-09-27 23:00:00, None,39
0.0,565.0, None,10.8,10.9,-3.0, None, None, 0.0,2.0, None,2022-09-28 00:00:00, None,39
0.0,565.0, None,10.7,10.8,-4.0, None, None, 0.0,2.0, None,2022-09-28 01:00:00, None,39
0.0,565.0, None,10.8,10.7,-4.0, None, None, 0.0,2.0, None,2022-09-28 02:00:00, None,39
0.0,565.0, None,10.4,10.6,-3.0, None, None, 0.0,1.0, None,2022-09-28 03:00:00, None,39
0.0,565.0, None,9.9,9.9,-3.0, None, None, 0.0,1.0, None,2022-09-28 04:00:00, None,39
0.0,565.0, None,10.0,10.2,-3.0, None, None, 0.0,1.0, None,2022-09-28 05:00:00, None,39
None,565.0, None,10.0,10.1,-3.0, None, None, 0.0,1.0, None,2022-09-28 06:00:00, None,39
None,565.0, None,9.7,9.9,-3.0, None, None, 0.0,1.0, None,2022-09-28 07:00:00, None,39
0.0,565.0, None,11.2,12.2,-4.0, None, None, 0.0,1.0, None,2022-09-28 08:00:00, None,39
1.0,564.0, None,14.2,14.7,-4.0, None, None, None,1.0, None,2022-09-28 09:00:00, None,39
1.0,563.0, None,16.9,16.2,-4.0, None, None, None,1.0, None,2022-09-28 10:00:00, None,39
0.0,563.0, None,17.2,17.4,-5.0, None, None, 0.0,1.0, None,2022-09-28 11:00:00, None,39
0.0,563.0, None,18.1,17.6,-4.0, None, None, 0.0,1.0, None,2022-09-28 12:00:00, None,39
1.0,563.0, None,18.0,18.0,-4.0, None, None, 0.0,1.0, None,2022-09-28 13:00:00, None,39
0.0,563.0, None,19.5,19.5,-4.0, None, None, 0.0,1.0, None,2022-09-28 14:00:00, None,39
0.0,563.0, None,19.4,18.4,-4.0, None, None, 0.0,2.0, None,2022-09-28 15:00:00, None,39
0.0,563.0, None,17.6,17.4,-4.0, None, None, 0.0,2.0, None,2022-09-28 16:00:00, None,39
0.0,563.0, None,18.1,17.8,-4.0, None, None, 0.0,2.0, None,2022-09-28 17:00:00, None,39
0.0,564.0, None,15.7,15.4,-4.0, None, None, 1.0,2.0, None,2022-09-28 18:00:00, None,39
0.0,564.0, None,14.5,14.6,-4.0, None, None, 0.0,2.0, None,2022-09-28 19:00:00, None,39
None,564.0, None,13.4,13.1,-4.0, None, None, 0.0,2.0, None,2022-09-28 20:00:00, None,39
0.0,565.0, None,13.0,13.2,-4.0, None, None, 1.0,2.0, None,2022-09-28 21:00:00, None,39
None,564.0, None,13.3,13.4,-4.0, None, None, None,2.0, None,2022-09-28 22:00:00, None,39
0.0,565.0, None,12.6,12.8,-4.0, None, None, 1.0,2.0, None,2022-09-28 23:00:00, None,39
0.0,565.0, None,12.2,12.1,-4.0, None, None, 0.0,2.0, None,2022-09-29 00:00:00, None,39
0.0,565.0, None,11.7,11.4,-3.0, None, None, 0.0,2.0, None,2022-09-29 01:00:00, None,39
0.0,565.0, None,11.2,11.4,-3.0, None, None, 0.0,2.0, None,2022-09-29 02:00:00, None,39
0.0,565.0, None,10.6,10.6,-3.0, None, None, 0.0,2.0, None,2022-09-29 03:00:00, None,39
0.0,565.0, None,10.6,10.8,-3.0, None, None, 0.0,2.0, None,2022-09-29 04:00:00, None,39
0.0,565.0, None,9.1,8.9,-3.0, None, None, 0.0,2.0, None,2022-09-29 05:00:00, None,39
0.0,565.0, None,9.2,9.2,-3.0, None, None, 0.0,2.0, None,2022-09-29 06:00:00, None,39
1.0,566.0, None,8.2,8.3,-3.0, None, None, 1.0,2.0, None,2022-09-29 07:00:00, None,39
1.0,566.0, None,8.5,8.7,-3.0, None, None, 0.0,1.0, None,2022-09-29 08:00:00, None,39
0.0,564.0, None,11.5,10.7,-4.0, None, None, None,1.0, None,2022-09-29 09:00:00, None,39
1.0,564.0, None,14.6,12.5,-4.0, None, None, 0.0,1.0, None,2022-09-29 10:00:00, None,39
1.0,564.0, None,13.2,13.0,-4.0, None, None, 0.0,1.0, None,2022-09-29 11:00:00, None,39
1.0,564.0, None,15.0,14.8,-4.0, None, None, 0.0,1.0, None,2022-09-29 12:00:00, None,39
1.0,564.0, None,15.0,15.6,-5.0, None, None, 0.0,1.0, None,2022-09-29 13:00:00, None,39
1.0,564.0, None,13.1,12.8,-3.0, None, None, 0.0,1.0, None,2022-09-29 14:00:00, None,39
2.0,565.0, None,13.2,12.8,-3.0, None, None, 1.0,1.0, None,2022-09-29 15:00:00, None,39
2.0,565.0, None,12.5,12.2,-3.0, None, None, 0.0,1.0, None,2022-09-29 16:00:00, None,39
2.0,565.0, None,12.1,11.9,-3.0, None, None, 0.0,1.0, None,2022-09-29 17:00:00, None,39
1.0,565.0, None,11.7,11.5,-3.0, None, None, 0.0,1.0, None,2022-09-29 18:00:00, None,39
1.0,565.0, None,11.0,11.1,-3.0, None, None, 0.0,1.0, None,2022-09-29 19:00:00, None,39
1.0,565.0, None,10.0,10.2,-3.0, None, None, 0.0,1.0, None,2022-09-29 20:00:00, None,39
1.0,566.0, None,8.8,8.8,-3.0, None, None, 1.0,1.0, None,2022-09-29 21:00:00, None,39
2.0,566.0, None,8.3,8.2,-3.0, None, None, 0.0,1.0, None,2022-09-29 22:00:00, None,39
1.0,566.0, None,7.6,7.7,-3.0, None, None, 0.0,1.0, None,2022-09-29 23:00:00, None,39
1.0,566.0, None,7.3,7.3,-3.0, None, None, 0.0,1.0, None,2022-09-30 00:00:00, None,39
1.0,566.0, None,6.8,6.8,-3.0, None, None, 0.0,1.0, None,2022-09-30 01:00:00, None,39
1.0,566.0, None,7.0,7.1,-3.0, None, None, 0.0,1.0, None,2022-09-30 02:00:00, None,39
1.0,566.0, None,6.8,6.6,-3.0, None, None, 0.0,1.0, None,2022-09-30 03:00:00, None,39
1.0,566.0, None,7.0,7.1,-3.0, None, None, 0.0,1.0, None,2022-09-30 04:00:00, None,39
1.0,566.0, None,6.7,6.9,-3.0, None, None, 0.0,1.0, None,2022-09-30 05:00:00, None,39
1.0,566.0, None,6.8,6.9,-3.0, None, None, 0.0,1.0, None,2022-09-30 06:00:00, None,39
0.0,566.0, None,6.5,6.5,-3.0, None, None, 0.0,1.0, None,2022-09-30 07:00:00, None,39
0.0,566.0, None,7.0,7.3,-3.0, None, None, 0.0,1.0, None,2022-09-30 08:00:00, None,39
0.0,564.0, None,11.2,10.8,-4.0, None, None, None,0.0, None,2022-09-30 09:00:00, None,39
0.0,564.0, None,15.1,13.3,-5.0, None, None, 0.0,0.0, None,2022-09-30 10:00:00, None,39
0.0,564.0, None,13.7,13.2,-4.0, None, None, 0.0,1.0, None,2022-09-30 11:00:00, None,39
0.0,564.0, None,14.0,13.0,-3.0, None, None, 0.0,1.0, None,2022-09-30 12:00:00, None,39
0.0,564.0, None,13.5,14.0,-4.0, None, None, 0.0,1.0, None,2022-09-30 13:00:00, None,39
0.0,564.0, None,15.6,14.8,-4.0, None, None, 0.0,1.0, None,2022-09-30 14:00:00, None,39
None,564.0, None,14.6,13.5,-3.0, None, None, 0.0,1.0, None,2022-09-30 15:00:00, None,39
0.0,565.0, None,13.0,12.9,-4.0, None, None, 1.0,1.0, None,2022-09-30 16:00:00, None,39
0.0,565.0, None,12.3,12.0,-4.0, None, None, 0.0,1.0, None,2022-09-30 17:00:00, None,39
0.0,565.0, None,11.0,10.9,-3.0, None, None, 0.0,1.0, None,2022-09-30 18:00:00, None,39
0.0,565.0, None,9.4,9.3,-3.0, None, None, 0.0,1.0, None,2022-09-30 19:00:00, None,39
1.0,566.0, None,8.7,8.6,-3.0, None, None, 1.0,1.0, None,2022-09-30 20:00:00, None,39
0.0,566.0, None,8.5,8.4,-3.0, None, None, 0.0,1.0, None,2022-09-30 21:00:00, None,39
0.0,566.0, None,8.1,8.0,-3.0, None, None, 0.0,1.0, None,2022-09-30 22:00:00, None,39
0.0,566.0, None,7.4,7.3,-3.0, None, None, 0.0,1.0, None,2022-09-30 23:00:00, None,39
