pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,98.0, None, 6.2, 6.2, 39.0, None, None, 0.0, -1.0, None,2022-09-24 00:00:00, None,39
2.0, None,98.0, None, 6.1, 6.1, 39.0, None, None, 0.0, -1.0, None,2022-09-24 01:00:00, None,39
2.0, None,98.0, None, 5.6, 5.7, 40.0, None, None, 0.0, -1.0, None,2022-09-24 02:00:00, None,39
2.0, None,98.0, None, 5.8, 5.9, 39.0, None, None, 0.0, -1.0, None,2022-09-24 03:00:00, None,39
2.0, None,98.0, None, 4.9, 4.9, 41.0, None, None, 0.0, -1.0, None,2022-09-24 04:00:00, None,39
2.0, None,98.0, None, 5.3, 5.4, 41.0, None, None, 0.0, -2.0, None,2022-09-24 05:00:00, None,39
2.0, None,98.0, None, 5.2, 5.3, 41.0, None, None, 0.0, -2.0, None,2022-09-24 06:00:00, None,39
2.0, None,98.0, None, 5.3, 5.3, 40.0, None, None, 0.0, -2.0, None,2022-09-24 07:00:00, None,39
2.0, None,98.0, None, 5.5, 5.6, 40.0, None, None, 0.0, -2.0, None,2022-09-24 08:00:00, None,39
2.0, None,98.0, None, 6.5, 6.6, 38.0, None, None, 0.0, -2.0, None,2022-09-24 09:00:00, None,39
2.0, None,98.0, None, 7.0, 7.1, -4.0, None, None, 0.0, -2.0, None,2022-09-24 10:00:00, None,39
1.0, None,98.0, None, 7.8, 7.9, -12.0, None, None, 0.0, -1.0, None,2022-09-24 11:00:00, None,39
1.0, None,98.0, None, 8.4, 8.6, -137.0, None, None, 0.0, -1.0, None,2022-09-24 12:00:00, None,39
1.0, None,98.0, None, 9.1, 9.5, 5.0, None, None, 0.0, -1.0, None,2022-09-24 13:00:00, None,39
1.0, None,98.0, None, 10.9, 12.0, 2.0, None, None, 0.0, -1.0, None,2022-09-24 14:00:00, None,39
1.0, None,98.0, None, 11.7, 13.1, 2.0, None, None, 0.0, 0.0, None,2022-09-24 15:00:00, None,39
0.0, None,98.0, None, 11.6, 12.6, 1.0, None, None, 0.0, 1.0, None,2022-09-24 16:00:00, None,39
0.0, None,98.0, None, 10.5, 10.6, -34.0, None, None, 0.0, 0.0, None,2022-09-24 17:00:00, None,39
0.0, None,98.0, None, 9.6, 9.6, -9.0, None, None, 0.0, 0.0, None,2022-09-24 18:00:00, None,39
0.0, None,98.0, None, 9.5, 9.5, 34.0, None, None, 0.0, 0.0, None,2022-09-24 19:00:00, None,39
0.0, None,98.0, None, 9.4, 9.5, 35.0, None, None, 0.0, 0.0, None,2022-09-24 20:00:00, None,39
0.0, None,98.0, None, 9.7, 9.7, 34.0, None, None, 0.0, 0.0, None,2022-09-24 21:00:00, None,39
None, None,97.0, None, 9.0, 9.0, 35.0, None, None, None, 0.0, None,2022-09-24 22:00:00, None,39
None, None,97.0, None, 9.9, 9.9, 35.0, None, None, 0.0, -1.0, None,2022-09-24 23:00:00, None,39
None, None,97.0, None, 10.0, 10.1, -6.0, None, None, 0.0, -1.0, None,2022-09-25 00:00:00, None,39
None, None,97.0, None, 10.3, 10.3, -8.0, None, None, 0.0, -1.0, None,2022-09-25 01:00:00, None,39
None, None,97.0, None, 9.1, 9.0, 35.0, None, None, 0.0, -1.0, None,2022-09-25 02:00:00, None,39
None, None,97.0, None, 9.2, 9.2, 35.0, None, None, 0.0, -1.0, None,2022-09-25 03:00:00, None,39
None, None,97.0, None, 9.1, 9.1, 36.0, None, None, 0.0, -1.0, None,2022-09-25 04:00:00, None,39
None, None,97.0, None, 9.9, 10.0, 35.0, None, None, 0.0, -1.0, None,2022-09-25 05:00:00, None,39
None, None,97.0, None, 9.9, 10.0, -7.0, None, None, 0.0, -1.0, None,2022-09-25 06:00:00, None,39
None, None,97.0, None, 10.7, 10.7, -9.0, None, None, 0.0, -1.0, None,2022-09-25 07:00:00, None,39
None, None,97.0, None, 10.2, 10.1, -8.0, None, None, 0.0, -2.0, None,2022-09-25 08:00:00, None,39
None, None,97.0, None, 12.9, 12.9, -32.0, None, None, 0.0, -1.0, None,2022-09-25 09:00:00, None,39
None, None,97.0, None, 15.4, 15.8, 0.0, None, None, 0.0, -1.0, None,2022-09-25 10:00:00, None,39
None, None,97.0, None, 16.2, 16.4, 0.0, None, None, 0.0, 0.0, None,2022-09-25 11:00:00, None,39
None, None,97.0, None, 17.0, 17.0, 1.0, None, None, 0.0, 1.0, None,2022-09-25 12:00:00, None,39
None, None,97.0, None, 18.1, 18.1, 1.0, None, None, 0.0, 2.0, None,2022-09-25 13:00:00, None,39
None, None,97.0, None, 19.4, 19.7, 1.0, None, None, 0.0, 2.0, None,2022-09-25 14:00:00, None,39
None, None,97.0, None, 19.5, 19.8, 1.0, None, None, 0.0, 3.0, None,2022-09-25 15:00:00, None,39
None, None,97.0, None, 18.6, 18.5, 2.0, None, None, 0.0, 4.0, None,2022-09-25 16:00:00, None,39
None, None,96.0, None, 16.5, 16.5, 1.0, None, None, None, 3.0, None,2022-09-25 17:00:00, None,39
None, None,97.0, None, 14.8, 14.7, 0.0, None, None, 1.0, 3.0, None,2022-09-25 18:00:00, None,39
None, None,96.0, None, 14.1, 14.1, 4.0, None, None, None, 2.0, None,2022-09-25 19:00:00, None,39
None, None,96.0, None, 13.6, 13.6, -94.0, None, None, 0.0, 2.0, None,2022-09-25 20:00:00, None,39
None, None,96.0, None, 13.4, 13.3, 4.0, None, None, 0.0, 2.0, None,2022-09-25 21:00:00, None,39
None, None,96.0, None, 13.5, 13.7, 4.0, None, None, 0.0, 1.0, None,2022-09-25 22:00:00, None,39
None, None,96.0, None, 12.8, 12.8, -17.0, None, None, 0.0, 1.0, None,2022-09-25 23:00:00, None,39
None, None,96.0, None, 13.0, 13.1, -18.0, None, None, 0.0, 0.0, None,2022-09-26 00:00:00, None,39
None, None,96.0, None, 12.5, 12.6, -16.0, None, None, 0.0, 0.0, None,2022-09-26 01:00:00, None,39
None, None,96.0, None, 12.4, 12.4, -18.0, None, None, 0.0, 0.0, None,2022-09-26 02:00:00, None,39
None, None,96.0, None, 13.7, 13.8, -19.0, None, None, 0.0, 0.0, None,2022-09-26 03:00:00, None,39
None, None,96.0, None, 11.7, 11.7, -12.0, None, None, 0.0, 0.0, None,2022-09-26 04:00:00, None,39
None, None,96.0, None, 12.1, 12.0, -12.0, None, None, 0.0, -1.0, None,2022-09-26 05:00:00, None,39
None, None,96.0, None, 11.4, 11.2, -11.0, None, None, 0.0, -1.0, None,2022-09-26 06:00:00, None,39
None, None,96.0, None, 11.3, 11.3, -10.0, None, None, 0.0, -1.0, None,2022-09-26 07:00:00, None,39
None, None,96.0, None, 12.9, 12.9, -24.0, None, None, 0.0, -1.0, None,2022-09-26 08:00:00, None,39
None, None,96.0, None, 15.5, 15.5, 2.0, None, None, 0.0, -1.0, None,2022-09-26 09:00:00, None,39
None, None,96.0, None, 18.0, 18.5, 0.0, None, None, 0.0, 0.0, None,2022-09-26 10:00:00, None,39
None, None,95.0, None, 17.9, 18.2, 0.0, None, None, None, 1.0, None,2022-09-26 11:00:00, None,39
None, None,95.0, None, 19.2, 19.2, 1.0, None, None, 0.0, 2.0, None,2022-09-26 12:00:00, None,39
None, None,95.0, None, 18.6, 18.7, 3.0, None, None, 0.0, 2.0, None,2022-09-26 13:00:00, None,39
None, None,95.0, None, 21.1, 21.3, 1.0, None, None, 0.0, 3.0, None,2022-09-26 14:00:00, None,39
None, None,95.0, None, 20.7, 21.0, 0.0, None, None, 0.0, 4.0, None,2022-09-26 15:00:00, None,39
None, None,95.0, None, 20.5, 20.2, 1.0, None, None, 0.0, 4.0, None,2022-09-26 16:00:00, None,39
None, None,95.0, None, 19.1, 19.1, -2.0, None, None, 0.0, 4.0, None,2022-09-26 17:00:00, None,39
None, None,95.0, None, 16.4, 16.3, 1.0, None, None, 0.0, 3.0, None,2022-09-26 18:00:00, None,39
None, None,95.0, None, 15.9, 15.9, -1.0, None, None, 0.0, 3.0, None,2022-09-26 19:00:00, None,39
None, None,94.0, None, 14.9, 14.8, 14.0, None, None, None, 2.0, None,2022-09-26 21:00:00, None,39
None, None,95.0, None, 13.9, 13.8, 15.0, None, None, 1.0, 2.0, None,2022-09-26 22:00:00, None,39
None, None,94.0, None, 13.3, 13.3, 1.0, None, None, None, 1.0, None,2022-09-26 23:00:00, None,39
None, None,94.0, None, 14.8, 15.0, -25.0, None, None, 0.0, 1.0, None,2022-09-27 00:00:00, None,39
None, None,94.0, None, 14.2, 14.1, 2.0, None, None, 0.0, 1.0, None,2022-09-27 01:00:00, None,39
