RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.41, None, None, None,23.36,272.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.541, None, None, None, None,19.31, None, None, None, None, None,2017-11-26 23:00:00, None,48
22.78, None, None, None,21.91,268.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,17.82, None, None, None, None, None,2017-11-27 00:00:00, None,48
22.91, None, None, None,23.9,269.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,17.5, None, None, None, None, None,2017-11-27 01:00:00, None,48
22.9, None, None, None,20.78,273.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,16.72, None, None, None, None, None,2017-11-27 02:00:00, None,48
22.93, None, None, None,20.17,273.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,19.71, None, None, None, None, None,2017-11-27 03:00:00, None,48
23.0, None, None, None,17.04,271.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,19.71, None, None, None, None, None,2017-11-27 04:00:00, None,48
23.06, None, None, None,17.97,266.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,19.15, None, None, None, None, None,2017-11-27 05:00:00, None,48
23.09, None, None, None,15.95,266.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,21.04, None, None, None, None, None,2017-11-27 06:00:00, None,48
23.11, None, None, None,17.02,270.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,21.08, None, None, None, None, None,2017-11-27 07:00:00, None,48
23.13, None, None, None,14.42,274.1, None, None,-25.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,22.97, None, None, None, None, None,2017-11-27 08:00:00, None,48
23.12, None, None, None,12.69,266.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,24.25, None, None, None, None, None,2017-11-27 09:00:00, None,48
23.08, None, None, None,13.2,265.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,22.39, None, None, None, None, None,2017-11-27 10:00:00, None,48
22.93, None, None, None,14.25,270.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,22.35, None, None, None, None, None,2017-11-27 11:00:00, None,48
22.91, None, None, None,13.69,272.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,20.99, None, None, None, None, None,2017-11-27 12:00:00, None,48
22.98, None, None, None,13.74,273.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,19.27, None, None, None, None, None,2017-11-27 13:00:00, None,48
23.02, None, None, None,10.93,267.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,20.73, None, None, None, None, None,2017-11-27 14:00:00, None,48
23.09, None, None, None,12.16,264.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,20.58, None, None, None, None, None,2017-11-27 15:00:00, None,48
23.05, None, None, None,11.81,269.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,17.77, None, None, None, None, None,2017-11-27 16:00:00, None,48
23.13, None, None, None,10.84,271.5, None, None,-25.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,18.71, None, None, None, None, None,2017-11-27 17:00:00, None,48
23.08, None, None, None,10.0,269.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,20.5, None, None, None, None, None,2017-11-27 18:00:00, None,48
23.05, None, None, None,11.0,254.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,21.43, None, None, None, None, None,2017-11-27 19:00:00, None,48
23.07, None, None, None,13.09,249.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,18.92, None, None, None, None, None,2017-11-27 20:00:00, None,48
23.13, None, None, None,11.27,251.9, None, None,-25.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,17.76, None, None, None, None, None,2017-11-27 21:00:00, None,48
23.12, None, None, None,7.9,254.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,17.65, None, None, None, None, None,2017-11-27 22:00:00, None,48
23.17, None, None, None,9.55,251.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,18.26, None, None, None, None, None,2017-11-27 23:00:00, None,48
23.19, None, None, None,6.173,240.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,26.74, None, None, None, None, None,2017-11-28 00:00:00, None,48
23.19, None, None, None,6.477,223.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,32.61, None, None, None, None, None,2017-11-28 01:00:00, None,48
23.19, None, None, None,6.645,244.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,26.97, None, None, None, None, None,2017-11-28 02:00:00, None,48
23.16, None, None, None,6.844,162.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,36.1, None, None, None, None, None,2017-11-28 03:00:00, None,48
23.12, None, None, None,5.838,174.7, None, None,-25.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,38.92, None, None, None, None, None,2017-11-28 04:00:00, None,48
23.14, None, None, None,7.39,253.2, None, None,-25.0, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,14.17, None, None, None, None, None,2017-11-28 05:00:00, None,48
23.07, None, None, None,5.297,203.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,43.3, None, None, None, None, None,2017-11-28 06:00:00, None,48
22.99, None, None, None,6.755,132.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,36.37, None, None, None, None, None,2017-11-28 07:00:00, None,48
22.97, None, None, None,6.47,133.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,39.34, None, None, None, None, None,2017-11-28 08:00:00, None,48
22.81, None, None, None,7.47,111.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,23.24, None, None, None, None, None,2017-11-28 09:00:00, None,48
22.77, None, None, None,5.972,202.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,36.07, None, None, None, None, None,2017-11-28 10:00:00, None,48
22.69, None, None, None,4.334,212.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,50.51, None, None, None, None, None,2017-11-28 11:00:00, None,48
22.63, None, None, None,6.591,242.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,35.37, None, None, None, None, None,2017-11-28 12:00:00, None,48
22.6, None, None, None,5.697,233.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,36.65, None, None, None, None, None,2017-11-28 13:00:00, None,48
22.66, None, None, None,8.94,134.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,23.88, None, None, None, None, None,2017-11-28 14:00:00, None,48
22.66, None, None, None,6.587,184.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,26.92, None, None, None, None, None,2017-11-28 15:00:00, None,48
22.72, None, None, None,8.11,168.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,23.77, None, None, None, None, None,2017-11-28 16:00:00, None,48
22.74, None, None, None,9.44,188.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,26.12, None, None, None, None, None,2017-11-28 17:00:00, None,48
22.74, None, None, None,4.399,198.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,37.81, None, None, None, None, None,2017-11-28 18:00:00, None,48
22.73, None, None, None,5.468,171.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,37.95, None, None, None, None, None,2017-11-28 19:00:00, None,48
22.72, None, None, None,4.737,255.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,21.77, None, None, None, None, None,2017-11-28 20:00:00, None,48
22.7, None, None, None,6.684,266.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,16.71, None, None, None, None, None,2017-11-28 21:00:00, None,48
22.74, None, None, None,8.23,237.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,31.53, None, None, None, None, None,2017-11-28 22:00:00, None,48
22.73, None, None, None,10.03,272.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,27.19, None, None, None, None, None,2017-11-28 23:00:00, None,48
22.7, None, None, None,10.1,276.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,18.15, None, None, None, None, None,2017-11-29 00:00:00, None,48
22.72, None, None, None,9.91,282.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,17.97, None, None, None, None, None,2017-11-29 01:00:00, None,48
22.69, None, None, None,12.0,276.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,18.67, None, None, None, None, None,2017-11-29 02:00:00, None,48
22.71, None, None, None,12.5,272.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,19.05, None, None, None, None, None,2017-11-29 03:00:00, None,48
22.74, None, None, None,10.91,262.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,21.75, None, None, None, None, None,2017-11-29 04:00:00, None,48
22.79, None, None, None,9.66,261.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,23.43, None, None, None, None, None,2017-11-29 05:00:00, None,48
22.8, None, None, None,10.68,262.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,22.42, None, None, None, None, None,2017-11-29 06:00:00, None,48
22.84, None, None, None,11.17,274.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,19.24, None, None, None, None, None,2017-11-29 07:00:00, None,48
22.87, None, None, None,7.89,276.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,19.74, None, None, None, None, None,2017-11-29 08:00:00, None,48
22.8, None, None, None,7.6,259.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,24.01, None, None, None, None, None,2017-11-29 09:00:00, None,48
22.87, None, None, None,8.61,254.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,23.19, None, None, None, None, None,2017-11-29 10:00:00, None,48
22.75, None, None, None,10.83,255.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,21.01, None, None, None, None, None,2017-11-29 11:00:00, None,48
22.65, None, None, None,10.51,250.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,22.3, None, None, None, None, None,2017-11-29 12:00:00, None,48
22.72, None, None, None,10.53,252.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,19.73, None, None, None, None, None,2017-11-29 13:00:00, None,48
22.75, None, None, None,7.64,258.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,19.06, None, None, None, None, None,2017-11-29 14:00:00, None,48
22.81, None, None, None,0.884,260.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,19.95, None, None, None, None, None,2017-11-29 15:00:00, None,48
22.89, None, None, None,3.705,251.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,15.55, None, None, None, None, None,2017-11-29 16:00:00, None,48
22.88, None, None, None,0.027,226.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,28.64, None, None, None, None, None,2017-11-29 17:00:00, None,48
22.87, None, None, None,0.002,163.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,13.78, None, None, None, None, None,2017-11-29 18:00:00, None,48
22.82, None, None, None,0.019,201.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,18.69, None, None, None, None, None,2017-11-29 19:00:00, None,48
22.79, None, None, None,0.018,210.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,23.27, None, None, None, None, None,2017-11-29 20:00:00, None,48
22.74, None, None, None,0.025,210.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,23.13, None, None, None, None, None,2017-11-29 21:00:00, None,48
22.73, None, None, None,0.021,205.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,32.92, None, None, None, None, None,2017-11-29 22:00:00, None,48
22.73, None, None, None,0.027,180.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,9.95, None, None, None, None, None,2017-11-29 23:00:00, None,48
22.77, None, None, None,0.036,256.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,35.64, None, None, None, None, None,2017-11-30 00:00:00, None,48
22.8, None, None, None,0.037,250.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,27.32, None, None, None, None, None,2017-11-30 01:00:00, None,48
22.72, None, None, None,0.011,230.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,42.42, None, None, None, None, None,2017-11-30 02:00:00, None,48
22.66, None, None, None,0.029,225.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,26.77, None, None, None, None, None,2017-11-30 03:00:00, None,48
22.64, None, None, None,0.026,223.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,30.94, None, None, None, None, None,2017-11-30 04:00:00, None,48
22.66, None, None, None,0.019,192.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,30.54, None, None, None, None, None,2017-11-30 05:00:00, None,48
22.65, None, None, None,0.04,221.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,25.06, None, None, None, None, None,2017-11-30 06:00:00, None,48
22.62, None, None, None,0.045,255.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,20.08, None, None, None, None, None,2017-11-30 07:00:00, None,48
22.66, None, None, None,0.025,218.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,27.86, None, None, None, None, None,2017-11-30 08:00:00, None,48
22.58, None, None, None,0.03,217.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,26.62, None, None, None, None, None,2017-11-30 09:00:00, None,48
22.54, None, None, None,0.034,269.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.956, None, None, None, None,28.95, None, None, None, None, None,2017-11-30 10:00:00, None,48
22.51, None, None, None,0.049,274.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.857, None, None, None, None,19.15, None, None, None, None, None,2017-11-30 11:00:00, None,48
22.46, None, None, None,0.053,263.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.708, None, None, None, None,16.62, None, None, None, None, None,2017-11-30 12:00:00, None,48
22.4, None, None, None,0.01,270.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.275, None, None, None, None,24.51, None, None, None, None, None,2017-11-30 13:00:00, None,48
22.41, None, None, None,0.009,258.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.53, None, None, None, None,34.18, None, None, None, None, None,2017-11-30 14:00:00, None,48
22.57, None, None, None,0.024,232.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,11.91, None, None, None, None, None,2017-11-30 15:00:00, None,48
22.67, None, None, None,0.05,244.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,18.71, None, None, None, None, None,2017-11-30 16:00:00, None,48
22.74, None, None, None,0.049,265.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,21.82, None, None, None, None, None,2017-11-30 17:00:00, None,48
22.75, None, None, None,0.056,266.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,14.3, None, None, None, None, None,2017-11-30 18:00:00, None,48
22.72, None, None, None,0.056,261.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,12.04, None, None, None, None, None,2017-11-30 19:00:00, None,48
22.69, None, None, None,0.058,258.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,17.53, None, None, None, None, None,2017-11-30 20:00:00, None,48
22.66, None, None, None,0.054,257.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,14.9, None, None, None, None, None,2017-11-30 21:00:00, None,48
22.62, None, None, None,0.051,255.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,22.05, None, None, None, None, None,2017-11-30 22:00:00, None,48
22.58, None, None, None,0.12,243.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,23.41, None, None, None, None, None,2017-11-30 23:00:00, None,48
22.58, None, None, None,3.701,257.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,21.06, None, None, None, None, None,2017-12-01 00:00:00, None,48
22.74, None, None, None,7.3,176.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,22.24, None, None, None, None, None,2017-12-01 08:00:00, None,48
22.7, None, None, None,5.755,194.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,27.88, None, None, None, None, None,2017-12-01 09:00:00, None,48
22.7, None, None, None,6.856,125.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,17.91, None, None, None, None, None,2017-12-01 10:00:00, None,48
22.5, None, None, None,5.92,145.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.837, None, None, None, None,21.44, None, None, None, None, None,2017-12-01 11:00:00, None,48
22.34, None, None, None,3.556,143.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.295, None, None, None, None,29.76, None, None, None, None, None,2017-12-01 12:00:00, None,48
22.39, None, None, None,6.092,172.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.472, None, None, None, None,29.96, None, None, None, None, None,2017-12-01 13:00:00, None,48
22.44, None, None, None,4.219,190.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.639, None, None, None, None,38.43, None, None, None, None, None,2017-12-01 14:00:00, None,48
22.58, None, None, None,3.873,209.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,34.97, None, None, None, None, None,2017-12-01 15:00:00, None,48
22.7, None, None, None,5.22,207.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,30.56, None, None, None, None, None,2017-12-01 16:00:00, None,48
22.74, None, None, None,5.754,218.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,31.01, None, None, None, None, None,2017-12-01 17:00:00, None,48
22.76, None, None, None,5.113,130.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,30.32, None, None, None, None, None,2017-12-01 18:00:00, None,48
22.77, None, None, None,4.859,175.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,35.72, None, None, None, None, None,2017-12-01 19:00:00, None,48
22.8, None, None, None,5.843,156.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,31.5, None, None, None, None, None,2017-12-01 20:00:00, None,48
22.82, None, None, None,6.727,143.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,19.88, None, None, None, None, None,2017-12-01 21:00:00, None,48
22.84, None, None, None,6.475,170.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,22.11, None, None, None, None, None,2017-12-01 22:00:00, None,48
22.85, None, None, None,4.586,175.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,23.17, None, None, None, None, None,2017-12-01 23:00:00, None,48
22.84, None, None, None,3.888,106.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,27.39, None, None, None, None, None,2017-12-02 00:00:00, None,48
22.84, None, None, None,2.543,128.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,48.47, None, None, None, None, None,2017-12-02 01:00:00, None,48
22.83, None, None, None,3.254,223.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,37.47, None, None, None, None, None,2017-12-02 02:00:00, None,48
22.83, None, None, None,7.35,227.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,40.1, None, None, None, None, None,2017-12-02 03:00:00, None,48
22.85, None, None, None,5.652,232.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,38.83, None, None, None, None, None,2017-12-02 04:00:00, None,48
22.89, None, None, None,6.948,242.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,32.11, None, None, None, None, None,2017-12-02 05:00:00, None,48
22.85, None, None, None,5.401,238.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,34.52, None, None, None, None, None,2017-12-02 06:00:00, None,48
22.94, None, None, None,8.84,254.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,25.33, None, None, None, None, None,2017-12-02 07:00:00, None,48
22.96, None, None, None,9.56,259.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,25.17, None, None, None, None, None,2017-12-02 08:00:00, None,48
22.92, None, None, None,8.59,263.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,21.95, None, None, None, None, None,2017-12-02 09:00:00, None,48
22.88, None, None, None,6.291,256.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,24.24, None, None, None, None, None,2017-12-02 10:00:00, None,48
22.81, None, None, None,6.497,260.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,24.45, None, None, None, None, None,2017-12-02 11:00:00, None,48
22.6, None, None, None,5.969,266.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,24.21, None, None, None, None, None,2017-12-02 12:00:00, None,48
