RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 5.235, 213.1, None, None, 3.0, 943.0, None, None, None, None, None, 0.285, None, None, 4.096, None, None, None, None, 31.01, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
91.2, None, None, None, 8.27, 222.4, None, None, 2.0, 942.0, None, None, None, None, None, 0.174, None, None, 3.503, None, None, None, None, 21.0, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
91.7, None, None, None, 8.15, 226.6, None, None, 2.0, 941.0, None, None, None, None, None, 0.252, None, None, 3.534, None, None, None, None, 19.26, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
84.0, None, None, None, 11.55, 234.0, None, None, 2.0, 940.0, None, None, None, None, None, 0.387, None, None, 4.495, None, None, None, None, 19.46, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
80.9, None, None, None, 8.89, 200.6, None, None, 2.0, 940.0, None, None, None, None, None, 0.342, None, None, 4.729, None, None, None, None, 26.52, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
84.8, None, None, None, 7.243, 196.2, None, None, 2.0, 939.0, None, None, None, None, None, 0.231, None, None, 4.538, None, None, None, None, 21.75, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
90.5, None, None, None, 4.469, 194.0, None, None, 3.0, 939.0, None, None, None, None, None, 0.222, None, None, 4.197, None, None, None, None, 29.79, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
80.9, None, None, None, 5.272, 188.8, None, None, 2.0, 938.0, None, None, None, None, None, 0.236, None, None, 5.319, None, None, None, None, 32.3, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
79.66, None, None, None, 6.554, 189.4, None, None, 2.0, 937.0, None, None, None, None, None, 0.335, None, None, 5.403, None, None, None, None, 33.76, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
73.41, None, None, None, 8.57, 182.6, None, None, 2.0, 936.0, None, None, None, None, None, 0.282, None, None, 6.231, None, None, None, None, 32.3, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
78.92, None, None, None, 8.32, 171.6, None, None, 3.0, 935.0, None, None, None, None, None, 0.361, None, None, 5.868, None, None, None, None, 35.41, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
80.7, None, None, None, 6.861, 173.5, None, None, 3.0, 934.0, None, None, None, None, None, 0.196, None, None, 5.633, None, None, None, None, 40.06, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
84.1, None, None, None, 8.42, 189.6, None, None, 3.0, 933.0, None, None, None, None, None, 0.232, None, None, 5.562, None, None, None, None, 29.64, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
82.5, None, None, None, 9.82, 194.1, None, None, 3.0, 931.0, None, None, None, None, None, 0.258, None, None, 6.034, None, None, None, None, 22.31, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
87.4, None, None, None, 11.51, 197.8, None, None, 4.0, 930.0, None, None, None, None, None, 0.311, None, None, 5.816, None, None, None, None, 23.74, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
89.0, None, None, None, 11.67, 203.1, None, None, 4.0, 929.0, None, None, None, None, None, 0.396, None, None, 6.103, None, None, None, None, 22.99, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
92.8, None, None, None, 7.659, 193.9, None, None, 5.0, 929.0, None, None, None, None, None, 0.313, None, None, 5.744, None, None, None, None, 23.91, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
92.7, None, None, None, 6.945, 192.6, None, None, 5.0, 928.0, None, None, None, None, None, 0.275, None, None, 6.129, None, None, None, None, 24.3, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
