RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.6, None, None, None,0.0,299.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,4.222, None, None, None, None,2017-11-28 12:00:00, None,48
78.0, None, None, None,0.0,303.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,4.452, None, None, None, None,2017-11-28 13:00:00, None,48
78.2, None, None, None,0.0,308.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,1.748, None, None, None, None,2017-11-28 14:00:00, None,48
78.5, None, None, None,0.0,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,1.535, None, None, None, None,2017-11-28 15:00:00, None,48
78.5, None, None, None,0.0,302.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,3.083, None, None, None, None,2017-11-28 16:00:00, None,48
78.6, None, None, None,0.0,302.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,2.388, None, None, None, None,2017-11-28 17:00:00, None,48
78.5, None, None, None,0.0,304.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,1.66, None, None, None, None,2017-11-28 18:00:00, None,48
78.5, None, None, None,0.0,303.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,2.653, None, None, None, None,2017-11-28 19:00:00, None,48
78.5, None, None, None,0.0,304.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,3.153, None, None, None, None,2017-11-28 20:00:00, None,48
78.5, None, None, None,0.0,304.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,2.975, None, None, None, None,2017-11-28 21:00:00, None,48
78.5, None, None, None,0.0,304.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,5.184, None, None, None, None,2017-11-28 22:00:00, None,48
78.5, None, None, None,0.0,267.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,12.98, None, None, None, None,2017-11-28 23:00:00, None,48
78.3, None, None, None,0.0,284.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,25.52, None, None, None, None,2017-11-29 00:00:00, None,48
78.5, None, None, None,0.0,303.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,10.37, None, None, None, None,2017-11-29 01:00:00, None,48
78.4, None, None, None,0.0,307.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,12.97, None, None, None, None,2017-11-29 02:00:00, None,48
78.5, None, None, None,0.0,304.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,22.47, None, None, None, None,2017-11-29 03:00:00, None,48
78.3, None, None, None,0.0,300.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,29.08, None, None, None, None,2017-11-29 04:00:00, None,48
78.5, None, None, None,0.0,296.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,18.8, None, None, None, None,2017-11-29 05:00:00, None,48
78.5, None, None, None,0.0,286.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,16.95, None, None, None, None,2017-11-29 06:00:00, None,48
78.7, None, None, None,0.0,304.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,7.36, None, None, None, None,2017-11-29 07:00:00, None,48
78.5, None, None, None,0.0,301.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,17.06, None, None, None, None,2017-11-29 08:00:00, None,48
78.5, None, None, None,0.0,291.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,46.62, None, None, None, None,2017-11-29 09:00:00, None,48
78.1, None, None, None,0.0,299.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.806, None, None, None, None,7.0, None, None, None, None,2017-11-29 10:00:00, None,48
75.9, None, None, None,0.0,299.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.63, None, None, None, None,8.6, None, None, None, None,2017-11-29 11:00:00, None,48
77.1, None, None, None,0.0,308.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,1.705, None, None, None, None,2017-11-29 12:00:00, None,48
77.6, None, None, None,0.0,308.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,1.419, None, None, None, None,2017-11-29 13:00:00, None,48
78.1, None, None, None,0.0,308.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,6.997, None, None, None, None,2017-11-29 14:00:00, None,48
78.3, None, None, None,0.0,301.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,33.85, None, None, None, None,2017-11-29 15:00:00, None,48
78.2, None, None, None,0.0,295.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,15.82, None, None, None, None,2017-11-29 16:00:00, None,48
78.3, None, None, None,0.0,265.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,20.69, None, None, None, None,2017-11-29 17:00:00, None,48
78.3, None, None, None,0.0,274.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,33.0, None, None, None, None,2017-11-29 18:00:00, None,48
78.4, None, None, None,0.0,285.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,31.93, None, None, None, None,2017-11-29 19:00:00, None,48
78.5, None, None, None,0.0,295.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,19.5, None, None, None, None,2017-11-29 20:00:00, None,48
78.5, None, None, None,0.0,301.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,29.61, None, None, None, None,2017-11-29 21:00:00, None,48
78.5, None, None, None,0.0,275.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,11.41, None, None, None, None,2017-11-29 22:00:00, None,48
78.7, None, None, None,0.0,292.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,13.4, None, None, None, None,2017-11-29 23:00:00, None,48
78.6, None, None, None,0.0,303.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,6.954, None, None, None, None,2017-11-30 00:00:00, None,48
78.6, None, None, None,0.0,285.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,13.5, None, None, None, None,2017-11-30 01:00:00, None,48
78.9, None, None, None,0.0,295.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,10.42, None, None, None, None,2017-11-30 02:00:00, None,48
78.9, None, None, None,0.0,305.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,4.77, None, None, None, None,2017-11-30 03:00:00, None,48
78.9, None, None, None,0.0,277.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,25.3, None, None, None, None,2017-11-30 04:00:00, None,48
78.7, None, None, None,0.0,268.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,6.872, None, None, None, None,2017-11-30 05:00:00, None,48
78.7, None, None, None,0.0,278.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,8.48, None, None, None, None,2017-11-30 06:00:00, None,48
78.9, None, None, None,0.0,293.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,7.5, None, None, None, None,2017-11-30 07:00:00, None,48
78.7, None, None, None,0.0,273.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,20.3, None, None, None, None,2017-11-30 08:00:00, None,48
78.6, None, None, None,0.0,283.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,15.53, None, None, None, None,2017-11-30 09:00:00, None,48
78.4, None, None, None,0.0,293.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.628, None, None, None, None,13.29, None, None, None, None,2017-11-30 10:00:00, None,48
78.4, None, None, None,0.0,297.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,12.18, None, None, None, None,2017-11-30 11:00:00, None,48
78.4, None, None, None,0.0,284.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.914, None, None, None, None,8.71, None, None, None, None,2017-11-30 12:00:00, None,48
78.6, None, None, None,0.0,293.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.933, None, None, None, None,9.38, None, None, None, None,2017-11-30 13:00:00, None,48
78.5, None, None, None,0.0,293.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,12.59, None, None, None, None,2017-11-30 14:00:00, None,48
78.9, None, None, None,0.0,300.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,12.26, None, None, None, None,2017-11-30 15:00:00, None,48
78.9, None, None, None,0.0,293.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,17.14, None, None, None, None,2017-11-30 16:00:00, None,48
79.0, None, None, None,0.0,298.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,20.56, None, None, None, None,2017-11-30 17:00:00, None,48
79.0, None, None, None,0.0,284.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,10.61, None, None, None, None,2017-11-30 18:00:00, None,48
78.9, None, None, None,0.0,273.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,27.49, None, None, None, None,2017-11-30 19:00:00, None,48
78.8, None, None, None,0.0,265.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,5.124, None, None, None, None,2017-11-30 20:00:00, None,48
78.7, None, None, None,0.0,269.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,5.711, None, None, None, None,2017-11-30 21:00:00, None,48
78.9, None, None, None,0.0,270.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,11.3, None, None, None, None,2017-11-30 22:00:00, None,48
78.9, None, None, None,0.0,274.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,17.7, None, None, None, None,2017-11-30 23:00:00, None,48
78.9, None, None, None,0.0,271.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,8.31, None, None, None, None,2017-12-01 00:00:00, None,48
78.7, None, None, None,0.0,263.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,25.05, None, None, None, None,2017-12-01 08:00:00, None,48
78.3, None, None, None,0.0,265.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,14.88, None, None, None, None,2017-12-01 09:00:00, None,48
78.5, None, None, None,0.0,286.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,12.76, None, None, None, None,2017-12-01 10:00:00, None,48
78.3, None, None, None,0.0,294.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,11.7, None, None, None, None,2017-12-01 11:00:00, None,48
78.9, None, None, None,0.0,298.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,17.0, None, None, None, None,2017-12-01 12:00:00, None,48
78.9, None, None, None,0.0,301.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,28.96, None, None, None, None,2017-12-01 13:00:00, None,48
79.0, None, None, None,0.0,299.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,26.59, None, None, None, None,2017-12-01 14:00:00, None,48
79.2, None, None, None,0.0,309.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,11.34, None, None, None, None,2017-12-01 15:00:00, None,48
79.1, None, None, None,0.0,302.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,12.15, None, None, None, None,2017-12-01 16:00:00, None,48
79.2, None, None, None,0.0,308.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,12.95, None, None, None, None,2017-12-01 17:00:00, None,48
79.1, None, None, None,0.0,307.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,1.947, None, None, None, None,2017-12-01 18:00:00, None,48
79.1, None, None, None,0.0,300.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,8.26, None, None, None, None,2017-12-01 19:00:00, None,48
79.1, None, None, None,0.0,280.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,12.86, None, None, None, None,2017-12-01 20:00:00, None,48
79.1, None, None, None,0.0,286.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,12.17, None, None, None, None,2017-12-01 21:00:00, None,48
79.1, None, None, None,0.0,280.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,4.284, None, None, None, None,2017-12-01 22:00:00, None,48
79.2, None, None, None,0.0,301.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,42.78, None, None, None, None,2017-12-01 23:00:00, None,48
79.2, None, None, None,0.0,318.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,41.35, None, None, None, None,2017-12-02 00:00:00, None,48
79.5, None, None, None,0.0,315.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,34.32, None, None, None, None,2017-12-02 01:00:00, None,48
79.5, None, None, None,0.0,318.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,35.11, None, None, None, None,2017-12-02 02:00:00, None,48
79.5, None, None, None,0.0,12.62, None, None, -12.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,58.75, None, None, None, None,2017-12-02 03:00:00, None,48
79.3, None, None, None,0.0,328.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,65.41, None, None, None, None,2017-12-02 04:00:00, None,48
79.3, None, None, None,0.0,330.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,50.62, None, None, None, None,2017-12-02 05:00:00, None,48
79.3, None, None, None,0.0,313.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,35.65, None, None, None, None,2017-12-02 06:00:00, None,48
79.4, None, None, None,0.001,304.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,26.79, None, None, None, None,2017-12-02 07:00:00, None,48
79.4, None, None, None,0.079,310.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,10.26, None, None, None, None,2017-12-02 08:00:00, None,48
79.0, None, None, None,0.019,308.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,24.01, None, None, None, None,2017-12-02 09:00:00, None,48
78.9, None, None, None,0.043,308.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,7.91, None, None, None, None,2017-12-02 10:00:00, None,48
78.9, None, None, None,0.211,308.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,2.974, None, None, None, None,2017-12-02 11:00:00, None,48
78.6, None, None, None,0.287,307.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,2.571, None, None, None, None,2017-12-02 12:00:00, None,48
78.5, None, None, None,0.069,307.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,7.07, None, None, None, None,2017-12-02 13:00:00, None,48
78.9, None, None, None,0.015,297.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,8.87, None, None, None, None,2017-12-02 14:00:00, None,48
79.0, None, None, None,0.004,300.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,5.707, None, None, None, None,2017-12-02 15:00:00, None,48
78.8, None, None, None,0.0,276.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,28.39, None, None, None, None,2017-12-02 16:00:00, None,48
