RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None, 4.072, 34.99, None, None,2.0, 940.0, None, None, None, None, None, 11.61, None, None,1.637, None, None, None, None, 27.26, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
100.0, None, None, None, 4.707, 23.63, None, None,2.0, 938.0, None, None, None, None, None, 12.18, None, None,1.82, None, None, None, None, 28.0, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
100.0, None, None, None, 5.363, 17.41, None, None,2.0, 937.0, None, None, None, None, None, 11.55, None, None,2.02, None, None, None, None, 26.56, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
99.9, None, None, None, 2.483, 35.24, None, None,2.0, 936.0, None, None, None, None, None, 11.48, None, None,2.027, None, None, None, None, 34.21, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
99.9, None, None, None, 2.696, 29.69, None, None,2.0, 934.0, None, None, None, None, None, 11.42, None, None,2.248, None, None, None, None, 37.61, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
99.9, None, None, None, 2.45, 25.45, None, None,2.0, 934.0, None, None, None, None, None, 11.55, None, None,2.301, None, None, None, None, 61.24, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
99.9, None, None, None, 1.601, 60.64, None, None,2.0, 932.0, None, None, None, None, None, 11.25, None, None,2.299, None, None, None, None, 66.25, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
99.5, None, None, None, 1.922, 333.8, None, None,4.0, 931.0, None, None, None, None, None, 10.62, None, None,3.945, None, None, None, None, 51.37, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
99.3, None, None, None, 2.06, 43.92, None, None,4.0, 932.0, None, None, None, None, None, 9.72, None, None,4.594, None, None, None, None, 61.14, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
98.8, None, None, None, 2.293, 16.65, None, None,6.0, 933.0, None, None, None, None, None, 10.24, None, None,6.226, None, None, None, None, 62.61, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
