RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 95.5, None,-1.863, None, None, None, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 96.5, None,-1.902, None, None, None, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
95.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 93.7, None,-1.711, None, None, None, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
96.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 96.6, None,-1.376, None, None, None, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
96.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 94.4, None,-1.415, None, None, None, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 94.8, None,-1.062, None, None, None, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
96.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 94.4, None,-1.521, None, None, None, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 94.7, None,-1.194, None, None, None, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 96.4, None,-1.292, None, None, None, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 101.4, None,-1.311, None, None, None, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 101.4, None,-0.404, None, None, None, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 103.0, None,-0.29, None, None, None, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 102.9, None,-0.203, None, None, None, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
96.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 102.7, None,-0.108, None, None, None, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
96.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 105.6, None,-0.041, None, None, None, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
