RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.727, 20.15, None, None,2.0, 924.0, None, None, None, None, None, -0.141, None, None,2.214, None, None, None, None, 72.84, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
98.7, None, None, None, 3.309, 161.9, None, None,2.0, 923.0, None, None, None, None, None, -0.139, None, None,1.808, None, None, None, None, 22.27, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
99.1, None, None, None, 4.575, 155.8, None, None,2.0, 922.0, None, None, None, None, None, -0.138, None, None,1.747, None, None, None, None, 24.28, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
99.6, None, None, None, 4.54, 149.9, None, None,2.0, 921.0, None, None, None, None, None, -0.141, None, None,1.747, None, None, None, None, 22.21, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
99.7, None, None, None, 1.475, 153.4, None, None,2.0, 921.0, None, None, None, None, None, -0.109, None, None,1.894, None, None, None, None, 41.96, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
99.8, None, None, None, 1.223, 121.0, None, None,2.0, 920.0, None, None, None, None, None, -0.14, None, None,1.941, None, None, None, None, 46.4, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
99.9, None, None, None, 1.522, 135.8, None, None,2.0, 919.0, None, None, None, None, None, -0.082, None, None,2.08, None, None, None, None, 37.7, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
99.9, None, None, None, 2.393, 157.9, None, None,2.0, 918.0, None, None, None, None, None, -0.102, None, None,2.127, None, None, None, None, 37.26, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
100.0, None, None, None, 1.623, 172.0, None, None,2.0, 917.0, None, None, None, None, None, -0.117, None, None,2.191, None, None, None, None, 49.04, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
100.0, None, None, None, 2.874, 152.3, None, None,2.0, 916.0, None, None, None, None, None, -0.084, None, None,2.344, None, None, None, None, 35.86, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
100.0, None, None, None, 1.794, 129.6, None, None,3.0, 915.0, None, None, None, None, None, -0.049, None, None,2.572, None, None, None, None, 53.45, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
99.8, None, None, None, 0.727, 131.7, None, None,3.0, 915.0, None, None, None, None, None, -0.051, None, None,3.118, None, None, None, None, 62.01, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
