RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 6.362, 107.6, None, None,-1.0, 903.0, None, None, None, None, None, 4.74, None, None, 0.988, None, None, None, None, 27.45, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
89.5, None, None, None, 4.037, 55.44, None, None,-1.0, 902.0, None, None, None, None, None, 4.819, None, None, 0.89, None, None, None, None, 30.77, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
85.7, None, None, None, 3.053, 47.84, None, None,-1.0, 902.0, None, None, None, None, None, 4.778, None, None, 1.24, None, None, None, None, 38.49, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
88.6, None, None, None, 5.979, 97.0, None, None,0.0, 901.0, None, None, None, None, None, 4.71, None, None, 1.181, None, None, None, None, 38.81, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
91.0, None, None, None, 5.727, 66.17, None, None,0.0, 900.0, None, None, None, None, None, 4.802, None, None, 1.133, None, None, None, None, 35.54, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
92.1, None, None, None, 4.57, 57.89, None, None,0.0, 900.0, None, None, None, None, None, 4.783, None, None, 1.298, None, None, None, None, 30.89, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
92.2, None, None, None, 6.239, 55.51, None, None,0.0, 899.0, None, None, None, None, None, 4.67, None, None, 1.366, None, None, None, None, 29.09, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
96.1, None, None, None, 10.27, 80.8, None, None,0.0, 898.0, None, None, None, None, None, 4.76, None, None, 0.698, None, None, None, None, 21.64, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
96.9, None, None, None, 12.76, 85.9, None, None,0.0, 897.0, None, None, None, None, None, 4.345, None, None, 0.75, None, None, None, None, 18.75, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
95.7, None, None, None, 6.708, 50.86, None, None,1.0, 896.0, None, None, None, None, None, 4.823, None, None, 1.448, None, None, None, None, 25.6, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
93.6, None, None, None, 5.509, 38.49, None, None,1.0, 895.0, None, None, None, None, None, 4.556, None, None, 2.444, None, None, None, None, 20.11, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
94.0, None, None, None, 5.466, 28.98, None, None,2.0, 894.0, None, None, None, None, None, 4.407, None, None, 2.488, None, None, None, None, 26.39, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
