RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.7, None, None, None,0.141,91.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.303, None, None, None, None,15.35, None, None, None, None,2017-12-02 13:00:00, None,48
89.4, None, None, None,0.141,88.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.388, None, None, None, None,14.66, None, None, None, None,2017-12-02 14:00:00, None,48
87.3, None, None, None,0.147,98.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.8, None, None, None, None,14.21, None, None, None, None,2017-12-02 15:00:00, None,48
88.3, None, None, None,0.153,102.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.035, None, None, None, None,12.54, None, None, None, None,2017-12-02 16:00:00, None,48
92.2, None, None, None,0.15,98.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.696, None, None, None, None,12.88, None, None, None, None,2017-12-02 17:00:00, None,48
92.1, None, None, None,0.16,104.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.657, None, None, None, None,12.97, None, None, None, None,2017-12-02 18:00:00, None,48
87.2, None, None, None,0.146,93.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.144, None, None, None, None,14.91, None, None, None, None,2017-12-02 19:00:00, None,48
85.4, None, None, None,0.147,92.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.493, None, None, None, None,15.86, None, None, None, None,2017-12-02 20:00:00, None,48
85.9, None, None, None,0.147,91.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.596, None, None, None, None,15.39, None, None, None, None,2017-12-02 21:00:00, None,48
85.8, None, None, None,0.141,79.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.661, None, None, None, None,17.58, None, None, None, None,2017-12-02 22:00:00, None,48
85.3, None, None, None,0.134,62.82, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.746, None, None, None, None,20.71, None, None, None, None,2017-12-02 23:00:00, None,48
