RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.281, 205.0, None, None,5.0, 973.0, None, None, None, None, None, 5.528, None, None,5.878, None, None, None, None, 54.71, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
96.4, None, None, None, 1.474, 244.8, None, None,5.0, 972.0, None, None, None, None, None, 5.917, None, None,5.804, None, None, None, None, 66.75, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
96.5, None, None, None, 1.721, 175.9, None, None,5.0, 971.0, None, None, None, None, None, 5.899, None, None,5.78, None, None, None, None, 68.9, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
96.6, None, None, None, 1.449, 141.3, None, None,5.0, 970.0, None, None, None, None, None, 5.812, None, None,5.442, None, None, None, None, 62.45, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
96.8, None, None, None, 1.953, 147.8, None, None,5.0, 968.0, None, None, None, None, None, 5.695, None, None,5.562, None, None, None, None, 67.43, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
96.7, None, None, None, 2.041, 163.1, None, None,5.0, 967.0, None, None, None, None, None, 5.951, None, None,5.755, None, None, None, None, 74.76, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
96.7, None, None, None, 1.018, 125.2, None, None,5.0, 966.0, None, None, None, None, None, 5.887, None, None,5.856, None, None, None, None, 72.58, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
96.7, None, None, None, 2.115, 277.0, None, None,6.0, 966.0, None, None, None, None, None, 5.807, None, None,6.215, None, None, None, None, 77.14, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
96.7, None, None, None, 7.663, 45.67, None, None,9.0, 965.0, None, None, None, None, None, 5.305, None, None,9.34, None, None, None, None, 74.94, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
95.5, None, None, None, 6.658, 100.4, None, None,7.0, 965.0, None, None, None, None, None, 5.93, None, None,7.951, None, None, None, None, 74.16, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
