pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.437, 87.0, None, None, 16.86, 16.47, 138.0, None, None, None, None, None, None, 1.0, 899.0, None, None, None,2017-11-26 00:00:00, None, 0.015, None,48
None, 2.752, 83.2, None, None, 13.58, 20.81, 142.8, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2017-11-26 01:00:00, None, -0.054, None,48
None, 3.361, 79.73, None, None, 14.49, 23.76, 142.5, None, None, None, None, None, None, 0.0, 895.0, None, None, None,2017-11-26 02:00:00, None, -0.053, None,48
None, 3.864, 76.99, None, None, 17.31, 20.03, 143.6, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2017-11-26 03:00:00, None, -0.067, None,48
None, 4.261, 76.08, None, None, 18.2, 21.21, 144.9, None, None, None, None, None, None, 0.0, 892.0, None, None, None,2017-11-26 04:00:00, None, -0.086, None,48
None, 5.104, 71.35, None, None, 20.23, 17.35, 145.5, None, None, None, None, None, None, 0.0, 891.0, None, None, None,2017-11-26 05:00:00, None, -0.054, None,48
None, 5.765, 71.26, None, None, 21.16, 18.59, 147.0, None, None, None, None, None, None, 1.0, 889.0, None, None, None,2017-11-26 06:00:00, None, -0.128, None,48
None, 6.584, 69.14, None, None, 18.61, 19.8, 147.5, None, None, None, None, None, None, 1.0, 888.0, None, None, None,2017-11-26 07:00:00, None, -0.052, None,48
None, 7.089, 68.65, None, None, 22.4, 14.18, 150.2, None, None, None, None, None, None, 2.0, 889.0, None, None, None,2017-11-26 08:00:00, None, -0.044, None,48
None, 7.027, 70.88, None, None, 22.44, 13.53, 151.2, None, None, None, None, None, None, 2.0, 889.0, None, None, None,2017-11-26 09:00:00, None, -0.048, None,48
None, 8.25, 68.07, None, None, 26.76, 16.17, 151.0, None, None, None, None, None, None, 3.0, 889.0, None, None, None,2017-11-26 10:00:00, None, -0.1, None,48
None, 8.74, 66.26, None, None, 22.73, 18.07, 148.8, None, None, None, None, None, None, 3.0, 889.0, None, None, None,2017-11-26 11:00:00, None, -0.091, None,48
None, 9.79, 60.66, None, None, 24.28, 17.57, 153.6, None, None, None, None, None, None, 3.0, 888.0, None, None, None,2017-11-26 12:00:00, None, -0.124, None,48
None, 9.49, 63.56, None, None, 31.26, 12.06, 160.6, None, None, None, None, None, None, 3.0, 888.0, None, None, None,2017-11-26 13:00:00, None, -0.068, None,48
None, 7.511, 78.89, None, None, 45.68, 5.728, 187.5, None, None, None, None, None, None, 4.0, 888.0, None, None, None,2017-11-26 14:00:00, None, -0.1, None,48
None, 6.052, 74.73, None, None, 57.74, 4.655, 232.9, None, None, None, None, None, None, 2.0, 888.0, None, None, None,2017-11-26 15:00:00, None, -0.058, None,48
None, 5.191, 69.62, None, None, 55.97, 4.462, 217.9, None, None, None, None, None, None, 0.0, 889.0, None, None, None,2017-11-26 16:00:00, None, -0.056, None,48
None, 3.994, 75.67, None, None, 28.79, 4.287, 116.1, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-11-26 17:00:00, None, -0.242, None,48
