RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.3, None, None, None, 11.19, 159.1, None, None, None, None, None, None, None, None, None, 79.9, None, None, 0.312, None, None, None, None, 31.37, None, None, None, None,2017-11-26 10:00:00,48
97.4, None, None, None, 14.33, 155.1, None, None, None, None, None, None, None, None, None, 83.9, None, None, 0.358, None, None, None, None, 19.47, None, None, None, None,2017-11-26 11:00:00,48
97.5, None, None, None, 14.81, 162.2, None, None, None, None, None, None, None, None, None, 82.4, None, None, 0.259, None, None, None, None, 19.43, None, None, None, None,2017-11-26 12:00:00,48
97.6, None, None, None, 13.95, 146.9, None, None, None, None, None, None, None, None, None, 84.7, None, None, 0.279, None, None, None, None, 16.47, None, None, None, None,2017-11-26 13:00:00,48
97.6, None, None, None, 12.15, 140.7, None, None, None, None, None, None, None, None, None, 86.1, None, None, 0.255, None, None, None, None, 20.0, None, None, None, None,2017-11-26 14:00:00,48
97.7, None, None, None, 3.762, 155.8, None, None, None, None, None, None, None, None, None, 85.5, None, None, 0.154, None, None, None, None, 34.15, None, None, None, None,2017-11-26 15:00:00,48
97.7, None, None, None, 0.0, 163.8, None, None, None, None, None, None, None, None, None, 86.6, None, None, 0.134, None, None, None, None, 26.71, None, None, None, None,2017-11-26 16:00:00,48
97.8, None, None, None, 0.0, 145.6, None, None, None, None, None, None, None, None, None, 84.4, None, None, 0.112, None, None, None, None, 22.7, None, None, None, None,2017-11-26 17:00:00,48
97.9, None, None, None, 0.0, 208.3, None, None, None, None, None, None, None, None, None, 83.0, None, None, -0.102, None, None, None, None, 33.72, None, None, None, None,2017-11-26 18:00:00,48
97.9, None, None, None, 0.0, 201.4, None, None, None, None, None, None, None, None, None, 85.5, None, None, -0.509, None, None, None, None, 28.86, None, None, None, None,2017-11-26 19:00:00,48
97.8, None, None, None, 0.0, 266.2, None, None, None, None, None, None, None, None, None, 91.1, None, None, -1.922, None, None, None, None, 43.13, None, None, None, None,2017-11-26 20:00:00,48
95.9, None, None, None, 0.0, 307.9, None, None, None, None, None, None, None, None, None, 95.5, None, None, -3.443, None, None, None, None, 41.82, None, None, None, None,2017-11-26 21:00:00,48
95.1, None, None, None, 0.0, 291.4, None, None, None, None, None, None, None, None, None, 94.0, None, None, -4.348, None, None, None, None, 39.75, None, None, None, None,2017-11-26 22:00:00,48
94.3, None, None, None, 0.0, 288.2, None, None, None, None, None, None, None, None, None, 94.5, None, None, -5.533, None, None, None, None, 34.83, None, None, None, None,2017-11-26 23:00:00,48
93.0, None, None, None, 0.0, 285.3, None, None, None, None, None, None, None, None, None, 94.6, None, None, -6.49, None, None, None, None, 28.92, None, None, None, None,2017-11-27 00:00:00,48
92.9, None, None, None, 0.0, 285.9, None, None, None, None, None, None, None, None, None, 94.7, None, None, -7.117, None, None, None, None, 25.28, None, None, None, None,2017-11-27 01:00:00,48
93.5, None, None, None, 0.0, 278.4, None, None, None, None, None, None, None, None, None, 94.6, None, None, -7.106, None, None, None, None, 24.13, None, None, None, None,2017-11-27 02:00:00,48
92.8, None, None, None, 0.0, 282.3, None, None, None, None, None, None, None, None, None, 94.2, None, None, -7.4, None, None, None, None, 33.62, None, None, None, None,2017-11-27 03:00:00,48
92.5, None, None, None, 0.0, 285.1, None, None, None, None, None, None, None, None, None, 94.1, None, None, -7.743, None, None, None, None, 30.7, None, None, None, None,2017-11-27 04:00:00,48
92.2, None, None, None, 0.0, 284.3, None, None, None, None, None, None, None, None, None, 93.7, None, None, -8.02, None, None, None, None, 30.09, None, None, None, None,2017-11-27 05:00:00,48
92.5, None, None, None, 0.0, 277.2, None, None, None, None, None, None, None, None, None, 93.6, None, None, -7.94, None, None, None, None, 32.32, None, None, None, None,2017-11-27 06:00:00,48
92.6, None, None, None, 0.0, 276.0, None, None, None, None, None, None, None, None, None, 93.2, None, None, -7.916, None, None, None, None, 30.98, None, None, None, None,2017-11-27 07:00:00,48
92.0, None, None, None, 0.0, 281.6, None, None, None, None, None, None, None, None, None, 92.9, None, None, -8.2, None, None, None, None, 28.3, None, None, None, None,2017-11-27 08:00:00,48
92.5, None, None, None, 0.0, 284.9, None, None, None, None, None, None, None, None, None, 92.5, None, None, -7.714, None, None, None, None, 29.95, None, None, None, None,2017-11-27 09:00:00,48
92.4, None, None, None, 0.0, 279.8, None, None, None, None, None, None, None, None, None, 92.3, None, None, -7.024, None, None, None, None, 29.28, None, None, None, None,2017-11-27 10:00:00,48
92.1, None, None, None, 0.0, 277.6, None, None, None, None, None, None, None, None, None, 92.1, None, None, -6.666, None, None, None, None, 31.24, None, None, None, None,2017-11-27 11:00:00,48
92.7, None, None, None, 0.0, 279.5, None, None, None, None, None, None, None, None, None, 91.8, None, None, -5.69, None, None, None, None, 33.29, None, None, None, None,2017-11-27 12:00:00,48
92.1, None, None, None, 0.0, 272.5, None, None, None, None, None, None, None, None, None, None, None, None, -6.484, None, None, None, None, 34.31, None, None, None, None,2017-11-27 13:00:00,48
92.8, None, None, None, 0.0, 288.3, None, None, None, None, None, None, None, None, None, 90.4, None, None, -6.908, None, None, None, None, 29.31, None, None, None, None,2017-11-27 14:00:00,48
92.9, None, None, None, 0.0, 288.7, None, None, None, None, None, None, None, None, None, 84.0, None, None, -7.431, None, None, None, None, 30.38, None, None, None, None,2017-11-27 15:00:00,48
92.2, None, None, None, 0.0, 285.7, None, None, None, None, None, None, None, None, None, 90.9, None, None, -7.734, None, None, None, None, 28.78, None, None, None, None,2017-11-27 16:00:00,48
92.0, None, None, None, 0.0, 284.6, None, None, None, None, None, None, None, None, None, 90.7, None, None, -8.04, None, None, None, None, 29.47, None, None, None, None,2017-11-27 17:00:00,48
91.9, None, None, None, 0.0, 281.7, None, None, None, None, None, None, None, None, None, 90.7, None, None, -7.918, None, None, None, None, 31.59, None, None, None, None,2017-11-27 18:00:00,48
92.4, None, None, None, 0.0, 275.5, None, None, None, None, None, None, None, None, None, 90.8, None, None, -7.843, None, None, None, None, 30.23, None, None, None, None,2017-11-27 19:00:00,48
92.2, None, None, None, 0.0, 273.3, None, None, None, None, None, None, None, None, None, 90.4, None, None, -7.963, None, None, None, None, 23.32, None, None, None, None,2017-11-27 20:00:00,48
92.4, None, None, None, 0.0, 262.9, None, None, None, None, None, None, None, None, None, None, None, None, -7.819, None, None, None, None, 23.69, None, None, None, None,2017-11-27 21:00:00,48
92.2, None, None, None, 0.0, 243.2, None, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None, 21.76, None, None, None, None,2017-11-27 22:00:00,48
92.2, None, None, None, 0.0, 236.9, None, None, None, None, None, None, None, None, None, 86.6, None, None, -8.01, None, None, None, None, 19.68, None, None, None, None,2017-11-27 23:00:00,48
92.0, None, None, None, 0.0, 206.7, None, None, None, None, None, None, None, None, None, 86.1, None, None, -8.11, None, None, None, None, 28.13, None, None, None, None,2017-11-28 00:00:00,48
92.0, None, None, None, 0.0, 177.3, None, None, None, None, None, None, None, None, None, 85.3, None, None, -8.09, None, None, None, None, 15.56, None, None, None, None,2017-11-28 01:00:00,48
92.0, None, None, None, 0.0, 150.9, None, None, None, None, None, None, None, None, None, 84.9, None, None, -8.18, None, None, None, None, 16.55, None, None, None, None,2017-11-28 02:00:00,48
91.9, None, None, None, 0.0, 156.8, None, None, None, None, None, None, None, None, None, 85.6, None, None, -8.21, None, None, None, None, 36.11, None, None, None, None,2017-11-28 03:00:00,48
92.4, None, None, None, 0.0, 107.6, None, None, None, None, None, None, None, None, None, 85.8, None, None, -7.989, None, None, None, None, 34.71, None, None, None, None,2017-11-28 04:00:00,48
92.7, None, None, None, 0.0, 105.9, None, None, None, None, None, None, None, None, None, 87.7, None, None, -7.916, None, None, None, None, 29.11, None, None, None, None,2017-11-28 05:00:00,48
92.5, None, None, None, 0.0, 111.9, None, None, None, None, None, None, None, None, None, 87.9, None, None, -7.697, None, None, None, None, 31.45, None, None, None, None,2017-11-28 06:00:00,48
92.8, None, None, None, 0.0, 123.0, None, None, None, None, None, None, None, None, None, 87.6, None, None, -7.43, None, None, None, None, 24.58, None, None, None, None,2017-11-28 07:00:00,48
93.2, None, None, None, 0.0, 110.1, None, None, None, None, None, None, None, None, None, 88.2, None, None, -7.438, None, None, None, None, 30.92, None, None, None, None,2017-11-28 08:00:00,48
93.3, None, None, None, 0.0, 108.5, None, None, None, None, None, None, None, None, None, 88.4, None, None, -7.046, None, None, None, None, 32.01, None, None, None, None,2017-11-28 09:00:00,48
93.0, None, None, None, 0.0, 113.4, None, None, None, None, None, None, None, None, None, 88.7, None, None, -6.766, None, None, None, None, 29.26, None, None, None, None,2017-11-28 10:00:00,48
93.5, None, None, None, 0.0, 105.9, None, None, None, None, None, None, None, None, None, 84.5, None, None, -6.672, None, None, None, None, 36.2, None, None, None, None,2017-11-28 11:00:00,48
93.3, None, None, None, 0.0, 115.5, None, None, None, None, None, None, None, None, None, 87.5, None, None, -6.396, None, None, None, None, 32.42, None, None, None, None,2017-11-28 12:00:00,48
93.3, None, None, None, 0.0, 122.5, None, None, None, None, None, None, None, None, None, 89.6, None, None, -6.516, None, None, None, None, 37.2, None, None, None, None,2017-11-28 13:00:00,48
93.5, None, None, None, 0.0, 119.2, None, None, None, None, None, None, None, None, None, 92.5, None, None, -6.528, None, None, None, None, 31.95, None, None, None, None,2017-11-28 14:00:00,48
93.6, None, None, None, 0.0, 105.1, None, None, None, None, None, None, None, None, None, 95.5, None, None, -6.641, None, None, None, None, 35.9, None, None, None, None,2017-11-28 15:00:00,48
93.4, None, None, None, 0.0, 117.8, None, None, None, None, None, None, None, None, None, 93.3, None, None, -6.666, None, None, None, None, 26.76, None, None, None, None,2017-11-28 16:00:00,48
93.4, None, None, None, 0.0, 113.6, None, None, None, None, None, None, None, None, None, 91.0, None, None, -6.736, None, None, None, None, 26.63, None, None, None, None,2017-11-28 17:00:00,48
93.3, None, None, None, 0.0, 102.5, None, None, None, None, None, None, None, None, None, 93.5, None, None, -6.806, None, None, None, None, 34.0, None, None, None, None,2017-11-28 18:00:00,48
93.3, None, None, None, 0.0, 103.2, None, None, None, None, None, None, None, None, None, 96.3, None, None, -6.752, None, None, None, None, 37.96, None, None, None, None,2017-11-28 19:00:00,48
93.1, None, None, None, 0.0, 151.6, None, None, None, None, None, None, None, None, None, 96.7, None, None, -6.726, None, None, None, None, 37.23, None, None, None, None,2017-11-28 20:00:00,48
93.1, None, None, None, 0.0, 270.1, None, None, None, None, None, None, None, None, None, 96.8, None, None, -6.789, None, None, None, None, 41.58, None, None, None, None,2017-11-28 21:00:00,48
93.1, None, None, None, 0.0, 252.6, None, None, None, None, None, None, None, None, None, 95.2, None, None, -6.851, None, None, None, None, 29.79, None, None, None, None,2017-11-28 22:00:00,48
93.2, None, None, None, 0.0, 263.7, None, None, None, None, None, None, None, None, None, 101.3, None, None, -6.777, None, None, None, None, 33.54, None, None, None, None,2017-11-28 23:00:00,48
93.2, None, None, None, 0.0, 268.0, None, None, None, None, None, None, None, None, None, 95.7, None, None, -6.773, None, None, None, None, 32.53, None, None, None, None,2017-11-29 00:00:00,48
93.3, None, None, None, 0.0, 284.2, None, None, None, None, None, None, None, None, None, 97.0, None, None, -6.705, None, None, None, None, 37.78, None, None, None, None,2017-11-29 01:00:00,48
93.1, None, None, None, 0.0, 285.2, None, None, None, None, None, None, None, None, None, 99.6, None, None, -6.853, None, None, None, None, 40.1, None, None, None, None,2017-11-29 02:00:00,48
93.1, None, None, None, 0.0, 290.8, None, None, None, None, None, None, None, None, None, 101.0, None, None, -6.945, None, None, None, None, 41.77, None, None, None, None,2017-11-29 03:00:00,48
93.0, None, None, None, 0.0, 288.1, None, None, None, None, None, None, None, None, None, 100.9, None, None, -7.042, None, None, None, None, 40.67, None, None, None, None,2017-11-29 04:00:00,48
93.0, None, None, None, 0.0, 284.1, None, None, None, None, None, None, None, None, None, 100.8, None, None, -7.029, None, None, None, None, 38.69, None, None, None, None,2017-11-29 05:00:00,48
92.9, None, None, None, 0.0, 278.8, None, None, None, None, None, None, None, None, None, 99.2, None, None, -7.018, None, None, None, None, 33.14, None, None, None, None,2017-11-29 06:00:00,48
92.8, None, None, None, 0.0, 275.2, None, None, None, None, None, None, None, None, None, 98.8, None, None, -7.154, None, None, None, None, 33.93, None, None, None, None,2017-11-29 07:00:00,48
92.8, None, None, None, 0.0, 276.6, None, None, None, None, None, None, None, None, None, 98.4, None, None, -7.159, None, None, None, None, 31.58, None, None, None, None,2017-11-29 08:00:00,48
92.8, None, None, None, 0.0, 270.0, None, None, None, None, None, None, None, None, None, 98.0, None, None, -6.873, None, None, None, None, 27.47, None, None, None, None,2017-11-29 09:00:00,48
92.8, None, None, None, 0.0, 249.3, None, None, None, None, None, None, None, None, None, 97.4, None, None, -6.518, None, None, None, None, 28.05, None, None, None, None,2017-11-29 10:00:00,48
92.8, None, None, None, 0.0, 246.1, None, None, None, None, None, None, None, None, None, 96.4, None, None, -5.605, None, None, None, None, 29.85, None, None, None, None,2017-11-29 11:00:00,48
92.6, None, None, None, 0.0, 241.1, None, None, None, None, None, None, None, None, None, 97.4, None, None, -5.73, None, None, None, None, 28.5, None, None, None, None,2017-11-29 12:00:00,48
93.0, None, None, None, 0.0, 237.7, None, None, None, None, None, None, None, None, None, 95.7, None, None, -5.323, None, None, None, None, 30.47, None, None, None, None,2017-11-29 13:00:00,48
92.0, None, None, None, 0.0, 252.2, None, None, None, None, None, None, None, None, None, 94.4, None, None, -6.014, None, None, None, None, 22.91, None, None, None, None,2017-11-29 14:00:00,48
92.7, None, None, None, 0.0, 262.1, None, None, None, None, None, None, None, None, None, 94.6, None, None, -6.74, None, None, None, None, 23.65, None, None, None, None,2017-11-29 15:00:00,48
92.7, None, None, None, 0.0, 256.3, None, None, None, None, None, None, None, None, None, 96.7, None, None, -7.061, None, None, None, None, 26.78, None, None, None, None,2017-11-29 16:00:00,48
92.6, None, None, None, 0.0, 214.6, None, None, None, None, None, None, None, None, None, 93.3, None, None, -7.194, None, None, None, None, 19.74, None, None, None, None,2017-11-29 17:00:00,48
92.7, None, None, None, 0.0, 189.4, None, None, None, None, None, None, None, None, None, 98.1, None, None, -7.236, None, None, None, None, 24.67, None, None, None, None,2017-11-29 18:00:00,48
92.6, None, None, None, 0.0, 211.0, None, None, None, None, None, None, None, None, None, 98.4, None, None, -7.285, None, None, None, None, 23.79, None, None, None, None,2017-11-29 19:00:00,48
92.6, None, None, None, 0.0, 158.0, None, None, None, None, None, None, None, None, None, 99.0, None, None, -7.309, None, None, None, None, 25.34, None, None, None, None,2017-11-29 20:00:00,48
92.6, None, None, None, 0.0, 170.3, None, None, None, None, None, None, None, None, None, 97.8, None, None, -7.503, None, None, None, None, 21.7, None, None, None, None,2017-11-29 21:00:00,48
92.7, None, None, None, 0.0, 130.4, None, None, None, None, None, None, None, None, None, 99.6, None, None, -7.284, None, None, None, None, 26.83, None, None, None, None,2017-11-29 22:00:00,48
92.8, None, None, None, 0.0, 111.9, None, None, None, None, None, None, None, None, None, 100.6, None, None, -7.503, None, None, None, None, 45.87, None, None, None, None,2017-11-29 23:00:00,48
92.6, None, None, None, 0.0, 106.4, None, None, None, None, None, None, None, None, None, 102.6, None, None, -7.503, None, None, None, None, 36.83, None, None, None, None,2017-11-30 00:00:00,48
92.7, None, None, None, 0.0, 104.9, None, None, None, None, None, None, None, None, None, 99.0, None, None, -7.409, None, None, None, None, 33.51, None, None, None, None,2017-11-30 01:00:00,48
92.8, None, None, None, 0.0, 107.3, None, None, None, None, None, None, None, None, None, 101.4, None, None, -7.433, None, None, None, None, 29.49, None, None, None, None,2017-11-30 02:00:00,48
92.6, None, None, None, 0.0, 128.4, None, None, None, None, None, None, None, None, None, 100.3, None, None, -7.309, None, None, None, None, 25.14, None, None, None, None,2017-11-30 03:00:00,48
92.2, None, None, None, 0.0, 228.7, None, None, None, None, None, None, None, None, None, 101.2, None, None, -7.867, None, None, None, None, 53.39, None, None, None, None,2017-11-30 04:00:00,48
92.2, None, None, None, 0.0, 236.2, None, None, None, None, None, None, None, None, None, 102.4, None, None, -7.868, None, None, None, None, 22.59, None, None, None, None,2017-11-30 05:00:00,48
92.3, None, None, None, 0.0, 229.7, None, None, None, None, None, None, None, None, None, 102.9, None, None, -7.77, None, None, None, None, 22.25, None, None, None, None,2017-11-30 06:00:00,48
92.3, None, None, None, 0.0, 171.0, None, None, None, None, None, None, None, None, None, 103.8, None, None, -7.625, None, None, None, None, 37.47, None, None, None, None,2017-11-30 07:00:00,48
92.7, None, None, None, 0.0, 135.9, None, None, None, None, None, None, None, None, None, 105.7, None, None, -7.282, None, None, None, None, 19.05, None, None, None, None,2017-11-30 08:00:00,48
93.1, None, None, None, 0.0, 146.2, None, None, None, None, None, None, None, None, None, 105.1, None, None, -6.556, None, None, None, None, 17.51, None, None, None, None,2017-11-30 09:00:00,48
93.3, None, None, None, 0.0, 133.5, None, None, None, None, None, None, None, None, None, 105.3, None, None, -6.073, None, None, None, None, 13.16, None, None, None, None,2017-11-30 10:00:00,48
93.8, None, None, None, 0.0, 129.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.781, None, None, None, None, 13.23, None, None, None, None,2017-11-30 11:00:00,48
94.1, None, None, None, 0.0, 155.5, None, None, None, None, None, None, None, None, None, 105.9, None, None, -4.05, None, None, None, None, 17.59, None, None, None, None,2017-11-30 12:00:00,48
93.8, None, None, None, 0.0, 169.3, None, None, None, None, None, None, None, None, None, 105.0, None, None, -4.375, None, None, None, None, 0.119, None, None, None, None,2017-11-30 13:00:00,48
93.5, None, None, None, 0.0, 169.2, None, None, None, None, None, None, None, None, None, 104.0, None, None, -4.75, None, None, None, None, 0.108, None, None, None, None,2017-11-30 14:00:00,48
92.8, None, None, None, 0.0, 141.6, None, None, None, None, None, None, None, None, None, 100.1, None, None, -6.116, None, None, None, None, 34.97, None, None, None, None,2017-11-30 15:00:00,48
92.8, None, None, None, 0.0, 158.3, None, None, None, None, None, None, None, None, None, 106.0, None, None, -6.383, None, None, None, None, 16.83, None, None, None, None,2017-11-30 16:00:00,48
92.9, None, None, None, 0.0, 165.9, None, None, None, None, None, None, None, None, None, 107.2, None, None, -6.578, None, None, None, None, 16.35, None, None, None, None,2017-11-30 17:00:00,48
93.0, None, None, None, 0.0, 169.6, None, None, None, None, None, None, None, None, None, 100.3, None, None, -6.591, None, None, None, None, 0.0, None, None, None, None,2017-11-30 18:00:00,48
93.0, None, None, None, 0.0, 169.7, None, None, None, None, None, None, None, None, None, 104.3, None, None, -6.591, None, None, None, None, 0.169, None, None, None, None,2017-11-30 19:00:00,48
92.9, None, None, None, 0.0, 208.7, None, None, None, None, None, None, None, None, None, 104.4, None, None, -6.708, None, None, None, None, 32.47, None, None, None, None,2017-11-30 20:00:00,48
92.8, None, None, None, 0.0, 236.3, None, None, None, None, None, None, None, None, None, 104.4, None, None, -6.921, None, None, None, None, 22.2, None, None, None, None,2017-11-30 21:00:00,48
92.8, None, None, None, 0.0, 242.7, None, None, None, None, None, None, None, None, None, 104.9, None, None, -6.999, None, None, None, None, 21.03, None, None, None, None,2017-11-30 22:00:00,48
92.7, None, None, None, 0.0, 234.0, None, None, None, None, None, None, None, None, None, 104.3, None, None, -7.042, None, None, None, None, 17.72, None, None, None, None,2017-11-30 23:00:00,48
92.6, None, None, None, 0.0, 245.7, None, None, None, None, None, None, None, None, None, 103.5, None, None, -7.212, None, None, None, None, 27.24, None, None, None, None,2017-12-01 00:00:00,48
93.0, None, None, None, 0.0, 118.6, None, None, None, None, None, None, None, None, None, 105.7, None, None, -7.287, None, None, None, None, 36.86, None, None, None, None,2017-12-01 08:00:00,48
93.2, None, None, None, 0.0, 129.6, None, None, None, None, None, None, None, None, None, 105.9, None, None, -6.15, None, None, None, None, 59.05, None, None, None, None,2017-12-01 09:00:00,48
93.8, None, None, None, 0.0, 149.9, None, None, None, None, None, None, None, None, None, 105.8, None, None, -5.669, None, None, None, None, 56.92, None, None, None, None,2017-12-01 10:00:00,48
93.3, None, None, None, 0.0, 144.7, None, None, None, None, None, None, None, None, None, 105.7, None, None, -5.85, None, None, None, None, 21.82, None, None, None, None,2017-12-01 11:00:00,48
93.0, None, None, None, 0.0, 147.1, None, None, None, None, None, None, None, None, None, 105.7, None, None, -5.996, None, None, None, None, 23.14, None, None, None, None,2017-12-01 12:00:00,48
93.2, None, None, None, 0.0, 144.7, None, None, None, None, None, None, None, None, None, 105.9, None, None, -5.895, None, None, None, None, 45.61, None, None, None, None,2017-12-01 13:00:00,48
92.6, None, None, None, 0.0, 154.7, None, None, None, None, None, None, None, None, None, 102.0, None, None, -5.895, None, None, None, None, 19.66, None, None, None, None,2017-12-01 14:00:00,48
92.9, None, None, None, 0.0, 147.8, None, None, None, None, None, None, None, None, None, 106.6, None, None, -6.4, None, None, None, None, 30.7, None, None, None, None,2017-12-01 15:00:00,48
92.8, None, None, None, 0.0, 145.9, None, None, None, None, None, None, None, None, None, 102.8, None, None, -6.719, None, None, None, None, 23.34, None, None, None, None,2017-12-01 16:00:00,48
92.9, None, None, None, 0.0, 139.3, None, None, None, None, None, None, None, None, None, 106.6, None, None, -6.775, None, None, None, None, 23.41, None, None, None, None,2017-12-01 17:00:00,48
93.1, None, None, None, 0.0, 132.7, None, None, None, None, None, None, None, None, None, 107.0, None, None, -6.779, None, None, None, None, 25.62, None, None, None, None,2017-12-01 18:00:00,48
93.1, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 109.3, None, None, -6.85, None, None, None, None, 24.06, None, None, None, None,2017-12-01 19:00:00,48
92.9, None, None, None, 0.0, 132.6, None, None, None, None, None, None, None, None, None, 109.1, None, None, -6.771, None, None, None, None, 27.0, None, None, None, None,2017-12-01 20:00:00,48
93.0, None, None, None, 0.0, 137.2, None, None, None, None, None, None, None, None, None, 109.2, None, None, -6.847, None, None, None, None, 23.57, None, None, None, None,2017-12-01 21:00:00,48
93.0, None, None, None, 0.0, 133.7, None, None, None, None, None, None, None, None, None, 104.4, None, None, -6.872, None, None, None, None, 24.24, None, None, None, None,2017-12-01 22:00:00,48
92.9, None, None, None, 0.0, 140.1, None, None, None, None, None, None, None, None, None, 110.3, None, None, -6.945, None, None, None, None, 24.98, None, None, None, None,2017-12-01 23:00:00,48
93.0, None, None, None, 0.0, 159.9, None, None, None, None, None, None, None, None, None, 104.3, None, None, -6.822, None, None, None, None, 29.02, None, None, None, None,2017-12-02 00:00:00,48
92.8, None, None, None, 0.0, 172.6, None, None, None, None, None, None, None, None, None, 109.8, None, None, -6.822, None, None, None, None, 21.94, None, None, None, None,2017-12-02 01:00:00,48
92.9, None, None, None, 0.0, 183.5, None, None, None, None, None, None, None, None, None, 105.7, None, None, -6.799, None, None, None, None, 18.27, None, None, None, None,2017-12-02 02:00:00,48
93.0, None, None, None, 0.0, 204.4, None, None, None, None, None, None, None, None, None, 107.3, None, None, -6.842, None, None, None, None, 24.17, None, None, None, None,2017-12-02 03:00:00,48
92.9, None, None, None, 0.0, 221.4, None, None, None, None, None, None, None, None, None, 106.6, None, None, -6.847, None, None, None, None, 23.61, None, None, None, None,2017-12-02 04:00:00,48
92.8, None, None, None, 0.0, 219.6, None, None, None, None, None, None, None, None, None, 106.6, None, None, -6.872, None, None, None, None, 24.82, None, None, None, None,2017-12-02 05:00:00,48
92.8, None, None, None, 0.0, 232.9, None, None, None, None, None, None, None, None, None, 109.9, None, None, -6.921, None, None, None, None, 25.85, None, None, None, None,2017-12-02 06:00:00,48
92.7, None, None, None, 0.0, 217.5, None, None, None, None, None, None, None, None, None, 104.9, None, None, -7.015, None, None, None, None, 21.01, None, None, None, None,2017-12-02 07:00:00,48
92.6, None, None, None, 0.0, 236.6, None, None, None, None, None, None, None, None, None, 109.6, None, None, -7.044, None, None, None, None, 19.21, None, None, None, None,2017-12-02 08:00:00,48
92.7, None, None, None, 0.0, 232.1, None, None, None, None, None, None, None, None, None, 108.9, None, None, -6.751, None, None, None, None, 27.22, None, None, None, None,2017-12-02 09:00:00,48
93.0, None, None, None, 0.0, 218.5, None, None, None, None, None, None, None, None, None, 102.1, None, None, -6.567, None, None, None, None, 29.95, None, None, None, None,2017-12-02 10:00:00,48
93.2, None, None, None, 0.0, 206.7, None, None, None, None, None, None, None, None, None, 101.0, None, None, -5.662, None, None, None, None, 18.95, None, None, None, None,2017-12-02 11:00:00,48
