RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.9, None, None, None,4.839,35.57, None, None, -15.0,951.0, None, None, None, None, None, 12.69, None, None,-12.55, None, None, None, None,5.689, None, None, None, None, None,2017-11-26 18:00:00, None,48
79.1, None, None, None,5.295,34.87, None, None, -17.0,951.0, None, None, None, None, None, 12.61, None, None,-14.27, None, None, None, None,4.999, None, None, None, None, None,2017-11-26 19:00:00, None,48
79.5, None, None, None,5.441,35.64, None, None, -17.0,952.0, None, None, None, None, None, 12.73, None, None,-14.97, None, None, None, None,4.246, None, None, None, None, None,2017-11-26 20:00:00, None,48
79.1, None, None, None,3.384,40.51, None, None, -18.0,952.0, None, None, None, None, None, 12.53, None, None,-15.46, None, None, None, None,5.083, None, None, None, None, None,2017-11-26 21:00:00, None,48
79.9, None, None, None,1.646,42.77, None, None, -18.0,953.0, None, None, None, None, None, 12.54, None, None,-15.14, None, None, None, None,4.22, None, None, None, None, None,2017-11-26 22:00:00, None,48
81.3, None, None, None,0.572,130.8, None, None, -17.0,955.0, None, None, None, None, None, 12.9, None, None,-14.45, None, None, None, None,45.48, None, None, None, None, None,2017-11-26 23:00:00, None,48
81.2, None, None, None,0.15,97.5, None, None, -16.0,955.0, None, None, None, None, None, 12.71, None, None,-14.08, None, None, None, None,32.1, None, None, None, None, None,2017-11-27 00:00:00, None,48
80.8, None, None, None,0.508,158.7, None, None, -16.0,956.0, None, None, None, None, None, 12.76, None, None,-13.64, None, None, None, None,32.81, None, None, None, None, None,2017-11-27 01:00:00, None,48
78.8, None, None, None,1.302,150.4, None, None, -16.0,957.0, None, None, None, None, None, 11.82, None, None,-13.75, None, None, None, None,32.8, None, None, None, None, None,2017-11-27 02:00:00, None,48
78.1, None, None, None,0.21,134.6, None, None, -18.0,957.0, None, None, None, None, None, 11.15, None, None,-15.31, None, None, None, None,36.62, None, None, None, None, None,2017-11-27 03:00:00, None,48
78.2, None, None, None,0.25,139.7, None, None, -19.0,957.0, None, None, None, None, None, 11.02, None, None,-16.4, None, None, None, None,29.58, None, None, None, None, None,2017-11-27 04:00:00, None,48
78.4, None, None, None,0.065,47.13, None, None, -20.0,959.0, None, None, None, None, None, 10.65, None, None,-17.02, None, None, None, None,39.84, None, None, None, None, None,2017-11-27 05:00:00, None,48
78.7, None, None, None,0.204,64.07, None, None, -19.0,959.0, None, None, None, None, None, 11.13, None, None,-16.85, None, None, None, None,23.8, None, None, None, None, None,2017-11-27 06:00:00, None,48
78.5, None, None, None,0.057,97.8, None, None, -20.0,959.0, None, None, None, None, None, 10.91, None, None,-17.55, None, None, None, None,39.07, None, None, None, None, None,2017-11-27 07:00:00, None,48
78.5, None, None, None,0.292,86.6, None, None, -20.0,959.0, None, None, None, None, None, 10.84, None, None,-17.3, None, None, None, None,31.69, None, None, None, None, None,2017-11-27 08:00:00, None,48
78.2, None, None, None,0.082,69.0, None, None, -20.0,959.0, None, None, None, None, None, 10.27, None, None,-17.71, None, None, None, None,52.78, None, None, None, None, None,2017-11-27 09:00:00, None,48
78.3, None, None, None,0.056,136.4, None, None, -21.0,959.0, None, None, None, None, None, 10.92, None, None,-18.0, None, None, None, None,69.53, None, None, None, None, None,2017-11-27 10:00:00, None,48
78.1, None, None, None,0.025,17.16, None, None, -20.0,959.0, None, None, None, None, None, None, None, None,-17.76, None, None, None, None,73.7, None, None, None, None, None,2017-11-27 11:00:00, None,48
77.7, None, None, None,1.314,37.82, None, None, -21.0,959.0, None, None, None, None, None, 10.58, None, None,-18.2, None, None, None, None,7.65, None, None, None, None, None,2017-11-27 12:00:00, None,48
77.8, None, None, None,0.772,32.29, None, None, -19.0,959.0, None, None, None, None, None, 10.3, None, None,-16.66, None, None, None, None,37.52, None, None, None, None, None,2017-11-27 13:00:00, None,48
78.3, None, None, None,0.096,289.6, None, None, -17.0,960.0, None, None, None, None, None, 7.9, None, None,-14.34, None, None, None, None,22.19, None, None, None, None, None,2017-11-27 14:00:00, None,48
77.1, None, None, None,0.04,128.8, None, None, -16.0,960.0, None, None, None, None, None, 11.86, None, None,-13.32, None, None, None, None,54.09, None, None, None, None, None,2017-11-27 15:00:00, None,48
77.4, None, None, None,1.061,35.09, None, None, -18.0,960.0, None, None, None, None, None, 11.68, None, None,-15.12, None, None, None, None,8.61, None, None, None, None, None,2017-11-27 16:00:00, None,48
77.5, None, None, None,4.278,37.71, None, None, -20.0,960.0, None, None, None, None, None, 11.63, None, None,-16.93, None, None, None, None,6.18, None, None, None, None, None,2017-11-27 17:00:00, None,48
77.8, None, None, None,3.918,37.95, None, None, -20.0,961.0, None, None, None, None, None, 11.18, None, None,-17.55, None, None, None, None,9.53, None, None, None, None, None,2017-11-27 18:00:00, None,48
79.9, None, None, None,0.27,69.22, None, None, -18.0,961.0, None, None, None, None, None, 12.48, None, None,-15.99, None, None, None, None,21.88, None, None, None, None, None,2017-11-27 19:00:00, None,48
80.4, None, None, None,0.553,132.2, None, None, -17.0,961.0, None, None, None, None, None, 12.17, None, None,-15.0, None, None, None, None,39.44, None, None, None, None, None,2017-11-27 20:00:00, None,48
78.8, None, None, None,1.379,142.7, None, None, -17.0,960.0, None, None, None, None, None, 11.98, None, None,-14.58, None, None, None, None,32.16, None, None, None, None, None,2017-11-27 22:00:00, None,48
77.8, None, None, None,1.63,141.7, None, None, -18.0,960.0, None, None, None, None, None, 11.43, None, None,-15.37, None, None, None, None,28.42, None, None, None, None, None,2017-11-27 23:00:00, None,48
78.0, None, None, None,0.646,107.3, None, None, -19.0,960.0, None, None, None, None, None, 11.58, None, None,-16.4, None, None, None, None,39.82, None, None, None, None, None,2017-11-28 00:00:00, None,48
77.8, None, None, None,1.887,45.83, None, None, -20.0,959.0, None, None, None, None, None, 10.91, None, None,-17.64, None, None, None, None,8.51, None, None, None, None, None,2017-11-28 01:00:00, None,48
78.3, None, None, None,3.156,44.87, None, None, -21.0,957.0, None, None, None, None, None, 11.23, None, None,-17.95, None, None, None, None,24.26, None, None, None, None, None,2017-11-28 02:00:00, None,48
78.1, None, None, None,2.919,37.28, None, None, -20.0,956.0, None, None, None, None, None, 11.25, None, None,-17.67, None, None, None, None,12.4, None, None, None, None, None,2017-11-28 03:00:00, None,48
78.5, None, None, None,1.382,36.97, None, None, -20.0,956.0, None, None, None, None, None, 11.58, None, None,-17.32, None, None, None, None,7.39, None, None, None, None, None,2017-11-28 04:00:00, None,48
79.3, None, None, None,1.075,41.62, None, None, -19.0,955.0, None, None, None, None, None, 12.14, None, None,-16.09, None, None, None, None,39.15, None, None, None, None, None,2017-11-28 05:00:00, None,48
79.3, None, None, None,0.662,120.3, None, None, -18.0,955.0, None, None, None, None, None, 12.18, None, None,-15.09, None, None, None, None,22.1, None, None, None, None, None,2017-11-28 06:00:00, None,48
80.0, None, None, None,0.215,143.0, None, None, -17.0,955.0, None, None, None, None, None, 11.93, None, None,-14.23, None, None, None, None,39.81, None, None, None, None, None,2017-11-28 07:00:00, None,48
79.9, None, None, None,0.86,273.8, None, None, -16.0,955.0, None, None, None, None, None, 12.1, None, None,-13.75, None, None, None, None,23.09, None, None, None, None, None,2017-11-28 08:00:00, None,48
79.4, None, None, None,0.771,280.2, None, None, -17.0,955.0, None, None, None, None, None, 11.98, None, None,-14.66, None, None, None, None,31.54, None, None, None, None, None,2017-11-28 09:00:00, None,48
78.8, None, None, None,0.382,40.82, None, None, -17.0,955.0, None, None, None, None, None, 11.93, None, None,-14.29, None, None, None, None,11.62, None, None, None, None, None,2017-11-28 10:00:00, None,48
79.5, None, None, None,0.042,128.7, None, None, -15.0,956.0, None, None, None, None, None, 12.03, None, None,-12.69, None, None, None, None,63.45, None, None, None, None, None,2017-11-28 11:00:00, None,48
79.6, None, None, None,0.058,101.2, None, None, -14.0,956.0, None, None, None, None, None, 11.99, None, None,-11.79, None, None, None, None,39.74, None, None, None, None, None,2017-11-28 12:00:00, None,48
78.8, None, None, None,0.339,109.1, None, None, -14.0,956.0, None, None, None, None, None, 11.92, None, None,-11.15, None, None, None, None,38.63, None, None, None, None, None,2017-11-28 13:00:00, None,48
77.7, None, None, None,0.239,145.5, None, None, -13.0,956.0, None, None, None, None, None, 11.94, None, None,-10.47, None, None, None, None,28.05, None, None, None, None, None,2017-11-28 14:00:00, None,48
77.9, None, None, None,0.092,96.4, None, None, -13.0,957.0, None, None, None, None, None, 11.77, None, None,-9.82, None, None, None, None,25.49, None, None, None, None, None,2017-11-28 15:00:00, None,48
79.1, None, None, None,0.078,99.4, None, None, -13.0,957.0, None, None, None, None, None, 11.88, None, None,-10.57, None, None, None, None,66.86, None, None, None, None, None,2017-11-28 16:00:00, None,48
80.9, None, None, None,0.192,76.9, None, None, -13.0,959.0, None, None, None, None, None, 12.52, None, None,-10.47, None, None, None, None,34.71, None, None, None, None, None,2017-11-28 17:00:00, None,48
82.4, None, None, None,0.045,36.2, None, None, -13.0,959.0, None, None, None, None, None, 12.28, None, None,-10.6, None, None, None, None,50.21, None, None, None, None, None,2017-11-28 18:00:00, None,48
83.3, None, None, None,0.257,45.96, None, None, -13.0,959.0, None, None, None, None, None, 11.47, None, None,-10.79, None, None, None, None,10.76, None, None, None, None, None,2017-11-28 19:00:00, None,48
84.1, None, None, None,0.169,51.12, None, None, -13.0,960.0, None, None, None, None, None, 11.76, None, None,-11.23, None, None, None, None,16.18, None, None, None, None, None,2017-11-28 20:00:00, None,48
86.4, None, None, None,0.178,38.59, None, None, -12.0,961.0, None, None, None, None, None, 11.79, None, None,-10.24, None, None, None, None,28.42, None, None, None, None, None,2017-11-28 21:00:00, None,48
84.9, None, None, None,0.195,96.8, None, None, -12.0,963.0, None, None, None, None, None, 11.57, None, None,-9.8, None, None, None, None,37.64, None, None, None, None, None,2017-11-29 00:00:00, None,48
85.1, None, None, None,0.22,115.1, None, None, -12.0,963.0, None, None, None, None, None, 11.56, None, None,-10.29, None, None, None, None,31.21, None, None, None, None, None,2017-11-29 01:00:00, None,48
85.1, None, None, None,0.105,82.0, None, None, -13.0,963.0, None, None, None, None, None, 11.42, None, None,-10.72, None, None, None, None,30.93, None, None, None, None, None,2017-11-29 02:00:00, None,48
83.8, None, None, None,0.118,61.51, None, None, -14.0,963.0, None, None, None, None, None, 11.51, None, None,-11.68, None, None, None, None,40.49, None, None, None, None, None,2017-11-29 03:00:00, None,48
88.1, None, None, None,0.395,90.9, None, None, -12.0,961.0, None, None, None, None, None, 11.81, None, None,-10.16, None, None, None, None,35.83, None, None, None, None, None,2017-11-29 04:00:00, None,48
87.5, None, None, None,0.756,65.08, None, None, -12.0,961.0, None, None, None, None, None, 11.92, None, None,-10.1, None, None, None, None,24.4, None, None, None, None, None,2017-11-29 05:00:00, None,48
87.9, None, None, None,0.759,79.8, None, None, -11.0,960.0, None, None, None, None, None, 11.96, None, None,-9.66, None, None, None, None,30.34, None, None, None, None, None,2017-11-29 06:00:00, None,48
87.6, None, None, None,0.628,94.3, None, None, -11.0,960.0, None, None, None, None, None, 11.62, None, None,-9.28, None, None, None, None,28.88, None, None, None, None, None,2017-11-29 07:00:00, None,48
86.9, None, None, None,0.505,50.88, None, None, -11.0,960.0, None, None, None, None, None, 11.5, None, None,-9.67, None, None, None, None,19.18, None, None, None, None, None,2017-11-29 08:00:00, None,48
89.7, None, None, None,0.096,42.33, None, None, -10.0,960.0, None, None, None, None, None, 10.8, None, None,-8.94, None, None, None, None,63.44, None, None, None, None, None,2017-11-29 09:00:00, None,48
89.7, None, None, None,0.012,41.35, None, None, -10.0,960.0, None, None, None, None, None, 10.93, None, None,-8.55, None, None, None, None,75.3, None, None, None, None, None,2017-11-29 10:00:00, None,48
88.2, None, None, None,0.094,104.1, None, None, -9.0,961.0, None, None, None, None, None, 10.98, None, None,-7.49, None, None, None, None,49.12, None, None, None, None, None,2017-11-29 11:00:00, None,48
80.6, None, None, None,0.55,112.2, None, None, -8.0,961.0, None, None, None, None, None, 10.96, None, None,-5.993, None, None, None, None,58.3, None, None, None, None, None,2017-11-29 12:00:00, None,48
75.0, None, None, None,0.17,193.8, None, None, -9.0,963.0, None, None, None, None, None, 10.97, None, None,-5.64, None, None, None, None,60.7, None, None, None, None, None,2017-11-29 13:00:00, None,48
74.7, None, None, None,0.118,96.7, None, None, -9.0,963.0, None, None, None, None, None, 11.05, None, None,-5.216, None, None, None, None,29.76, None, None, None, None, None,2017-11-29 14:00:00, None,48
76.4, None, None, None,0.2,213.3, None, None, -9.0,963.0, None, None, None, None, None, 11.43, None, None,-5.547, None, None, None, None,52.76, None, None, None, None, None,2017-11-29 15:00:00, None,48
81.0, None, None, None,0.018,55.07, None, None, -8.0,964.0, None, None, None, None, None, 11.58, None, None,-5.713, None, None, None, None,75.7, None, None, None, None, None,2017-11-29 16:00:00, None,48
85.9, None, None, None,0.033,35.32, None, None, -8.0,964.0, None, None, None, None, None, 11.35, None, None,-6.171, None, None, None, None,65.14, None, None, None, None, None,2017-11-29 17:00:00, None,48
90.5, None, None, None,0.596,338.4, None, None, -8.0,964.0, None, None, None, None, None, 11.49, None, None,-6.918, None, None, None, None,49.94, None, None, None, None, None,2017-11-29 18:00:00, None,48
94.7, None, None, None,0.982,38.58, None, None, -7.0,965.0, None, None, None, None, None, 11.55, None, None,-6.83, None, None, None, None,48.93, None, None, None, None, None,2017-11-29 19:00:00, None,48
94.0, None, None, None,2.752,37.31, None, None, -8.0,965.0, None, None, None, None, None, 11.01, None, None,-7.29, None, None, None, None,22.22, None, None, None, None, None,2017-11-29 20:00:00, None,48
92.6, None, None, None,1.987,41.15, None, None, -9.0,965.0, None, None, None, None, None, 11.06, None, None,-8.25, None, None, None, None,23.25, None, None, None, None, None,2017-11-29 21:00:00, None,48
93.4, None, None, None,0.918,44.93, None, None, -9.0,965.0, None, None, None, None, None, 11.59, None, None,-8.09, None, None, None, None,38.6, None, None, None, None, None,2017-11-29 22:00:00, None,48
96.9, None, None, None,0.934,54.29, None, None, -7.0,965.0, None, None, None, None, None, 11.61, None, None,-6.802, None, None, None, None,46.78, None, None, None, None, None,2017-11-29 23:00:00, None,48
96.1, None, None, None,0.452,79.9, None, None, -7.0,965.0, None, None, None, None, None, 11.89, None, None,-6.91, None, None, None, None,63.56, None, None, None, None, None,2017-11-30 00:00:00, None,48
96.2, None, None, None,0.558,66.91, None, None, -7.0,965.0, None, None, None, None, None, 11.7, None, None,-6.732, None, None, None, None,33.91, None, None, None, None, None,2017-11-30 01:00:00, None,48
96.8, None, None, None,0.715,85.5, None, None, -7.0,964.0, None, None, None, None, None, 11.46, None, None,-6.544, None, None, None, None,50.01, None, None, None, None, None,2017-11-30 02:00:00, None,48
95.0, None, None, None,0.602,117.8, None, None, -8.0,964.0, None, None, None, None, None, 11.01, None, None,-7.19, None, None, None, None,31.23, None, None, None, None, None,2017-11-30 03:00:00, None,48
95.2, None, None, None,0.267,118.9, None, None, -8.0,963.0, None, None, None, None, None, 11.35, None, None,-7.05, None, None, None, None,39.84, None, None, None, None, None,2017-11-30 04:00:00, None,48
93.4, None, None, None,0.15,87.5, None, None, -9.0,963.0, None, None, None, None, None, 10.81, None, None,-7.99, None, None, None, None,30.9, None, None, None, None, None,2017-11-30 05:00:00, None,48
89.4, None, None, None,0.208,42.27, None, None, -11.0,961.0, None, None, None, None, None, 11.06, None, None,-9.56, None, None, None, None,34.74, None, None, None, None, None,2017-11-30 06:00:00, None,48
90.1, None, None, None,0.256,44.2, None, None, -11.0,961.0, None, None, None, None, None, 11.37, None, None,-9.56, None, None, None, None,11.37, None, None, None, None, None,2017-11-30 07:00:00, None,48
91.1, None, None, None,0.113,48.15, None, None, -10.0,961.0, None, None, None, None, None, 11.66, None, None,-9.24, None, None, None, None,14.6, None, None, None, None, None,2017-11-30 08:00:00, None,48
93.0, None, None, None,0.369,44.11, None, None, -9.0,961.0, None, None, None, None, None, 11.64, None, None,-8.31, None, None, None, None,7.2, None, None, None, None, None,2017-11-30 09:00:00, None,48
94.8, None, None, None,0.074,56.26, None, None, -8.0,961.0, None, None, None, None, None, 11.57, None, None,-7.19, None, None, None, None,19.02, None, None, None, None, None,2017-11-30 10:00:00, None,48
95.0, None, None, None,0.054,60.88, None, None, -6.0,963.0, None, None, None, None, None, 11.59, None, None,-5.729, None, None, None, None,40.54, None, None, None, None, None,2017-11-30 11:00:00, None,48
93.4, None, None, None,0.068,104.5, None, None, -6.0,963.0, None, None, None, None, None, 12.06, None, None,-4.782, None, None, None, None,46.27, None, None, None, None, None,2017-11-30 12:00:00, None,48
89.9, None, None, None,0.074,63.85, None, None, -7.0,963.0, None, None, None, None, None, 11.99, None, None,-5.448, None, None, None, None,43.8, None, None, None, None, None,2017-11-30 13:00:00, None,48
93.2, None, None, None,0.096,60.66, None, None, -6.0,963.0, None, None, None, None, None, 12.19, None, None,-4.872, None, None, None, None,45.21, None, None, None, None, None,2017-11-30 14:00:00, None,48
93.2, None, None, None,0.22,62.04, None, None, -6.0,963.0, None, None, None, None, None, 11.94, None, None,-5.301, None, None, None, None,45.07, None, None, None, None, None,2017-11-30 15:00:00, None,48
94.7, None, None, None,0.957,38.19, None, None, -6.0,963.0, None, None, None, None, None, 12.1, None, None,-5.805, None, None, None, None,16.33, None, None, None, None, None,2017-11-30 16:00:00, None,48
93.7, None, None, None,0.593,44.08, None, None, -8.0,963.0, None, None, None, None, None, 11.91, None, None,-7.08, None, None, None, None,12.05, None, None, None, None, None,2017-11-30 17:00:00, None,48
95.5, None, None, None,2.675,40.07, None, None, -7.0,963.0, None, None, None, None, None, 12.23, None, None,-6.445, None, None, None, None,4.434, None, None, None, None, None,2017-11-30 18:00:00, None,48
96.4, None, None, None,0.077,69.57, None, None, -7.0,963.0, None, None, None, None, None, 12.1, None, None,-6.405, None, None, None, None,39.23, None, None, None, None, None,2017-11-30 19:00:00, None,48
98.1, None, None, None,0.182,64.32, None, None, -6.0,963.0, None, None, None, None, None, 11.82, None, None,-5.502, None, None, None, None,20.58, None, None, None, None, None,2017-11-30 20:00:00, None,48
98.2, None, None, None,0.121,107.4, None, None, -5.0,964.0, None, None, None, None, None, 11.95, None, None,-5.054, None, None, None, None,26.84, None, None, None, None, None,2017-11-30 21:00:00, None,48
98.0, None, None, None,0.081,79.1, None, None, -5.0,964.0, None, None, None, None, None, 9.9, None, None,-4.937, None, None, None, None,21.36, None, None, None, None, None,2017-11-30 22:00:00, None,48
95.6, None, None, None,0.142,74.1, None, None, -7.0,964.0, None, None, None, None, None, 11.77, None, None,-6.624, None, None, None, None,15.81, None, None, None, None, None,2017-11-30 23:00:00, None,48
92.4, None, None, None,0.069,53.29, None, None, -9.0,964.0, None, None, None, None, None, 11.87, None, None,-8.05, None, None, None, None,12.44, None, None, None, None, None,2017-12-01 00:00:00, None,48
84.9, None, None, None,0.093,98.4, None, None, -13.0,965.0, None, None, None, None, None, 11.41, None, None,-11.1, None, None, None, None,26.85, None, None, None, None, None,2017-12-01 08:00:00, None,48
83.7, None, None, None,0.067,88.3, None, None, -14.0,965.0, None, None, None, None, None, 11.3, None, None,-12.13, None, None, None, None,19.88, None, None, None, None, None,2017-12-01 09:00:00, None,48
83.9, None, None, None,0.072,93.2, None, None, -14.0,967.0, None, None, None, None, None, 11.32, None, None,-11.92, None, None, None, None,24.96, None, None, None, None, None,2017-12-01 10:00:00, None,48
82.4, None, None, None,0.16,126.5, None, None, -13.0,967.0, None, None, None, None, None, 11.3, None, None,-10.99, None, None, None, None,21.1, None, None, None, None, None,2017-12-01 11:00:00, None,48
80.0, None, None, None,0.283,148.7, None, None, -13.0,968.0, None, None, None, None, None, 11.25, None, None,-10.2, None, None, None, None,22.28, None, None, None, None, None,2017-12-01 12:00:00, None,48
78.3, None, None, None,0.267,145.3, None, None, -13.0,968.0, None, None, None, None, None, 11.28, None, None,-10.25, None, None, None, None,24.06, None, None, None, None, None,2017-12-01 13:00:00, None,48
79.1, None, None, None,0.063,69.15, None, None, -13.0,968.0, None, None, None, None, None, 11.2, None, None,-10.85, None, None, None, None,26.16, None, None, None, None, None,2017-12-01 14:00:00, None,48
79.5, None, None, None,1.298,41.91, None, None, -14.0,968.0, None, None, None, None, None, 11.29, None, None,-11.77, None, None, None, None,3.291, None, None, None, None, None,2017-12-01 15:00:00, None,48
80.1, None, None, None,1.671,41.27, None, None, -15.0,969.0, None, None, None, None, None, 11.14, None, None,-12.8, None, None, None, None,3.13, None, None, None, None, None,2017-12-01 16:00:00, None,48
85.3, None, None, None,0.134,56.98, None, None, -13.0,969.0, None, None, None, None, None, 11.75, None, None,-11.58, None, None, None, None,19.48, None, None, None, None, None,2017-12-01 17:00:00, None,48
85.9, None, None, None,0.068,67.24, None, None, -13.0,969.0, None, None, None, None, None, 11.52, None, None,-11.29, None, None, None, None,16.75, None, None, None, None, None,2017-12-01 18:00:00, None,48
86.6, None, None, None,0.314,44.45, None, None, -12.0,971.0, None, None, None, None, None, 11.33, None, None,-10.84, None, None, None, None,6.484, None, None, None, None, None,2017-12-01 19:00:00, None,48
87.0, None, None, None,0.07,52.71, None, None, -12.0,971.0, None, None, None, None, None, 11.22, None, None,-10.82, None, None, None, None,4.426, None, None, None, None, None,2017-12-01 20:00:00, None,48
85.7, None, None, None,0.072,54.07, None, None, -13.0,972.0, None, None, None, None, None, 11.15, None, None,-11.14, None, None, None, None,9.55, None, None, None, None, None,2017-12-01 21:00:00, None,48
84.2, None, None, None,1.447,42.71, None, None, -13.0,972.0, None, None, None, None, None, 11.14, None, None,-11.59, None, None, None, None,3.362, None, None, None, None, None,2017-12-01 22:00:00, None,48
84.2, None, None, None,1.944,38.87, None, None, -14.0,972.0, None, None, None, None, None, 11.3, None, None,-12.09, None, None, None, None,5.448, None, None, None, None, None,2017-12-01 23:00:00, None,48
86.8, None, None, None,0.099,57.4, None, None, -13.0,972.0, None, None, None, None, None, 11.51, None, None,-11.05, None, None, None, None,14.18, None, None, None, None, None,2017-12-02 00:00:00, None,48
87.2, None, None, None,0.071,85.0, None, None, -12.0,973.0, None, None, None, None, None, 11.44, None, None,-10.63, None, None, None, None,24.95, None, None, None, None, None,2017-12-02 01:00:00, None,48
84.7, None, None, None,0.158,91.4, None, None, -13.0,973.0, None, None, None, None, None, 11.33, None, None,-10.82, None, None, None, None,28.45, None, None, None, None, None,2017-12-02 02:00:00, None,48
82.1, None, None, None,0.153,126.6, None, None, -13.0,973.0, None, None, None, None, None, 11.25, None, None,-11.16, None, None, None, None,25.48, None, None, None, None, None,2017-12-02 03:00:00, None,48
80.9, None, None, None,0.155,117.2, None, None, -14.0,975.0, None, None, None, None, None, 11.24, None, None,-11.47, None, None, None, None,19.65, None, None, None, None, None,2017-12-02 04:00:00, None,48
