CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.775, None, None, None,62.65,0.152,79.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 13:00:00, None, None, None, None,48
-7.22, None, None, None,16.79,2.005,129.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 14:00:00, None, None, None, None,48
-6.828, None, None, None,6.93,8.6,133.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 15:00:00, None, None, None, None,48
-7.67, None, None, None,9.08,10.42,143.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 16:00:00, None, None, None, None,48
-8.3, None, None, None,70.5,1.143,168.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 17:00:00, None, None, None, None,48
-8.3, None, None, None,20.17,11.84,295.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 18:00:00, None, None, None, None,48
-8.56, None, None, None,6.76,10.03,311.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 19:00:00, None, None, None, None,48
-8.72, None, None, None,13.1,10.24,316.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 20:00:00, None, None, None, None,48
-9.31, None, None, None,19.11,8.86,316.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 21:00:00, None, None, None, None,48
-9.8, None, None, None,21.3,10.49,319.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 22:00:00, None, None, None, None,48
-9.98, None, None, None,16.22,10.6,309.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 23:00:00, None, None, None, None,48
-9.67, None, None, None,26.93,7.1,321.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 00:00:00, None, None, None, None,48
-8.92, None, None, None,22.64,6.372,287.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 01:00:00, None, None, None, None,48
-8.57, None, None, None,34.05,4.367,293.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 02:00:00, None, None, None, None,48
-9.18, None, None, None,20.0,12.22,142.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 03:00:00, None, None, None, None,48
-8.95, None, None, None,11.77,19.1,140.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 04:00:00, None, None, None, None,48
-9.0, None, None, None,9.01,25.21,146.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 05:00:00, None, None, None, None,48
-8.77, None, None, None,10.59,19.3,144.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 06:00:00, None, None, None, None,48
-8.6, None, None, None,9.26,18.87,148.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 07:00:00, None, None, None, None,48
-8.77, None, None, None,10.25,19.9,150.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 08:00:00, None, None, None, None,48
-8.66, None, None, None,14.1,18.17,149.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 09:00:00, None, None, None, None,48
-8.49, None, None, None,9.63,20.21,142.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 10:00:00, None, None, None, None,48
-7.98, None, None, None,14.89,18.79,126.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 11:00:00, None, None, None, None,48
-7.97, None, None, None,19.67,16.99,124.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 12:00:00, None, None, None, None,48
-7.92, None, None, None,12.05,20.97,150.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 13:00:00, None, None, None, None,48
-7.7, None, None, None,14.71,19.76,157.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 14:00:00, None, None, None, None,48
-7.36, None, None, None,14.92,20.53,159.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 15:00:00, None, None, None, None,48
-7.17, None, None, None,10.34,17.31,153.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 16:00:00, None, None, None, None,48
-6.893, None, None, None,8.25,18.75,151.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 17:00:00, None, None, None, None,48
-7.14, None, None, None,9.28,22.94,147.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 18:00:00, None, None, None, None,48
-7.11, None, None, None,9.98,18.36,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 19:00:00, None, None, None, None,48
-7.16, None, None, None,8.7,18.22,150.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 20:00:00, None, None, None, None,48
-7.07, None, None, None,12.3,18.0,138.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 21:00:00, None, None, None, None,48
-7.09, None, None, None,14.3,23.81,126.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 22:00:00, None, None, None, None,48
-6.46, None, None, None,10.0,27.22,119.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 23:00:00, None, None, None, None,48
-6.489, None, None, None,11.77,29.11,125.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 00:00:00, None, None, None, None,48
-6.411, None, None, None,15.71,26.51,112.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 01:00:00, None, None, None, None,48
-5.814, None, None, None,13.39,26.79,98.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 02:00:00, None, None, None, None,48
-5.532, None, None, None,16.64,27.0,100.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 03:00:00, None, None, None, None,48
-5.29, None, None, None,11.61,28.55,107.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 04:00:00, None, None, None, None,48
-5.018, None, None, None,14.08,30.27,102.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 05:00:00, None, None, None, None,48
-5.018, None, None, None,13.19,27.26,106.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 06:00:00, None, None, None, None,48
-4.699, None, None, None,12.75,26.16,116.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 07:00:00, None, None, None, None,48
-4.699, None, None, None,11.06,23.97,131.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 08:00:00, None, None, None, None,48
-4.951, None, None, None,11.85,23.87,130.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 09:00:00, None, None, None, None,48
-4.825, None, None, None,11.59,26.69,129.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 10:00:00, None, None, None, None,48
-4.68, None, None, None,13.5,22.75,129.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 11:00:00, None, None, None, None,48
-4.806, None, None, None,13.75,17.21,121.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 12:00:00, None, None, None, None,48
-4.883, None, None, None,10.72,14.49,117.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 13:00:00, None, None, None, None,48
-4.767, None, None, None,14.08,8.24,126.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 14:00:00, None, None, None, None,48
-5.077, None, None, None,7.55,11.48,140.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 15:00:00, None, None, None, None,48
-5.514, None, None, None,7.71,16.52,141.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 16:00:00, None, None, None, None,48
-5.552, None, None, None,11.29,10.05,146.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 17:00:00, None, None, None, None,48
-5.134, None, None, None,25.08,3.322,314.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 18:00:00, None, None, None, None,48
-5.115, None, None, None,17.41,8.58,289.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 19:00:00, None, None, None, None,48
-5.27, None, None, None,33.31,5.398,246.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 20:00:00, None, None, None, None,48
-5.484, None, None, None,13.65,13.92,273.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 21:00:00, None, None, None, None,48
-5.815, None, None, None,21.67,13.56,249.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 22:00:00, None, None, None, None,48
-6.049, None, None, None,17.37,13.04,240.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 23:00:00, None, None, None, None,48
-6.039, None, None, None,14.15,14.57,254.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 00:00:00, None, None, None, None,48
-5.639, None, None, None,42.11,4.844,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 01:00:00, None, None, None, None,48
-5.386, None, None, None,21.21,13.31,162.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 02:00:00, None, None, None, None,48
-5.971, None, None, None,10.99,19.95,157.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 03:00:00, None, None, None, None,48
-6.01, None, None, None,13.44,17.13,143.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 04:00:00, None, None, None, None,48
-5.493, None, None, None,9.93,20.74,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 05:00:00, None, None, None, None,48
-5.425, None, None, None,9.98,18.71,139.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 06:00:00, None, None, None, None,48
-5.455, None, None, None,13.25,19.36,141.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 07:00:00, None, None, None, None,48
-5.27, None, None, None,10.85,23.72,155.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 08:00:00, None, None, None, None,48
-5.202, None, None, None,11.14,29.04,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 09:00:00, None, None, None, None,48
-5.192, None, None, None,11.33,26.4,166.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 10:00:00, None, None, None, None,48
-5.086, None, None, None,13.12,21.14,164.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 11:00:00, None, None, None, None,48
-4.817, None, None, None,27.99,12.71,162.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 12:00:00, None, None, None, None,48
-5.034, None, None, None,23.18,9.97,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 13:00:00, None, None, None, None,48
-5.111, None, None, None,13.07,16.16,164.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 14:00:00, None, None, None, None,48
-5.048, None, None, None,13.98,10.9,173.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 15:00:00, None, None, None, None,48
-5.493, None, None, None,11.71,13.41,173.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 17:00:00, None, None, None, None,48
-5.951, None, None, None,23.88,10.27,173.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 18:00:00, None, None, None, None,48
-6.156, None, None, None,52.28,4.581,214.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 19:00:00, None, None, None, None,48
-6.588, None, None, None,44.57,4.387,179.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 20:00:00, None, None, None, None,48
-6.205, None, None, None,13.01,8.47,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 21:00:00, None, None, None, None,48
-6.627, None, None, None,13.94,16.23,143.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 22:00:00, None, None, None, None,48
-6.922, None, None, None,8.15,17.51,134.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 23:00:00, None, None, None, None,48
-7.16, None, None, None,10.2,18.47,142.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 00:00:00, None, None, None, None,48
-6.951, None, None, None,22.53,13.62,134.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 01:00:00, None, None, None, None,48
-6.381, None, None, None,15.13,16.85,124.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 02:00:00, None, None, None, None,48
-6.108, None, None, None,12.61,18.39,117.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 03:00:00, None, None, None, None,48
-6.608, None, None, None,15.81,14.08,129.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 04:00:00, None, None, None, None,48
-6.245, None, None, None,16.23,13.3,134.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 05:00:00, None, None, None, None,48
-6.676, None, None, None,15.74,17.78,143.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 06:00:00, None, None, None, None,48
-6.362, None, None, None,11.01,21.99,149.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 07:00:00, None, None, None, None,48
-6.381, None, None, None,13.43,21.1,158.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 08:00:00, None, None, None, None,48
-6.401, None, None, None,13.9,18.48,164.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 09:00:00, None, None, None, None,48
-6.333, None, None, None,9.07,18.2,162.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 10:00:00, None, None, None, None,48
-6.529, None, None, None,9.03,14.93,151.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 11:00:00, None, None, None, None,48
-6.696, None, None, None,14.51,14.1,168.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 12:00:00, None, None, None, None,48
-6.687, None, None, None,11.84,13.02,172.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 13:00:00, None, None, None, None,48
-6.717, None, None, None,14.04,13.43,172.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 14:00:00, None, None, None, None,48
-6.973, None, None, None,13.66,14.45,164.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 15:00:00, None, None, None, None,48
-7.17, None, None, None,10.03,15.49,150.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 16:00:00, None, None, None, None,48
-7.61, None, None, None,15.28,15.62,153.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 17:00:00, None, None, None, None,48
-7.75, None, None, None,9.62,14.48,132.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 18:00:00, None, None, None, None,48
-7.61, None, None, None,10.33,14.04,140.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 19:00:00, None, None, None, None,48
-7.45, None, None, None,13.06,14.39,136.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 20:00:00, None, None, None, None,48
-7.34, None, None, None,16.51,12.66,139.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 21:00:00, None, None, None, None,48
-7.0, None, None, None,12.56,14.64,129.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 22:00:00, None, None, None, None,48
-6.814, None, None, None,15.65,15.56,130.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 23:00:00, None, None, None, None,48
-6.961, None, None, None,13.84,16.02,142.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 00:00:00, None, None, None, None,48
-7.75, None, None, None,4.459,2.022,310.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 08:00:00, None, None, None, None,48
-7.88, None, None, None,0.0,0.071,315.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 09:00:00, None, None, None, None,48
-7.89, None, None, None,65.92,0.024,354.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 10:00:00, None, None, None, None,48
-6.185, None, None, None,0.478,0.071,103.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 11:00:00, None, None, None, None,48
-6.805, None, None, None,19.67,1.394,356.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 12:00:00, None, None, None, None,48
-6.236, None, None, None,20.02,2.756,316.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 13:00:00, None, None, None, None,48
-8.12, None, None, None,22.74,2.741,343.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 14:00:00, None, None, None, None,48
-7.99, None, None, None,19.4,2.875,315.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 15:00:00, None, None, None, None,48
-8.73, None, None, None,8.88,1.79,329.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 16:00:00, None, None, None, None,48
-8.99, None, None, None,59.82,1.18,25.06, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 17:00:00, None, None, None, None,48
-9.55, None, None, None,21.08,9.19,316.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 18:00:00, None, None, None, None,48
-9.6, None, None, None,14.3,10.02,331.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 19:00:00, None, None, None, None,48
-11.08, None, None, None,9.3,6.139,321.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 20:00:00, None, None, None, None,48
-10.51, None, None, None,62.58,0.449,329.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 21:00:00, None, None, None, None,48
-10.83, None, None, None,73.5,0.263,341.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 22:00:00, None, None, None, None,48
-10.87, None, None, None,56.25,1.402,23.68, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 23:00:00, None, None, None, None,48
-10.9, None, None, None,69.28,0.497,326.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 00:00:00, None, None, None, None,48
-11.17, None, None, None,16.79,5.894,320.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 01:00:00, None, None, None, None,48
-11.36, None, None, None,15.77,7.58,332.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 02:00:00, None, None, None, None,48
-11.29, None, None, None,21.36,5.174,331.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 03:00:00, None, None, None, None,48
-11.47, None, None, None,34.47,5.094,353.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 04:00:00, None, None, None, None,48
-11.58, None, None, None,31.61,4.292,19.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 05:00:00, None, None, None, None,48
-11.54, None, None, None,38.86,3.147,27.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 06:00:00, None, None, None, None,48
-11.77, None, None, None,49.32,2.132,1.231, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 07:00:00, None, None, None, None,48
-11.81, None, None, None,36.93,2.203,359.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 08:00:00, None, None, None, None,48
-11.81, None, None, None,28.44,3.763,6.939, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 09:00:00, None, None, None, None,48
-12.07, None, None, None,42.23,1.98,15.33, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 10:00:00, None, None, None, None,48
-9.35, None, None, None,21.63,2.582,346.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 11:00:00, None, None, None, None,48
-9.17, None, None, None,21.23,4.492,349.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 12:00:00, None, None, None, None,48
-9.02, None, None, None,18.9,7.89,335.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 13:00:00, None, None, None, None,48
-9.85, None, None, None,18.73,11.79,328.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 14:00:00, None, None, None, None,48
-10.59, None, None, None,17.51,9.47,321.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 15:00:00, None, None, None, None,48
-10.72, None, None, None,11.9,14.4,318.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 16:00:00, None, None, None, None,48
-10.76, None, None, None,10.61,14.18,322.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 17:00:00, None, None, None, None,48
-10.42, None, None, None,14.53,9.25,310.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 18:00:00, None, None, None, None,48
-9.86, None, None, None,15.72,12.56,279.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 19:00:00, None, None, None, None,48
-9.61, None, None, None,16.24,12.74,272.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 20:00:00, None, None, None, None,48
-9.16, None, None, None,15.87,13.5,282.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 21:00:00, None, None, None, None,48
-9.03, None, None, None,17.19,13.92,272.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 22:00:00, None, None, None, None,48
-8.84, None, None, None,16.72,11.84,268.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 23:00:00, None, None, None, None,48
