RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.2, None, None, None, 4.588, 188.6, None, None, None, None, None, None, None, None, None, 12.04, None, None, -4.039, None, None, None, None, 63.55, None, None, None, None,2017-11-27 07:00:00,48
81.0, None, None, None, 7.153, 219.9, None, None, None, None, None, None, None, None, None, 12.37, None, None, -3.674, None, None, None, None, 7.389, None, None, None, None,2017-11-27 08:00:00,48
78.38, None, None, None, 8.03, 207.9, None, None, None, None, None, None, None, None, None, 12.18, None, None, -2.411, None, None, None, None, 12.03, None, None, None, None,2017-11-27 09:00:00,48
79.01, None, None, None, 7.28, 187.6, None, None, None, None, None, None, None, None, None, 11.72, None, None, -1.213, None, None, None, None, 21.67, None, None, None, None,2017-11-27 10:00:00,48
79.75, None, None, None, 7.262, 173.4, None, None, None, None, None, None, None, None, None, 12.04, None, None, -0.689, None, None, None, None, 28.63, None, None, None, None,2017-11-27 11:00:00,48
80.3, None, None, None, 6.715, 163.9, None, None, None, None, None, None, None, None, None, 12.05, None, None, -0.176, None, None, None, None, 31.66, None, None, None, None,2017-11-27 12:00:00,48
75.08, None, None, None, 7.0, 164.1, None, None, None, None, None, None, None, None, None, 12.05, None, None, -0.314, None, None, None, None, 37.2, None, None, None, None,2017-11-27 13:00:00,48
69.24, None, None, None, 7.337, 174.5, None, None, None, None, None, None, None, None, None, 12.15, None, None, -1.097, None, None, None, None, 38.62, None, None, None, None,2017-11-27 14:00:00,48
71.33, None, None, None, 5.344, 165.4, None, None, None, None, None, None, None, None, None, 12.3, None, None, -1.333, None, None, None, None, 45.17, None, None, None, None,2017-11-27 15:00:00,48
75.04, None, None, None, 7.849, 200.2, None, None, None, None, None, None, None, None, None, 12.11, None, None, -1.568, None, None, None, None, 26.48, None, None, None, None,2017-11-27 16:00:00,48
77.97, None, None, None, 5.317, 203.5, None, None, None, None, None, None, None, None, None, 11.93, None, None, -2.392, None, None, None, None, 39.79, None, None, None, None,2017-11-27 17:00:00,48
75.06, None, None, None, 3.941, 199.9, None, None, None, None, None, None, None, None, None, 12.02, None, None, -2.709, None, None, None, None, 42.83, None, None, None, None,2017-11-27 18:00:00,48
64.26, None, None, None, 7.704, 214.3, None, None, None, None, None, None, None, None, None, 11.82, None, None, -2.715, None, None, None, None, 19.12, None, None, None, None,2017-11-27 19:00:00,48
60.23, None, None, None, 8.81, 209.0, None, None, None, None, None, None, None, None, None, 11.84, None, None, -3.062, None, None, None, None, 17.95, None, None, None, None,2017-11-27 20:00:00,48
64.35, None, None, None, 6.013, 212.1, None, None, None, None, None, None, None, None, None, 11.58, None, None, -3.576, None, None, None, None, 24.54, None, None, None, None,2017-11-27 21:00:00,48
64.8, None, None, None, 9.06, 221.9, None, None, None, None, None, None, None, None, None, 11.51, None, None, -3.656, None, None, None, None, 8.8, None, None, None, None,2017-11-27 22:00:00,48
64.41, None, None, None, 6.807, 221.5, None, None, None, None, None, None, None, None, None, 11.63, None, None, -3.48, None, None, None, None, 8.29, None, None, None, None,2017-11-27 23:00:00,48
67.01, None, None, None, 8.14, 207.2, None, None, None, None, None, None, None, None, None, 11.78, None, None, -3.239, None, None, None, None, 11.47, None, None, None, None,2017-11-28 00:00:00,48
70.61, None, None, None, 7.191, 203.8, None, None, None, None, None, None, None, None, None, 11.67, None, None, -3.222, None, None, None, None, 18.31, None, None, None, None,2017-11-28 01:00:00,48
79.11, None, None, None, 9.53, 210.8, None, None, None, None, None, None, None, None, None, 11.7, None, None, -3.529, None, None, None, None, 12.84, None, None, None, None,2017-11-28 02:00:00,48
85.2, None, None, None, 7.044, 207.2, None, None, None, None, None, None, None, None, None, 11.68, None, None, -3.798, None, None, None, None, 20.29, None, None, None, None,2017-11-28 03:00:00,48
82.0, None, None, None, 12.18, 207.2, None, None, None, None, None, None, None, None, None, 11.8, None, None, -3.552, None, None, None, None, 13.49, None, None, None, None,2017-11-28 04:00:00,48
79.07, None, None, None, 15.74, 199.3, None, None, None, None, None, None, None, None, None, 11.71, None, None, -3.489, None, None, None, None, 21.09, None, None, None, None,2017-11-28 05:00:00,48
82.2, None, None, None, 17.32, 204.7, None, None, None, None, None, None, None, None, None, 11.73, None, None, -3.701, None, None, None, None, 14.01, None, None, None, None,2017-11-28 06:00:00,48
85.0, None, None, None, 21.6, 199.5, None, None, None, None, None, None, None, None, None, 11.8, None, None, -3.684, None, None, None, None, 20.66, None, None, None, None,2017-11-28 07:00:00,48
87.5, None, None, None, 22.28, 204.2, None, None, None, None, None, None, None, None, None, 11.69, None, None, -3.586, None, None, None, None, 19.69, None, None, None, None,2017-11-28 08:00:00,48
88.9, None, None, None, 19.34, 202.3, None, None, None, None, None, None, None, None, None, 11.73, None, None, -3.618, None, None, None, None, 18.53, None, None, None, None,2017-11-28 09:00:00,48
88.6, None, None, None, 25.62, 191.0, None, None, None, None, None, None, None, None, None, 12.57, None, None, -3.552, None, None, None, None, 27.2, None, None, None, None,2017-11-28 10:00:00,48
86.2, None, None, None, 24.42, 199.2, None, None, None, None, None, None, None, None, None, 12.57, None, None, -3.301, None, None, None, None, 19.11, None, None, None, None,2017-11-28 11:00:00,48
83.8, None, None, None, 20.27, 204.6, None, None, None, None, None, None, None, None, None, 12.28, None, None, -3.084, None, None, None, None, 17.52, None, None, None, None,2017-11-28 12:00:00,48
79.79, None, None, None, 20.51, 201.2, None, None, None, None, None, None, None, None, None, 12.47, None, None, -2.952, None, None, None, None, 21.09, None, None, None, None,2017-11-28 13:00:00,48
84.5, None, None, None, 22.85, 200.5, None, None, None, None, None, None, None, None, None, 12.43, None, None, -3.159, None, None, None, None, 19.9, None, None, None, None,2017-11-28 14:00:00,48
90.4, None, None, None, 16.1, 207.3, None, None, None, None, None, None, None, None, None, 13.02, None, None, -3.543, None, None, None, None, 20.16, None, None, None, None,2017-11-28 15:00:00,48
91.1, None, None, None, 17.66, 204.9, None, None, None, None, None, None, None, None, None, 14.58, None, None, -3.625, None, None, None, None, 16.97, None, None, None, None,2017-11-28 16:00:00,48
91.0, None, None, None, 18.25, 206.6, None, None, None, None, None, None, None, None, None, 14.81, None, None, -3.735, None, None, None, None, 13.36, None, None, None, None,2017-11-28 17:00:00,48
93.0, None, None, None, 13.06, 209.1, None, None, None, None, None, None, None, None, None, 16.26, None, None, -3.905, None, None, None, None, 13.13, None, None, None, None,2017-11-28 18:00:00,48
94.0, None, None, None, 10.97, 216.4, None, None, None, None, None, None, None, None, None, 17.46, None, None, -3.935, None, None, None, None, 11.47, None, None, None, None,2017-11-28 19:00:00,48
94.4, None, None, None, 9.69, 216.9, None, None, None, None, None, None, None, None, None, 18.0, None, None, -3.917, None, None, None, None, 7.83, None, None, None, None,2017-11-28 20:00:00,48
94.8, None, None, None, 9.22, 210.0, None, None, None, None, None, None, None, None, None, 17.99, None, None, -3.984, None, None, None, None, 9.77, None, None, None, None,2017-11-28 21:00:00,48
94.8, None, None, None, 6.664, 208.7, None, None, None, None, None, None, None, None, None, 18.34, None, None, -4.014, None, None, None, None, 11.61, None, None, None, None,2017-11-28 22:00:00,48
94.8, None, None, None, 6.302, 212.6, None, None, None, None, None, None, None, None, None, 18.54, None, None, -4.029, None, None, None, None, 23.11, None, None, None, None,2017-11-28 23:00:00,48
94.7, None, None, None, 5.179, 214.8, None, None, None, None, None, None, None, None, None, 18.4, None, None, -4.033, None, None, None, None, 16.55, None, None, None, None,2017-11-29 00:00:00,48
94.6, None, None, None, 10.41, 211.0, None, None, None, None, None, None, None, None, None, 18.32, None, None, -4.198, None, None, None, None, 15.53, None, None, None, None,2017-11-29 01:00:00,48
94.4, None, None, None, 11.13, 212.4, None, None, None, None, None, None, None, None, None, 18.37, None, None, -4.312, None, None, None, None, 9.67, None, None, None, None,2017-11-29 02:00:00,48
94.1, None, None, None, 8.02, 214.0, None, None, None, None, None, None, None, None, None, 18.36, None, None, -4.274, None, None, None, None, 13.73, None, None, None, None,2017-11-29 03:00:00,48
93.3, None, None, None, 6.818, 221.2, None, None, None, None, None, None, None, None, None, 18.26, None, None, -4.404, None, None, None, None, 20.89, None, None, None, None,2017-11-29 04:00:00,48
92.0, None, None, None, 4.512, 213.9, None, None, None, None, None, None, None, None, None, 18.3, None, None, -4.477, None, None, None, None, 36.02, None, None, None, None,2017-11-29 05:00:00,48
91.1, None, None, None, 6.781, 218.5, None, None, None, None, None, None, None, None, None, 18.37, None, None, -4.618, None, None, None, None, 11.38, None, None, None, None,2017-11-29 06:00:00,48
88.7, None, None, None, 8.29, 215.7, None, None, None, None, None, None, None, None, None, 18.19, None, None, -5.085, None, None, None, None, 6.381, None, None, None, None,2017-11-29 07:00:00,48
87.7, None, None, None, 7.884, 217.5, None, None, None, None, None, None, None, None, None, 18.14, None, None, -5.388, None, None, None, None, 6.534, None, None, None, None,2017-11-29 08:00:00,48
90.2, None, None, None, 3.264, 201.8, None, None, None, None, None, None, None, None, None, 17.97, None, None, -5.033, None, None, None, None, 34.77, None, None, None, None,2017-11-29 09:00:00,48
92.5, None, None, None, 1.734, 183.2, None, None, None, None, None, None, None, None, None, 17.91, None, None, -4.548, None, None, None, None, 40.43, None, None, None, None,2017-11-29 10:00:00,48
89.3, None, None, None, 4.524, 206.2, None, None, None, None, None, None, None, None, None, 18.13, None, None, -3.939, None, None, None, None, 19.03, None, None, None, None,2017-11-29 11:00:00,48
88.1, None, None, None, 5.711, 206.6, None, None, None, None, None, None, None, None, None, 18.21, None, None, -3.712, None, None, None, None, 21.72, None, None, None, None,2017-11-29 12:00:00,48
91.6, None, None, None, 4.174, 185.9, None, None, None, None, None, None, None, None, None, 17.95, None, None, -3.991, None, None, None, None, 34.35, None, None, None, None,2017-11-29 13:00:00,48
94.0, None, None, None, 2.613, 200.4, None, None, None, None, None, None, None, None, None, 17.8, None, None, -4.361, None, None, None, None, 36.51, None, None, None, None,2017-11-29 14:00:00,48
94.2, None, None, None, 2.824, 210.2, None, None, None, None, None, None, None, None, None, 16.93, None, None, -4.655, None, None, None, None, 38.28, None, None, None, None,2017-11-29 15:00:00,48
94.1, None, None, None, 1.932, 189.9, None, None, None, None, None, None, None, None, None, 15.9, None, None, -5.069, None, None, None, None, 41.28, None, None, None, None,2017-11-29 16:00:00,48
93.8, None, None, None, 3.031, 213.0, None, None, None, None, None, None, None, None, None, 16.0, None, None, -5.343, None, None, None, None, 11.96, None, None, None, None,2017-11-29 17:00:00,48
93.8, None, None, None, 2.265, 188.7, None, None, None, None, None, None, None, None, None, 16.45, None, None, -5.357, None, None, None, None, 31.16, None, None, None, None,2017-11-29 18:00:00,48
93.7, None, None, None, 2.757, 199.4, None, None, None, None, None, None, None, None, None, 16.55, None, None, -5.357, None, None, None, None, 18.12, None, None, None, None,2017-11-29 19:00:00,48
93.5, None, None, None, 2.579, 203.5, None, None, None, None, None, None, None, None, None, 16.52, None, None, -5.425, None, None, None, None, 14.95, None, None, None, None,2017-11-29 20:00:00,48
93.4, None, None, None, 1.432, 211.1, None, None, None, None, None, None, None, None, None, 16.75, None, None, -5.487, None, None, None, None, 17.99, None, None, None, None,2017-11-29 21:00:00,48
93.3, None, None, None, 0.987, 186.4, None, None, None, None, None, None, None, None, None, 17.05, None, None, -5.553, None, None, None, None, 37.58, None, None, None, None,2017-11-29 22:00:00,48
93.4, None, None, None, 0.913, 174.9, None, None, None, None, None, None, None, None, None, 17.05, None, None, -5.575, None, None, None, None, 46.34, None, None, None, None,2017-11-29 23:00:00,48
93.6, None, None, None, 0.455, 152.5, None, None, None, None, None, None, None, None, None, 17.3, None, None, -5.523, None, None, None, None, 76.11, None, None, None, None,2017-11-30 00:00:00,48
93.9, None, None, None, 4.366, 211.1, None, None, None, None, None, None, None, None, None, 17.8, None, None, -5.199, None, None, None, None, 19.41, None, None, None, None,2017-11-30 01:00:00,48
94.2, None, None, None, 6.813, 211.3, None, None, None, None, None, None, None, None, None, 16.26, None, None, -4.767, None, None, None, None, 14.6, None, None, None, None,2017-11-30 02:00:00,48
94.4, None, None, None, 9.38, 205.6, None, None, None, None, None, None, None, None, None, 17.48, None, None, -4.583, None, None, None, None, 14.04, None, None, None, None,2017-11-30 03:00:00,48
94.6, None, None, None, 9.83, 206.5, None, None, None, None, None, None, None, None, None, 16.06, None, None, -4.369, None, None, None, None, 17.59, None, None, None, None,2017-11-30 04:00:00,48
94.7, None, None, None, 10.66, 205.4, None, None, None, None, None, None, None, None, None, 16.4, None, None, -4.117, None, None, None, None, 19.63, None, None, None, None,2017-11-30 05:00:00,48
94.8, None, None, None, 9.08, 207.0, None, None, None, None, None, None, None, None, None, 16.29, None, None, -4.01, None, None, None, None, 14.64, None, None, None, None,2017-11-30 06:00:00,48
94.8, None, None, None, 8.85, 202.8, None, None, None, None, None, None, None, None, None, 16.46, None, None, -3.963, None, None, None, None, 20.02, None, None, None, None,2017-11-30 07:00:00,48
94.9, None, None, None, 7.942, 212.0, None, None, None, None, None, None, None, None, None, 17.7, None, None, -3.841, None, None, None, None, 11.6, None, None, None, None,2017-11-30 08:00:00,48
95.0, None, None, None, 7.536, 208.8, None, None, None, None, None, None, None, None, None, 18.88, None, None, -3.626, None, None, None, None, 11.47, None, None, None, None,2017-11-30 09:00:00,48
95.1, None, None, None, 7.208, 210.7, None, None, None, None, None, None, None, None, None, 18.12, None, None, -3.441, None, None, None, None, 9.71, None, None, None, None,2017-11-30 10:00:00,48
95.1, None, None, None, 6.403, 214.3, None, None, None, None, None, None, None, None, None, 18.09, None, None, -3.244, None, None, None, None, 10.0, None, None, None, None,2017-11-30 11:00:00,48
95.1, None, None, None, 8.18, 211.1, None, None, None, None, None, None, None, None, None, 14.28, None, None, -3.19, None, None, None, None, 12.15, None, None, None, None,2017-11-30 12:00:00,48
95.0, None, None, None, 12.24, 204.0, None, None, None, None, None, None, None, None, None, 18.62, None, None, -3.297, None, None, None, None, 14.82, None, None, None, None,2017-11-30 13:00:00,48
94.8, None, None, None, 9.96, 209.7, None, None, None, None, None, None, None, None, None, 18.29, None, None, -3.636, None, None, None, None, 13.86, None, None, None, None,2017-11-30 14:00:00,48
94.6, None, None, None, 7.207, 216.1, None, None, None, None, None, None, None, None, None, 17.77, None, None, -3.909, None, None, None, None, 8.57, None, None, None, None,2017-11-30 15:00:00,48
94.4, None, None, None, 5.809, 216.4, None, None, None, None, None, None, None, None, None, 19.98, None, None, -4.067, None, None, None, None, 7.946, None, None, None, None,2017-11-30 16:00:00,48
94.3, None, None, None, 7.812, 218.0, None, None, None, None, None, None, None, None, None, 20.16, None, None, -4.274, None, None, None, None, 8.81, None, None, None, None,2017-11-30 17:00:00,48
94.2, None, None, None, 8.67, 216.8, None, None, None, None, None, None, None, None, None, 20.61, None, None, -4.429, None, None, None, None, 7.971, None, None, None, None,2017-11-30 18:00:00,48
94.2, None, None, None, 8.52, 213.4, None, None, None, None, None, None, None, None, None, 20.48, None, None, -4.493, None, None, None, None, 9.26, None, None, None, None,2017-11-30 19:00:00,48
94.1, None, None, None, 7.338, 214.8, None, None, None, None, None, None, None, None, None, None, None, None, -4.546, None, None, None, None, 8.11, None, None, None, None,2017-11-30 20:00:00,48
94.2, None, None, None, 7.752, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.573, None, None, None, None, 8.31, None, None, None, None,2017-11-30 21:00:00,48
94.2, None, None, None, 6.395, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.456, None, None, None, None, 8.16, None, None, None, None,2017-11-30 22:00:00,48
94.3, None, None, None, 3.863, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.383, None, None, None, None, 12.65, None, None, None, None,2017-11-30 23:00:00,48
94.3, None, None, None, 2.475, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.352, None, None, None, None, 22.46, None, None, None, None,2017-12-01 00:00:00,48
94.1, None, None, None, 0.408, 239.1, None, None, None, None, None, None, None, None, None, 19.66, None, None, -4.456, None, None, None, None, 74.85, None, None, None, None,2017-12-01 08:00:00,48
94.0, None, None, None, 1.769, 178.2, None, None, None, None, None, None, None, None, None, 19.77, None, None, -4.339, None, None, None, None, 36.84, None, None, None, None,2017-12-01 09:00:00,48
94.3, None, None, None, 3.107, 212.0, None, None, None, None, None, None, None, None, None, 19.72, None, None, -4.045, None, None, None, None, 19.31, None, None, None, None,2017-12-01 10:00:00,48
94.6, None, None, None, 4.564, 210.9, None, None, None, None, None, None, None, None, None, 19.96, None, None, -3.524, None, None, None, None, 22.99, None, None, None, None,2017-12-01 11:00:00,48
94.5, None, None, None, 7.74, 211.8, None, None, None, None, None, None, None, None, None, 19.65, None, None, -3.495, None, None, None, None, 13.67, None, None, None, None,2017-12-01 12:00:00,48
94.3, None, None, None, 8.01, 209.7, None, None, None, None, None, None, None, None, None, 19.38, None, None, -3.648, None, None, None, None, 12.36, None, None, None, None,2017-12-01 13:00:00,48
94.5, None, None, None, 6.506, 208.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.561, None, None, None, None, 17.09, None, None, None, None,2017-12-01 14:00:00,48
94.5, None, None, None, 6.853, 211.1, None, None, None, None, None, None, None, None, None, 10.19, None, None, -3.865, None, None, None, None, 14.74, None, None, None, None,2017-12-01 15:00:00,48
94.4, None, None, None, 6.583, 215.6, None, None, None, None, None, None, None, None, None, 19.74, None, None, -4.211, None, None, None, None, 12.31, None, None, None, None,2017-12-01 16:00:00,48
94.3, None, None, None, 4.737, 215.5, None, None, None, None, None, None, None, None, None, 18.75, None, None, -4.349, None, None, None, None, 9.75, None, None, None, None,2017-12-01 17:00:00,48
94.2, None, None, None, 3.799, 213.9, None, None, None, None, None, None, None, None, None, 19.92, None, None, -4.345, None, None, None, None, 13.08, None, None, None, None,2017-12-01 18:00:00,48
94.2, None, None, None, 8.28, 212.8, None, None, None, None, None, None, None, None, None, 21.76, None, None, -4.343, None, None, None, None, 12.96, None, None, None, None,2017-12-01 19:00:00,48
94.3, None, None, None, 7.637, 213.7, None, None, None, None, None, None, None, None, None, 22.41, None, None, -4.322, None, None, None, None, 11.1, None, None, None, None,2017-12-01 20:00:00,48
94.3, None, None, None, 6.915, 217.4, None, None, None, None, None, None, None, None, None, 22.3, None, None, -4.29, None, None, None, None, 9.44, None, None, None, None,2017-12-01 21:00:00,48
94.4, None, None, None, 8.55, 216.8, None, None, None, None, None, None, None, None, None, 22.27, None, None, -4.245, None, None, None, None, 9.45, None, None, None, None,2017-12-01 22:00:00,48
94.4, None, None, None, 8.91, 213.4, None, None, None, None, None, None, None, None, None, 22.09, None, None, -4.283, None, None, None, None, 12.94, None, None, None, None,2017-12-01 23:00:00,48
94.4, None, None, None, 8.61, 209.1, None, None, None, None, None, None, None, None, None, 22.02, None, None, -4.342, None, None, None, None, 16.59, None, None, None, None,2017-12-02 00:00:00,48
94.3, None, None, None, 6.352, 211.0, None, None, None, None, None, None, None, None, None, 21.73, None, None, -4.335, None, None, None, None, 18.65, None, None, None, None,2017-12-02 01:00:00,48
94.3, None, None, None, 6.444, 212.5, None, None, None, None, None, None, None, None, None, 22.05, None, None, -4.314, None, None, None, None, 11.63, None, None, None, None,2017-12-02 02:00:00,48
94.4, None, None, None, 6.136, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.27, None, None, None, None, 10.62, None, None, None, None,2017-12-02 03:00:00,48
94.3, None, None, None, 4.88, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.246, None, None, None, None, 13.8, None, None, None, None,2017-12-02 04:00:00,48
94.3, None, None, None, 4.802, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.253, None, None, None, None, 11.17, None, None, None, None,2017-12-02 05:00:00,48
94.2, None, None, None, 3.904, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.322, None, None, None, None, 15.45, None, None, None, None,2017-12-02 06:00:00,48
94.2, None, None, None, 0.504, 160.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.325, None, None, None, None, 33.21, None, None, None, None,2017-12-02 07:00:00,48
94.1, None, None, None, 0.0, 163.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.297, None, None, None, None, 49.17, None, None, None, None,2017-12-02 08:00:00,48
94.3, None, None, None, 0.0, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.994, None, None, None, None, 41.77, None, None, None, None,2017-12-02 09:00:00,48
94.4, None, None, None, 0.118, 116.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.724, None, None, None, None, 63.5, None, None, None, None,2017-12-02 10:00:00,48
94.4, None, None, None, 0.002, 53.94, None, None, None, None, None, None, None, None, None, None, None, None, -3.657, None, None, None, None, 49.77, None, None, None, None,2017-12-02 11:00:00,48
