pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.803,95.8, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-26 18:00:00, None,-0.649, None,48
None,3.755,96.2, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-26 19:00:00, None,-0.582, None,48
None,3.852,96.3, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-26 20:00:00, None,-0.593, None,48
None,4.046,95.5, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-26 21:00:00, None,-0.51, None,48
None,4.094,93.4, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-26 22:00:00, None,-0.51, None,48
None,4.347,92.3, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-26 23:00:00, None,-0.489, None,48
None,4.005,91.8, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 00:00:00, None,-0.741, None,48
None,4.338,91.3, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 01:00:00, None,-0.572, None,48
None,4.008,91.4, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 02:00:00, None,-0.537, None,48
None,3.527,92.4, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-27 03:00:00, None,-0.586, None,48
None,3.337,93.3, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-27 04:00:00, None,-0.561, None,48
None,3.673,93.6, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 05:00:00, None,-0.545, None,48
None,3.143,93.8, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-27 06:00:00, None,-0.64, None,48
None,3.912,90.8, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 07:00:00, None,-0.544, None,48
None,3.134,93.7, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-27 08:00:00, None,-0.638, None,48
None,3.384,95.6, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 09:00:00, None,-0.556, None,48
None,3.865,95.6, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 10:00:00, None,-0.595, None,48
None,4.385,95.7, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-27 11:00:00, None,-0.562, None,48
None,4.575,94.3, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-27 12:00:00, None,-0.56, None,48
None,5.299,93.1, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-27 13:00:00, None,-0.514, None,48
None,5.632,89.4, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-27 14:00:00, None,-0.688, None,48
None,5.154,93.2, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-27 15:00:00, None,-0.563, None,48
None,4.334,93.6, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 16:00:00, None,-0.655, None,48
None,4.093,92.5, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 17:00:00, None,-0.479, None,48
None,3.659,94.0, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 18:00:00, None,-0.476, None,48
None,3.803,94.4, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 19:00:00, None,-0.467, None,48
None,3.514,94.1, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-27 20:00:00, None,-0.509, None,48
None,3.523,91.2, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-27 21:00:00, None,-0.516, None,48
None,3.376,92.6, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-27 22:00:00, None,-0.522, None,48
None,3.425,92.7, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-27 23:00:00, None,-0.61, None,48
None,3.427,92.0, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-28 00:00:00, None,-0.6, None,48
None,3.91,89.7, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-28 01:00:00, None,-0.574, None,48
None,4.007,90.6, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 02:00:00, None,-0.522, None,48
None,3.661,92.8, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 03:00:00, None,-0.569, None,48
None,4.288,95.1, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-28 04:00:00, None,-0.271, None,48
None,3.996,95.1, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 05:00:00, None,-0.597, None,48
None,3.659,95.7, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 06:00:00, None,-0.598, None,48
None,3.671,96.2, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 07:00:00, None,-0.65, None,48
None,3.912,96.6, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 08:00:00, None,-0.532, None,48
None,4.051,96.6, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-28 09:00:00, None,-0.59, None,48
None,4.43,96.5, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-28 10:00:00, None,-0.517, None,48
None,5.395,96.3, None, None, None, None, None, None, None, 5.0, None, None, None,2017-11-28 11:00:00, None,-0.535, None,48
None,5.636,95.3, None, None, None, None, None, None, None, 5.0, None, None, None,2017-11-28 12:00:00, None,-0.561, None,48
None,5.733,88.2, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-28 13:00:00, None,-0.574, None,48
None,5.202,90.9, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-28 14:00:00, None,-0.495, None,48
None,5.106,90.4, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-28 15:00:00, None,-0.556, None,48
None,4.864,90.9, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-28 16:00:00, None,-0.547, None,48
None,5.057,88.7, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 17:00:00, None,-0.542, None,48
None,5.01,88.5, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 18:00:00, None,-0.542, None,48
None,4.768,91.4, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 19:00:00, None,-0.53, None,48
None,4.189,94.3, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 20:00:00, None,-0.653, None,48
None,4.678,93.2, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-28 21:00:00, None,-0.676, None,48
None,3.948,95.1, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 22:00:00, None,-0.639, None,48
None,4.054,95.1, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-28 23:00:00, None,-0.449, None,48
None,4.103,94.1, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-29 00:00:00, None,-0.481, None,48
None,4.337,91.3, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-29 01:00:00, None,-0.578, None,48
None,3.659,95.2, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-29 02:00:00, None,-0.623, None,48
None,3.804,95.8, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-29 03:00:00, None,-0.592, None,48
None,4.094,95.9, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 04:00:00, None,-0.516, None,48
None,3.996,95.9, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-29 05:00:00, None,-0.624, None,48
None,3.996,95.7, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-29 06:00:00, None,-0.434, None,48
None,4.334,95.9, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 07:00:00, None,-0.505, None,48
None,4.479,95.9, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 08:00:00, None,-0.431, None,48
None,4.72,96.1, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 09:00:00, None,-0.568, None,48
None,4.671,96.1, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 10:00:00, None,-0.573, None,48
None,4.913,96.3, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 11:00:00, None,-0.532, None,48
None,5.009,96.5, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 12:00:00, None,-0.542, None,48
None,5.588,96.6, None, None, None, None, None, None, None, 5.0, None, None, None,2017-11-29 13:00:00, None,-0.565, None,48
None,5.636,96.6, None, None, None, None, None, None, None, 5.0, None, None, None,2017-11-29 14:00:00, None,-0.563, None,48
None,5.636,96.7, None, None, None, None, None, None, None, 5.0, None, None, None,2017-11-29 15:00:00, None,-0.577, None,48
None,5.154,96.7, None, None, None, None, None, None, None, 5.0, None, None, None,2017-11-29 16:00:00, None,-0.384, None,48
None,5.009,96.7, None, None, None, None, None, None, None, 5.0, None, None, None,2017-11-29 17:00:00, None,-0.34, None,48
None,4.575,96.7, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 18:00:00, None,-0.55, None,48
None,4.43,96.8, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 19:00:00, None,-0.618, None,48
None,4.141,96.9, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 20:00:00, None,-0.555, None,48
None,4.141,96.9, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 21:00:00, None,-0.545, None,48
None,4.334,97.1, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 22:00:00, None,-0.587, None,48
None,4.334,96.8, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-29 23:00:00, None,-0.608, None,48
None,4.044,96.7, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-30 00:00:00, None,-0.534, None,48
None,4.189,96.8, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-30 01:00:00, None,-0.565, None,48
None,4.044,96.8, None, None, None, None, None, None, None, 4.0, None, None, None,2017-11-30 02:00:00, None,-0.534, None,48
None,3.948,96.7, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 03:00:00, None,-0.578, None,48
None,3.659,96.5, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 04:00:00, None,-0.551, None,48
None,3.466,96.7, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 05:00:00, None,-0.619, None,48
None,3.422,96.8, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 06:00:00, None,-0.6, None,48
None,3.177,96.7, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 07:00:00, None,-0.546, None,48
None,3.177,96.8, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 08:00:00, None,-0.546, None,48
None,3.235,96.9, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 09:00:00, None,-0.569, None,48
None,3.469,96.8, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 10:00:00, None,-0.602, None,48
None,3.514,96.2, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 11:00:00, None,-0.529, None,48
None,3.803,95.5, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 12:00:00, None,-0.498, None,48
None,4.237,93.4, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 13:00:00, None,-0.552, None,48
None,4.334,92.2, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 14:00:00, None,-0.505, None,48
None,4.189,92.6, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 15:00:00, None,-0.556, None,48
None,3.996,91.6, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 16:00:00, None,-0.523, None,48
None,3.902,93.1, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 17:00:00, None,-0.587, None,48
None,3.562,94.9, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 18:00:00, None,-0.63, None,48
None,3.564,95.4, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 19:00:00, None,-0.58, None,48
None,3.325,95.9, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 20:00:00, None,-0.478, None,48
None,3.134,95.9, None, None, None, None, None, None, None, 3.0, None, None, None,2017-11-30 21:00:00, None,-0.537, None,48
None,2.755,96.2, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-30 22:00:00, None,-0.489, None,48
None,2.465,96.0, None, None, None, None, None, None, None, 2.0, None, None, None,2017-11-30 23:00:00, None,-0.586, None,48
None,1.8,96.6, None, None, None, None, None, None, None, 1.0, None, None, None,2017-12-01 00:00:00, None,-0.503, None,48
None,2.085,97.4, None, None, None, None, None, None, None, 2.0, None, None, None,2017-12-01 08:00:00, None,-0.609, None,48
None,2.276,97.4, None, None, None, None, None, None, None, 2.0, None, None, None,2017-12-01 09:00:00, None,-0.54, None,48
None,3.093,97.2, None, None, None, None, None, None, None, 3.0, None, None, None,2017-12-01 10:00:00, None,-0.527, None,48
None,3.468,96.9, None, None, None, None, None, None, None, 3.0, None, None, None,2017-12-01 11:00:00, None,-0.598, None,48
None,3.659,96.4, None, None, None, None, None, None, None, 3.0, None, None, None,2017-12-01 12:00:00, None,-0.455, None,48
None,4.237,95.6, None, None, None, None, None, None, None, 4.0, None, None, None,2017-12-01 13:00:00, None,-0.575, None,48
None,4.575,94.5, None, None, None, None, None, None, None, 4.0, None, None, None,2017-12-01 14:00:00, None,-0.644, None,48
None,3.9,93.2, None, None, None, None, None, None, None, 3.0, None, None, None,2017-12-01 15:00:00, None,-0.607, None,48
None,3.369,94.0, None, None, None, None, None, None, None, 2.0, None, None, None,2017-12-01 16:00:00, None,-0.599, None,48
None,2.983,95.1, None, None, None, None, None, None, None, 2.0, None, None, None,2017-12-01 17:00:00, None,-0.604, None,48
None,2.94,95.6, None, None, None, None, None, None, None, 2.0, None, None, None,2017-12-01 18:00:00, None,-0.595, None,48
None,2.985,95.9, None, None, None, None, None, None, None, 2.0, None, None, None,2017-12-01 19:00:00, None,-0.529, None,48
None,2.938,95.3, None, None, None, None, None, None, None, 2.0, None, None, None,2017-12-01 20:00:00, None,-0.533, None,48
None,2.89,94.2, None, None, None, None, None, None, None, 2.0, None, None, None,2017-12-01 21:00:00, None,-0.544, None,48
None,2.845,94.1, None, None, None, None, None, None, None, 2.0, None, None, None,2017-12-01 22:00:00, None,-0.544, None,48
None,2.417,93.1, None, None, None, None, None, None, None, 1.0, None, None, None,2017-12-01 23:00:00, None,-0.59, None,48
None,2.033,93.9, None, None, None, None, None, None, None, 1.0, None, None, None,2017-12-02 00:00:00, None,-0.568, None,48
None,1.849,92.6, None, None, None, None, None, None, None, 1.0, None, None, None,2017-12-02 01:00:00, None,-0.657, None,48
None,1.706,93.4, None, None, None, None, None, None, None, 1.0, None, None, None,2017-12-02 02:00:00, None,-0.604, None,48
None,1.561,89.6, None, None, None, None, None, None, None, 0.0, None, None, None,2017-12-02 03:00:00, None,-0.641, None,48
None,1.175,88.8, None, None, None, None, None, None, None, 0.0, None, None, None,2017-12-02 04:00:00, None,-0.613, None,48
None,0.838,86.1, None, None, None, None, None, None, None, -1.0, None, None, None,2017-12-02 05:00:00, None,-0.631, None,48
None,0.741,85.8, None, None, None, None, None, None, None, -1.0, None, None, None,2017-12-02 06:00:00, None,-0.6, None,48
None,0.645,83.9, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 07:00:00, None,-0.614, None,48
None,0.307,85.4, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 08:00:00, None,-0.626, None,48
None,0.017,85.9, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 09:00:00, None,-0.649, None,48
None,0.164,84.6, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 10:00:00, None,-0.643, None,48
None,0.02,84.0, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 11:00:00, None,-0.589, None,48
None,0.452,77.8, None, None, None, None, None, None, None, -3.0, None, None, None,2017-12-02 12:00:00, None,-0.561, None,48
None,0.018,86.4, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 13:00:00, None,-0.628, None,48
None,0.741,76.6, None, None, None, None, None, None, None, -3.0, None, None, None,2017-12-02 14:00:00, None,-0.655, None,48
None,0.596,78.3, None, None, None, None, None, None, None, -3.0, None, None, None,2017-12-02 15:00:00, None,-0.682, None,48
None,0.452,78.0, None, None, None, None, None, None, None, -3.0, None, None, None,2017-12-02 16:00:00, None,-0.642, None,48
None,-0.224,86.4, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 17:00:00, None,-0.594, None,48
None,0.023,82.9, None, None, None, None, None, None, None, -3.0, None, None, None,2017-12-02 18:00:00, None,-0.672, None,48
None,-0.459,87.1, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 19:00:00, None,-0.596, None,48
None,-0.55,87.7, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 20:00:00, None,-0.635, None,48
None,-0.162,83.2, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 21:00:00, None,-0.679, None,48
None,-0.834,88.3, None, None, None, None, None, None, None, -2.0, None, None, None,2017-12-02 22:00:00, None,-0.568, None,48
None,-1.794,93.8, None, None, None, None, None, None, None, -3.0, None, None, None,2017-12-02 23:00:00, None,-0.431, None,48
