RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.063, 26.26, None, None,1.0, 886.0, None, None, None, None, None, 0.256, None, None, 1.468, None, None, None, None, 25.98, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
92.9, None, None, None, 1.39, 358.6, None, None,1.0, 885.0, None, None, None, None, None, 0.351, None, None, 1.796, None, None, None, None, 27.42, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
92.1, None, None, None, 1.802, 351.8, None, None,1.0, 884.0, None, None, None, None, None, 0.215, None, None, 1.847, None, None, None, None, 29.72, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
90.9, None, None, None, 0.645, 357.2, None, None,1.0, 884.0, None, None, None, None, None, 0.132, None, None, 2.034, None, None, None, None, 28.28, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
94.2, None, None, None, 0.014, 13.47, None, None,1.0, 883.0, None, None, None, None, None, 0.187, None, None, 1.345, None, None, None, None, 47.86, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
94.9, None, None, None, 0.926, 4.076, None, None,1.0, 882.0, None, None, None, None, None, 0.385, None, None, 2.058, None, None, None, None, 28.56, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
90.1, None, None, None, 1.273, 12.41, None, None,1.0, 881.0, None, None, None, None, None, 0.205, None, None, 2.696, None, None, None, None, 27.62, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
87.2, None, None, None, 2.456, 15.27, None, None,1.0, 880.0, None, None, None, None, None, 0.225, None, None, 2.984, None, None, None, None, 31.86, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
87.6, None, None, None, 0.502, 7.169, None, None,1.0, 880.0, None, None, None, None, None, 0.183, None, None, 3.225, None, None, None, None, 51.02, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
90.9, None, None, None, 0.439, 329.2, None, None,2.0, 880.0, None, None, None, None, None, 0.209, None, None, 2.876, None, None, None, None, 66.65, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
