RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 7.541, 89.7, None, None,4.0, 943.0, None, None, None, None, None, 0.908, None, None,4.096, None, None, None, None, 24.48, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
97.0, None, None, None, 9.23, 88.4, None, None,4.0, 941.0, None, None, None, None, None, 0.913, None, None,4.396, None, None, None, None, 24.4, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
97.2, None, None, None, 9.3, 91.2, None, None,4.0, 939.0, None, None, None, None, None, 0.901, None, None,4.83, None, None, None, None, 22.98, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
97.4, None, None, None, 12.88, 85.8, None, None,5.0, 938.0, None, None, None, None, None, 0.99, None, None,5.059, None, None, None, None, 19.08, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
97.2, None, None, None, 10.23, 74.36, None, None,5.0, 938.0, None, None, None, None, None, 0.999, None, None,5.497, None, None, None, None, 20.43, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
95.5, None, None, None, 5.235, 22.62, None, None,7.0, 940.0, None, None, None, None, None, 0.79, None, None,7.64, None, None, None, None, 66.7, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
88.7, None, None, None, 6.357, 7.239, None, None,6.0, 941.0, None, None, None, None, None, 1.158, None, None,7.542, None, None, None, None, 55.08, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
92.2, None, None, None, 6.1, 331.7, None, None,5.0, 942.0, None, None, None, None, None, 0.964, None, None,6.303, None, None, None, None, 40.78, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
89.1, None, None, None, 5.595, 5.923, None, None,5.0, 943.0, None, None, None, None, None, 1.107, None, None,6.363, None, None, None, None, 55.39, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
92.4, None, None, None, 5.922, 58.34, None, None,4.0, 945.0, None, None, None, None, None, 0.82, None, None,5.598, None, None, None, None, 54.19, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
82.9, None, None, None, 5.458, 24.87, None, None,3.0, 946.0, None, None, None, None, None, 0.765, None, None,5.771, None, None, None, None, 64.22, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
92.8, None, None, None, 3.936, 264.4, None, None,3.0, 946.0, None, None, None, None, None, 0.817, None, None,4.215, None, None, None, None, 55.84, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
93.9, None, None, None, 3.644, 267.7, None, None,3.0, 946.0, None, None, None, None, None, 0.828, None, None,3.802, None, None, None, None, 55.87, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
92.0, None, None, None, 3.72, 31.17, None, None,2.0, 947.0, None, None, None, None, None, 1.206, None, None,3.425, None, None, None, None, 65.61, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
86.4, None, None, None, 6.318, 352.7, None, None,2.0, 947.0, None, None, None, None, None, 0.52, None, None,3.85, None, None, None, None, 50.93, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
89.9, None, None, None, 5.616, 351.1, None, None,1.0, 947.0, None, None, None, None, None, 0.741, None, None,2.706, None, None, None, None, 57.27, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
89.1, None, None, None, 6.688, 358.8, None, None,1.0, 949.0, None, None, None, None, None, 0.731, None, None,2.236, None, None, None, None, 57.3, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
84.0, None, None, None, 5.375, 331.2, None, None,1.0, 949.0, None, None, None, None, None, 0.714, None, None,3.232, None, None, None, None, 49.92, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
93.7, None, None, None, 4.922, 312.6, None, None,2.0, 950.0, None, None, None, None, None, 0.808, None, None,2.67, None, None, None, None, 55.98, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
