pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 20:00:00, None, None, 75.8, None,48
None, None, -1.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 21:00:00, None, None, 74.8, None,48
None, None, -1.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 22:00:00, None, None, 74.1, None,48
None, None, -1.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 23:00:00, None, None, 73.7, None,48
None, None, -1.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 00:00:00, None, None, 72.9, None,48
None, None, -1.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 01:00:00, None, None, 74.1, None,48
None, None, -1.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 02:00:00, None, None, 74.7, None,48
None, None, -0.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 03:00:00, None, None, 77.6, None,48
None, None, -0.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 04:00:00, None, None, 80.3, None,48
None, None, -0.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 05:00:00, None, None, 82.3, None,48
None, None, -0.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 06:00:00, None, None, 83.1, None,48
None, None, -1.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 07:00:00, None, None, 82.5, None,48
None, None, -1.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 08:00:00, None, None, 82.9, None,48
None, None, -1.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 09:00:00, None, None, 81.8, None,48
None, None, -0.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 10:00:00, None, None, 85.3, None,48
None, None, 0.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 11:00:00, None, None, 86.7, None,48
None, None, 0.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 12:00:00, None, None, 85.5, None,48
None, None, 0.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 13:00:00, None, None, 84.1, None,48
None, None, 0.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 14:00:00, None, None, 84.8, None,48
None, None, 0.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 15:00:00, None, None, 84.6, None,48
None, None, -0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 16:00:00, None, None, 85.1, None,48
None, None, 0.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 17:00:00, None, None, 84.8, None,48
None, None, 0.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 18:00:00, None, None, 84.0, None,48
None, None, 0.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 19:00:00, None, None, 83.8, None,48
None, None, 0.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 20:00:00, None, None, 83.3, None,48
None, None, 0.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 21:00:00, None, None, 82.9, None,48
None, None, 0.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 22:00:00, None, None, 82.3, None,48
None, None, 0.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-28 23:00:00, None, None, 82.1, None,48
None, None, 0.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 00:00:00, None, None, 81.9, None,48
None, None, 0.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 01:00:00, None, None, 81.3, None,48
None, None, 0.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 02:00:00, None, None, 80.8, None,48
None, None, 0.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 03:00:00, None, None, 80.3, None,48
None, None, 0.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 04:00:00, None, None, 79.2, None,48
None, None, -0.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 05:00:00, None, None, 79.2, None,48
None, None, -0.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 06:00:00, None, None, 82.2, None,48
None, None, -0.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 07:00:00, None, None, 82.6, None,48
None, None, 0.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 08:00:00, None, None, 83.0, None,48
None, None, 0.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 09:00:00, None, None, 83.6, None,48
None, None, 0.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 10:00:00, None, None, 85.5, None,48
None, None, 0.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 11:00:00, None, None, 88.2, None,48
None, None, 0.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 12:00:00, None, None, 88.0, None,48
None, None, 0.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 13:00:00, None, None, 87.5, None,48
None, None, 0.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 14:00:00, None, None, 86.0, None,48
None, None, 0.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 15:00:00, None, None, 85.1, None,48
None, None, 0.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 16:00:00, None, None, 89.0, None,48
None, None, 0.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 17:00:00, None, None, 85.7, None,48
None, None, 0.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 18:00:00, None, None, 89.2, None,48
None, None, 0.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 19:00:00, None, None, 88.8, None,48
None, None, 0.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 20:00:00, None, None, 89.2, None,48
None, None, 0.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 21:00:00, None, None, 88.5, None,48
None, None, -0.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 22:00:00, None, None, 88.0, None,48
None, None, -0.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-29 23:00:00, None, None, 87.2, None,48
None, None, -0.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 00:00:00, None, None, 89.7, None,48
None, None, -0.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 01:00:00, None, None, 87.3, None,48
None, None, -0.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 02:00:00, None, None, 86.8, None,48
None, None, -0.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 03:00:00, None, None, 87.0, None,48
None, None, -0.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 04:00:00, None, None, 87.0, None,48
None, None, -0.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 05:00:00, None, None, 86.8, None,48
None, None, -0.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 06:00:00, None, None, 86.4, None,48
None, None, -0.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 07:00:00, None, None, 87.2, None,48
None, None, -0.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 08:00:00, None, None, 88.6, None,48
None, None, -0.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 09:00:00, None, None, 87.8, None,48
None, None, -0.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 10:00:00, None, None, 90.8, None,48
None, None, 0.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 11:00:00, None, None, 90.1, None,48
None, None, 0.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 12:00:00, None, None, 89.6, None,48
None, None, 0.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 13:00:00, None, None, 90.8, None,48
None, None, 0.375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 14:00:00, None, None, 89.4, None,48
None, None, 0.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 15:00:00, None, None, 89.7, None,48
None, None, 0.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 16:00:00, None, None, 89.8, None,48
None, None, -0.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 17:00:00, None, None, 89.0, None,48
None, None, -0.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 18:00:00, None, None, 89.0, None,48
None, None, -0.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 19:00:00, None, None, 88.9, None,48
None, None, -0.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 20:00:00, None, None, 88.2, None,48
None, None, -0.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 21:00:00, None, None, 89.8, None,48
None, None, -0.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 22:00:00, None, None, 90.4, None,48
None, None, -0.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-30 23:00:00, None, None, 89.9, None,48
None, None, -0.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 00:00:00, None, None, 89.3, None,48
None, None, -0.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 08:00:00, None, None, 90.2, None,48
None, None, -0.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 09:00:00, None, None, 89.9, None,48
None, None, -0.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 10:00:00, None, None, 89.2, None,48
None, None, -0.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 11:00:00, None, None, 88.8, None,48
None, None, -0.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 12:00:00, None, None, 88.8, None,48
None, None, 0.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 13:00:00, None, None, 89.1, None,48
None, None, 0.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 14:00:00, None, None, 88.8, None,48
None, None, 0.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 15:00:00, None, None, 89.0, None,48
None, None, -0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 16:00:00, None, None, 91.9, None,48
None, None, -0.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 17:00:00, None, None, 93.7, None,48
None, None, -1.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 18:00:00, None, None, 93.6, None,48
None, None, -1.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 19:00:00, None, None, 94.3, None,48
None, None, -1.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 20:00:00, None, None, 93.8, None,48
None, None, -1.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 21:00:00, None, None, 90.7, None,48
None, None, -1.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 22:00:00, None, None, 90.8, None,48
None, None, -1.528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-01 23:00:00, None, None, 90.3, None,48
None, None, -2.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 00:00:00, None, None, 90.1, None,48
None, None, -2.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 01:00:00, None, None, 89.3, None,48
None, None, -2.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 02:00:00, None, None, 88.8, None,48
None, None, -3.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 03:00:00, None, None, 88.2, None,48
None, None, -3.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 04:00:00, None, None, 88.2, None,48
None, None, -4.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 05:00:00, None, None, 87.8, None,48
None, None, -3.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 06:00:00, None, None, 87.5, None,48
None, None, -3.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 07:00:00, None, None, 86.6, None,48
None, None, -3.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 08:00:00, None, None, 87.0, None,48
None, None, -3.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 09:00:00, None, None, 86.7, None,48
None, None, -3.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 10:00:00, None, None, 86.9, None,48
None, None, -3.336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 11:00:00, None, None, 87.0, None,48
None, None, -3.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 12:00:00, None, None, 87.2, None,48
None, None, -3.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 13:00:00, None, None, 86.8, None,48
None, None, -3.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 14:00:00, None, None, 85.9, None,48
None, None, -3.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 15:00:00, None, None, 85.6, None,48
None, None, -3.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 16:00:00, None, None, 85.1, None,48
None, None, -3.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 17:00:00, None, None, 84.9, None,48
None, None, -3.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 18:00:00, None, None, 84.4, None,48
None, None, -3.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 19:00:00, None, None, 84.7, None,48
None, None, -2.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 20:00:00, None, None, 81.3, None,48
None, None, -3.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 21:00:00, None, None, 84.4, None,48
None, None, -3.888, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 22:00:00, None, None, 85.1, None,48
None, None, -4.138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-02 23:00:00, None, None, 83.4, None,48
