RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 24.48, 104.5, None, None,-1.0, 883.0, None, None, None, None, None, 0.704, None, None,1.558, None, None, None, None, 11.95, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
83.6, None, None, None, 25.36, 105.9, None, None,-1.0, 881.0, None, None, None, None, None, 0.708, None, None,1.339, None, None, None, None, 11.85, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
82.9, None, None, None, 26.07, 101.7, None, None,-1.0, 880.0, None, None, None, None, None, 0.743, None, None,1.355, None, None, None, None, 11.74, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
85.5, None, None, None, 26.3, 100.7, None, None,-1.0, 878.0, None, None, None, None, None, 0.699, None, None,1.095, None, None, None, None, 10.97, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
85.6, None, None, None, 23.44, 106.3, None, None,-1.0, 877.0, None, None, None, None, None, 0.698, None, None,1.462, None, None, None, None, 12.44, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
88.2, None, None, None, 19.89, 110.3, None, None,0.0, 875.0, None, None, None, None, None, 0.723, None, None,1.251, None, None, None, None, 12.28, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
88.9, None, None, None, 17.5, 113.3, None, None,0.0, 876.0, None, None, None, None, None, 0.686, None, None,1.583, None, None, None, None, 12.91, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
90.8, None, None, None, 15.54, 107.7, None, None,0.0, 875.0, None, None, None, None, None, 0.891, None, None,1.564, None, None, None, None, 14.99, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
91.9, None, None, None, 5.29, 130.2, None, None,1.0, 876.0, None, None, None, None, None, 0.817, None, None,1.818, None, None, None, None, 62.28, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
92.6, None, None, None, 8.01, 80.3, None, None,2.0, 876.0, None, None, None, None, None, 0.943, None, None,3.551, None, None, None, None, 32.66, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
