RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,91.0, None, None, None, 963.0, None, None, None, None, None, 83.5, None, None, -1.512, None, None, None, None,4.155, None, None, None, None, None,2017-11-27 18:00:00, None,48
None, None, None, None,0.0,88.1, None, None, None, 961.0, None, None, None, None, None, 85.1, None, None, -1.549, None, None, None, None,12.16, None, None, None, None, None,2017-11-27 21:00:00, None,48
None, None, None, None,0.0,92.6, None, None, None, 960.0, None, None, None, None, None, 84.5, None, None, -1.116, None, None, None, None,13.75, None, None, None, None, None,2017-11-27 22:00:00, None,48
None, None, None, None,0.0,97.4, None, None, None, 960.0, None, None, None, None, None, 83.8, None, None, -0.897, None, None, None, None,15.64, None, None, None, None, None,2017-11-27 23:00:00, None,48
None, None, None, None,0.0,101.0, None, None, None, 959.0, None, None, None, None, None, 83.6, None, None, -1.049, None, None, None, None,11.84, None, None, None, None, None,2017-11-28 00:00:00, None,48
None, None, None, None,0.0,94.3, None, None, None, 957.0, None, None, None, None, None, 84.5, None, None, -1.342, None, None, None, None,8.2, None, None, None, None, None,2017-11-28 01:00:00, None,48
None, None, None, None,0.0,97.8, None, None, None, 956.0, None, None, None, None, None, 85.6, None, None, -1.464, None, None, None, None,3.304, None, None, None, None, None,2017-11-28 02:00:00, None,48
None, None, None, None,0.0,94.7, None, None, None, 953.0, None, None, None, None, None, 88.4, None, None, -1.257, None, None, None, None,2.487, None, None, None, None, None,2017-11-28 03:00:00, None,48
None, None, None, None,0.0,98.3, None, None, None, 952.0, None, None, None, None, None, 89.5, None, None, -0.841, None, None, None, None,4.078, None, None, None, None, None,2017-11-28 04:00:00, None,48
None, None, None, None,0.0,106.0, None, None, None, 952.0, None, None, None, None, None, 94.3, None, None, -0.586, None, None, None, None,5.159, None, None, None, None, None,2017-11-28 05:00:00, None,48
None, None, None, None,0.046,253.4, None, None, None, 952.0, None, None, None, None, None, 96.7, None, None, -1.247, None, None, None, None,16.06, None, None, None, None, None,2017-11-28 08:00:00, None,48
None, None, None, None,0.065,264.4, None, None, None, 952.0, None, None, None, None, None, 98.2, None, None, -1.154, None, None, None, None,8.84, None, None, None, None, None,2017-11-28 09:00:00, None,48
None, None, None, None,0.0,86.5, None, None, None, 956.0, None, None, None, None, None, 94.5, None, None, -0.236, None, None, None, None,0.453, None, None, None, None, None,2017-11-28 16:00:00, None,48
None, None, None, None,0.047,38.21, None, None, None, 957.0, None, None, None, None, None, 93.3, None, None, -0.189, None, None, None, None,29.59, None, None, None, None, None,2017-11-28 17:00:00, None,48
None, None, None, None,0.182,79.1, None, None, None, 959.0, None, None, None, None, None, 91.1, None, None, -0.274, None, None, None, None,19.28, None, None, None, None, None,2017-11-28 18:00:00, None,48
None, None, None, None,0.085,74.7, None, None, None, 960.0, None, None, None, None, None, 90.0, None, None, -0.302, None, None, None, None,17.4, None, None, None, None, None,2017-11-28 19:00:00, None,48
None, None, None, None,0.0,90.8, None, None, None, 961.0, None, None, None, None, None, 94.9, None, None, -0.293, None, None, None, None,14.14, None, None, None, None, None,2017-11-28 20:00:00, None,48
None, None, None, None,0.0,77.5, None, None, None, 961.0, None, None, None, None, None, 94.8, None, None, -0.303, None, None, None, None,3.082, None, None, None, None, None,2017-11-28 21:00:00, None,48
None, None, None, None,0.0,81.4, None, None, None, 963.0, None, None, None, None, None, 90.7, None, None, -0.284, None, None, None, None,20.76, None, None, None, None, None,2017-11-28 22:00:00, None,48
None, None, None, None,0.0,82.5, None, None, None, 964.0, None, None, None, None, None, 94.3, None, None, -0.255, None, None, None, None,16.01, None, None, None, None, None,2017-11-28 23:00:00, None,48
None, None, None, None,0.0,80.5, None, None, None, 965.0, None, None, None, None, None, 92.1, None, None, -0.312, None, None, None, None,21.29, None, None, None, None, None,2017-11-29 00:00:00, None,48
None, None, None, None,0.0,82.4, None, None, None, 965.0, None, None, None, None, None, 94.4, None, None, -0.227, None, None, None, None,16.21, None, None, None, None, None,2017-11-29 01:00:00, None,48
None, None, None, None,0.0,83.0, None, None, None, 965.0, None, None, None, None, None, 92.8, None, None, -0.236, None, None, None, None,7.16, None, None, None, None, None,2017-11-29 02:00:00, None,48
None, None, None, None,0.0,86.0, None, None, None, 965.0, None, None, None, None, None, 92.7, None, None, -0.283, None, None, None, None,11.05, None, None, None, None, None,2017-11-29 03:00:00, None,48
None, None, None, None,0.0,89.3, None, None, None, 965.0, None, None, None, None, None, 93.7, None, None, -0.285, None, None, None, None,6.756, None, None, None, None, None,2017-11-29 04:00:00, None,48
None, None, None, None,0.0,82.5, None, None, None, 965.0, None, None, None, None, None, 96.0, None, None, -0.246, None, None, None, None,5.549, None, None, None, None, None,2017-11-29 05:00:00, None,48
None, None, None, None,0.0,88.6, None, None, None, 964.0, None, None, None, None, None, 96.3, None, None, -0.34, None, None, None, None,7.38, None, None, None, None, None,2017-11-29 06:00:00, None,48
None, None, None, None,0.0,102.6, None, None, None, 964.0, None, None, None, None, None, 95.5, None, None, -0.03, None, None, None, None,19.12, None, None, None, None, None,2017-11-29 07:00:00, None,48
None, None, None, None,0.0,112.2, None, None, None, 964.0, None, None, None, None, None, 96.2, None, None, -0.151, None, None, None, None,17.95, None, None, None, None, None,2017-11-29 08:00:00, None,48
None, None, None, None,0.0,154.2, None, None, None, 964.0, None, None, None, None, None, 95.6, None, None, -0.209, None, None, None, None,20.1, None, None, None, None, None,2017-11-29 09:00:00, None,48
None, None, None, None,0.0,122.4, None, None, None, 964.0, None, None, None, None, None, 96.3, None, None, -0.038, None, None, None, None,26.21, None, None, None, None, None,2017-11-29 10:00:00, None,48
None, None, None, None,0.0,112.2, None, None, None, 964.0, None, None, None, None, None, 99.4, None, None, 0.245, None, None, None, None,29.1, None, None, None, None, None,2017-11-29 11:00:00, None,48
None, None, None, None,0.003,84.0, None, None, None, 965.0, None, None, None, None, None, 98.7, None, None, 1.246, None, None, None, None,4.537, None, None, None, None, None,2017-11-29 12:00:00, None,48
None, None, None, None,0.047,55.25, None, None, None, 965.0, None, None, None, None, None, 98.1, None, None, 0.887, None, None, None, None,8.83, None, None, None, None, None,2017-11-29 13:00:00, None,48
None, None, None, None,0.038,42.12, None, None, None, 965.0, None, None, None, None, None, 98.1, None, None, 0.368, None, None, None, None,65.21, None, None, None, None, None,2017-11-29 14:00:00, None,48
None, None, None, None,0.133,355.5, None, None, None, 967.0, None, None, None, None, None, 97.6, None, None, -0.01, None, None, None, None,40.07, None, None, None, None, None,2017-11-29 15:00:00, None,48
None, None, None, None,0.016,320.1, None, None, None, 967.0, None, None, None, None, None, 97.2, None, None, -0.179, None, None, None, None,48.32, None, None, None, None, None,2017-11-29 16:00:00, None,48
None, None, None, None,0.001,312.3, None, None, None, 967.0, None, None, None, None, None, 97.2, None, None, -0.227, None, None, None, None,38.59, None, None, None, None, None,2017-11-29 17:00:00, None,48
None, None, None, None,0.0,74.9, None, None, None, 968.0, None, None, None, None, None, 97.6, None, None, -0.227, None, None, None, None,33.62, None, None, None, None, None,2017-11-29 18:00:00, None,48
None, None, None, None,0.0,276.9, None, None, None, 968.0, None, None, None, None, None, 97.4, None, None, -0.151, None, None, None, None,66.45, None, None, None, None, None,2017-11-29 19:00:00, None,48
None, None, None, None,0.0,79.3, None, None, None, 968.0, None, None, None, None, None, 95.8, None, None, -0.217, None, None, None, None,30.9, None, None, None, None, None,2017-11-29 20:00:00, None,48
None, None, None, None,0.0,86.6, None, None, None, 969.0, None, None, None, None, None, 96.6, None, None, -0.227, None, None, None, None,1.817, None, None, None, None, None,2017-11-29 21:00:00, None,48
None, None, None, None,0.0,86.3, None, None, None, 969.0, None, None, None, None, None, 96.2, None, None, -0.341, None, None, None, None,0.306, None, None, None, None, None,2017-11-29 22:00:00, None,48
None, None, None, None,0.0,86.4, None, None, None, 969.0, None, None, None, None, None, 95.8, None, None, -0.246, None, None, None, None,0.292, None, None, None, None, None,2017-11-29 23:00:00, None,48
None, None, None, None,0.0,86.4, None, None, None, 969.0, None, None, None, None, None, 95.4, None, None, -0.218, None, None, None, None,0.402, None, None, None, None, None,2017-11-30 00:00:00, None,48
None, None, None, None,0.0,87.3, None, None, None, 969.0, None, None, None, None, None, 95.0, None, None, -0.227, None, None, None, None,9.36, None, None, None, None, None,2017-11-30 01:00:00, None,48
None, None, None, None,0.0,93.9, None, None, None, 968.0, None, None, None, None, None, 94.7, None, None, -0.227, None, None, None, None,15.89, None, None, None, None, None,2017-11-30 02:00:00, None,48
None, None, None, None,0.0,111.6, None, None, None, 968.0, None, None, None, None, None, 94.2, None, None, -0.283, None, None, None, None,18.5, None, None, None, None, None,2017-11-30 03:00:00, None,48
None, None, None, None,0.0,96.4, None, None, None, 967.0, None, None, None, None, None, 94.0, None, None, -0.189, None, None, None, None,21.96, None, None, None, None, None,2017-11-30 04:00:00, None,48
None, None, None, None,0.0,103.4, None, None, None, 965.0, None, None, None, None, None, 92.9, None, None, -0.227, None, None, None, None,13.79, None, None, None, None, None,2017-11-30 05:00:00, None,48
None, None, None, None,0.0,107.8, None, None, None, 965.0, None, None, None, None, None, 94.1, None, None, -0.33, None, None, None, None,14.08, None, None, None, None, None,2017-11-30 06:00:00, None,48
None, None, None, None,0.0,107.7, None, None, None, 965.0, None, None, None, None, None, 94.3, None, None, -0.293, None, None, None, None,15.42, None, None, None, None, None,2017-11-30 07:00:00, None,48
None, None, None, None,0.0,104.5, None, None, None, 965.0, None, None, None, None, None, 93.6, None, None, -0.283, None, None, None, None,15.49, None, None, None, None, None,2017-11-30 08:00:00, None,48
None, None, None, None,0.0,98.2, None, None, None, 965.0, None, None, None, None, None, 94.4, None, None, -0.246, None, None, None, None,15.63, None, None, None, None, None,2017-11-30 09:00:00, None,48
None, None, None, None,0.0,102.8, None, None, None, 965.0, None, None, None, None, None, 96.8, None, None, -0.151, None, None, None, None,3.64, None, None, None, None, None,2017-11-30 10:00:00, None,48
None, None, None, None,0.014,272.2, None, None, None, 965.0, None, None, None, None, None, 98.5, None, None, 0.594, None, None, None, None,25.67, None, None, None, None, None,2017-11-30 11:00:00, None,48
None, None, None, None,0.027,264.2, None, None, None, 967.0, None, None, None, None, None, 97.7, None, None, 0.491, None, None, None, None,22.34, None, None, None, None, None,2017-11-30 12:00:00, None,48
None, None, None, None,0.0,86.6, None, None, None, 967.0, None, None, None, None, None, 97.8, None, None, 0.481, None, None, None, None,12.3, None, None, None, None, None,2017-11-30 13:00:00, None,48
None, None, None, None,0.019,271.6, None, None, None, 967.0, None, None, None, None, None, 91.8, None, None, 0.33, None, None, None, None,59.38, None, None, None, None, None,2017-11-30 14:00:00, None,48
None, None, None, None,0.0,80.3, None, None, None, 965.0, None, None, None, None, None, 93.0, None, None, 0.207, None, None, None, None,13.2, None, None, None, None, None,2017-11-30 15:00:00, None,48
None, None, None, None,0.123,77.7, None, None, None, 965.0, None, None, None, None, None, 93.4, None, None, -0.227, None, None, None, None,35.62, None, None, None, None, None,2017-11-30 16:00:00, None,48
None, None, None, None,0.051,28.49, None, None, None, 964.0, None, None, None, None, None, 93.9, None, None, -0.368, None, None, None, None,4.542, None, None, None, None, None,2017-11-30 17:00:00, None,48
None, None, None, None,0.198,96.1, None, None, None, 964.0, None, None, None, None, None, 93.6, None, None, -0.51, None, None, None, None,27.56, None, None, None, None, None,2017-11-30 18:00:00, None,48
None, None, None, None,1.758,84.6, None, None, None, 964.0, None, None, None, None, None, 96.4, None, None, -0.189, None, None, None, None,30.28, None, None, None, None, None,2017-11-30 19:00:00, None,48
None, None, None, None,2.724,119.0, None, None, None, 964.0, None, None, None, None, None, 96.9, None, None, -0.171, None, None, None, None,29.32, None, None, None, None, None,2017-11-30 20:00:00, None,48
None, None, None, None,1.145,112.3, None, None, None, 964.0, None, None, None, None, None, 97.3, None, None, -0.435, None, None, None, None,19.13, None, None, None, None, None,2017-11-30 21:00:00, None,48
None, None, None, None,0.089,104.5, None, None, None, 963.0, None, None, None, None, None, 98.7, None, None, -0.472, None, None, None, None,13.23, None, None, None, None, None,2017-11-30 22:00:00, None,48
None, None, None, None,0.097,44.15, None, None, None, 963.0, None, None, None, None, None, 98.7, None, None, -0.406, None, None, None, None,13.87, None, None, None, None, None,2017-11-30 23:00:00, None,48
None, None, None, None,0.146,91.4, None, None, None, 963.0, None, None, None, None, None, 98.4, None, None, -0.472, None, None, None, None,11.16, None, None, None, None, None,2017-12-01 00:00:00, None,48
None, None, None, None,0.0,84.7, None, None, None, 963.0, None, None, None, None, None, 100.4, None, None, -0.68, None, None, None, None,7.42, None, None, None, None, None,2017-12-01 08:00:00, None,48
None, None, None, None,0.0,86.3, None, None, None, 963.0, None, None, None, None, None, 98.9, None, None, -0.708, None, None, None, None,9.59, None, None, None, None, None,2017-12-01 09:00:00, None,48
None, None, None, None,0.0,84.1, None, None, None, 963.0, None, None, None, None, None, 98.4, None, None, -0.435, None, None, None, None,6.46, None, None, None, None, None,2017-12-01 10:00:00, None,48
None, None, None, None,0.0,89.7, None, None, None, 964.0, None, None, None, None, None, 97.8, None, None, -0.208, None, None, None, None,15.21, None, None, None, None, None,2017-12-01 11:00:00, None,48
None, None, None, None,0.008,244.1, None, None, None, 964.0, None, None, None, None, None, 98.7, None, None, 0.406, None, None, None, None,35.91, None, None, None, None, None,2017-12-01 12:00:00, None,48
None, None, None, None,0.028,283.4, None, None, None, 964.0, None, None, None, None, None, 98.9, None, None, 0.821, None, None, None, None,17.66, None, None, None, None, None,2017-12-01 13:00:00, None,48
None, None, None, None,0.001,82.8, None, None, None, 964.0, None, None, None, None, None, 99.7, None, None, 0.471, None, None, None, None,26.02, None, None, None, None, None,2017-12-01 14:00:00, None,48
None, None, None, None,0.0,91.6, None, None, None, 965.0, None, None, None, None, None, 98.7, None, None, 0.236, None, None, None, None,2.017, None, None, None, None, None,2017-12-01 15:00:00, None,48
None, None, None, None,0.0,88.2, None, None, None, 965.0, None, None, None, None, None, 94.7, None, None, -0.312, None, None, None, None,1.135, None, None, None, None, None,2017-12-01 16:00:00, None,48
None, None, None, None,0.0,86.7, None, None, None, 965.0, None, None, None, None, None, 100.2, None, None, -0.557, None, None, None, None,0.625, None, None, None, None, None,2017-12-01 17:00:00, None,48
None, None, None, None,0.0,86.8, None, None, None, 967.0, None, None, None, None, None, 100.6, None, None, -0.604, None, None, None, None,0.234, None, None, None, None, None,2017-12-01 18:00:00, None,48
None, None, None, None,0.0,86.8, None, None, None, 967.0, None, None, None, None, None, 99.8, None, None, -0.746, None, None, None, None,0.196, None, None, None, None, None,2017-12-01 19:00:00, None,48
None, None, None, None,0.0,86.7, None, None, None, 967.0, None, None, None, None, None, 99.7, None, None, -1.152, None, None, None, None,0.268, None, None, None, None, None,2017-12-01 20:00:00, None,48
None, None, None, None,0.0,86.7, None, None, None, 968.0, None, None, None, None, None, 99.8, None, None, -1.947, None, None, None, None,0.285, None, None, None, None, None,2017-12-01 21:00:00, None,48
None, None, None, None,0.0,86.7, None, None, None, 968.0, None, None, None, None, None, 100.1, None, None, -2.572, None, None, None, None,0.324, None, None, None, None, None,2017-12-01 22:00:00, None,48
None, None, None, None,0.0,86.7, None, None, None, 969.0, None, None, None, None, None, 100.3, None, None, -2.344, None, None, None, None,0.282, None, None, None, None, None,2017-12-01 23:00:00, None,48
None, None, None, None,0.0,86.7, None, None, None, 969.0, None, None, None, None, None, 100.0, None, None, -2.601, None, None, None, None,0.186, None, None, None, None, None,2017-12-02 00:00:00, None,48
None, None, None, None,0.0,85.6, None, None, None, 971.0, None, None, None, None, None, 99.5, None, None, -3.104, None, None, None, None,3.654, None, None, None, None, None,2017-12-02 01:00:00, None,48
None, None, None, None,0.0,86.1, None, None, None, 971.0, None, None, None, None, None, 98.7, None, None, -3.151, None, None, None, None,3.49, None, None, None, None, None,2017-12-02 02:00:00, None,48
None, None, None, None,0.0,85.4, None, None, None, 971.0, None, None, None, None, None, 97.2, None, None, -3.96, None, None, None, None,4.263, None, None, None, None, None,2017-12-02 03:00:00, None,48
None, None, None, None,0.0,86.9, None, None, None, 971.0, None, None, None, None, None, 97.1, None, None, -4.314, None, None, None, None,4.859, None, None, None, None, None,2017-12-02 04:00:00, None,48
None, None, None, None,0.0,85.4, None, None, None, 972.0, None, None, None, None, None, 96.1, None, None, -4.716, None, None, None, None,3.14, None, None, None, None, None,2017-12-02 05:00:00, None,48
None, None, None, None,0.0,87.0, None, None, None, 972.0, None, None, None, None, None, 95.7, None, None, -4.427, None, None, None, None,4.899, None, None, None, None, None,2017-12-02 06:00:00, None,48
None, None, None, None,0.0,85.7, None, None, None, 972.0, None, None, None, None, None, 96.4, None, None, -4.285, None, None, None, None,2.547, None, None, None, None, None,2017-12-02 07:00:00, None,48
None, None, None, None,0.0,85.4, None, None, None, 972.0, None, None, None, None, None, 96.0, None, None, -3.96, None, None, None, None,5.252, None, None, None, None, None,2017-12-02 08:00:00, None,48
None, None, None, None,0.0,84.0, None, None, None, 972.0, None, None, None, None, None, 95.9, None, None, -4.162, None, None, None, None,5.219, None, None, None, None, None,2017-12-02 09:00:00, None,48
None, None, None, None,0.0,84.6, None, None, None, 973.0, None, None, None, None, None, 95.9, None, None, -3.553, None, None, None, None,4.462, None, None, None, None, None,2017-12-02 10:00:00, None,48
None, None, None, None,0.0,87.1, None, None, None, 973.0, None, None, None, None, None, 95.8, None, None, -2.828, None, None, None, None,4.104, None, None, None, None, None,2017-12-02 11:00:00, None,48
None, None, None, None,0.0,86.3, None, None, None, 973.0, None, None, None, None, None, 95.7, None, None, -2.195, None, None, None, None,6.078, None, None, None, None, None,2017-12-02 12:00:00, None,48
None, None, None, None,0.0,86.8, None, None, None, 973.0, None, None, None, None, None, 95.6, None, None, -1.512, None, None, None, None,4.53, None, None, None, None, None,2017-12-02 13:00:00, None,48
None, None, None, None,0.159,93.4, None, None, None, 973.0, None, None, None, None, None, 95.9, None, None, -2.241, None, None, None, None,14.88, None, None, None, None, None,2017-12-02 14:00:00, None,48
None, None, None, None,0.275,76.4, None, None, None, 973.0, None, None, None, None, None, 95.5, None, None, -3.027, None, None, None, None,15.32, None, None, None, None, None,2017-12-02 15:00:00, None,48
None, None, None, None,0.078,69.29, None, None, None, 973.0, None, None, None, None, None, 95.6, None, None, -3.465, None, None, None, None,21.7, None, None, None, None, None,2017-12-02 16:00:00, None,48
None, None, None, None,0.03,61.95, None, None, None, 973.0, None, None, None, None, None, 95.5, None, None, -3.627, None, None, None, None,4.732, None, None, None, None, None,2017-12-02 17:00:00, None,48
None, None, None, None,0.202,79.3, None, None, None, 973.0, None, None, None, None, None, 95.3, None, None, -3.998, None, None, None, None,9.99, None, None, None, None, None,2017-12-02 18:00:00, None,48
None, None, None, None,0.304,72.4, None, None, None, 973.0, None, None, None, None, None, 95.1, None, None, -4.086, None, None, None, None,15.37, None, None, None, None, None,2017-12-02 19:00:00, None,48
None, None, None, None,0.029,76.2, None, None, None, 973.0, None, None, None, None, None, 94.6, None, None, -4.199, None, None, None, None,2.495, None, None, None, None, None,2017-12-02 20:00:00, None,48
None, None, None, None,0.126,94.7, None, None, None, 973.0, None, None, None, None, None, 95.1, None, None, -4.325, None, None, None, None,29.94, None, None, None, None, None,2017-12-02 21:00:00, None,48
