RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.8, None, None, None, 3.369, 314.5, None, None, None, None, None, None, None, None, None, 5.464, None, None,-0.224, None, None, None, None, 29.92, None, None, None, None,2017-11-27 00:00:00,48
100.7, None, None, None, 3.082, 294.0, None, None, None, None, None, None, None, None, None, 5.257, None, None,-0.181, None, None, None, None, 32.84, None, None, None, None,2017-11-27 01:00:00,48
97.8, None, None, None, 2.753, 285.6, None, None, None, None, None, None, None, None, None, 5.11, None, None,-1.039, None, None, None, None, 37.71, None, None, None, None,2017-11-27 02:00:00,48
93.0, None, None, None, 3.268, 302.9, None, None, None, None, None, None, None, None, None, 5.373, None, None,-0.886, None, None, None, None, 27.69, None, None, None, None,2017-11-27 03:00:00,48
96.5, None, None, None, 2.956, 286.5, None, None, None, None, None, None, None, None, None, 5.481, None, None,-1.037, None, None, None, None, 30.8, None, None, None, None,2017-11-27 04:00:00,48
91.6, None, None, None, 2.354, 274.7, None, None, None, None, None, None, None, None, None, 5.564, None, None,-1.013, None, None, None, None, 50.2, None, None, None, None,2017-11-27 05:00:00,48
90.1, None, None, None, 2.8, 279.3, None, None, None, None, None, None, None, None, None, 6.101, None, None,-0.893, None, None, None, None, 20.53, None, None, None, None,2017-11-27 06:00:00,48
90.6, None, None, None, 2.054, 285.4, None, None, None, None, None, None, None, None, None, 5.762, None, None,-1.081, None, None, None, None, 30.55, None, None, None, None,2017-11-27 07:00:00,48
81.9, None, None, None, 1.939, 291.5, None, None, None, None, None, None, None, None, None, 5.581, None, None,-0.697, None, None, None, None, 60.36, None, None, None, None,2017-11-27 08:00:00,48
83.3, None, None, None, 0.991, 243.3, None, None, None, None, None, None, None, None, None, 5.591, None, None,1.012, None, None, None, None, 65.07, None, None, None, None,2017-11-27 09:00:00,48
88.2, None, None, None, 1.739, 133.6, None, None, None, None, None, None, None, None, None, 5.674, None, None,1.675, None, None, None, None, 58.3, None, None, None, None,2017-11-27 10:00:00,48
89.8, None, None, None, 2.683, 140.3, None, None, None, None, None, None, None, None, None, 5.654, None, None,1.629, None, None, None, None, 51.23, None, None, None, None,2017-11-27 11:00:00,48
81.6, None, None, None, 1.632, 142.3, None, None, None, None, None, None, None, None, None, 6.169, None, None,1.121, None, None, None, None, 62.85, None, None, None, None,2017-11-27 12:00:00,48
77.8, None, None, None, 1.867, 187.1, None, None, None, None, None, None, None, None, None, 5.642, None, None,0.928, None, None, None, None, 57.76, None, None, None, None,2017-11-27 13:00:00,48
88.5, None, None, None, 2.9, 259.1, None, None, None, None, None, None, None, None, None, 5.693, None, None,-0.027, None, None, None, None, 44.71, None, None, None, None,2017-11-27 14:00:00,48
86.7, None, None, None, 1.099, 266.0, None, None, None, None, None, None, None, None, None, 5.4, None, None,-0.264, None, None, None, None, 53.76, None, None, None, None,2017-11-27 15:00:00,48
92.8, None, None, None, 2.516, 269.4, None, None, None, None, None, None, None, None, None, 5.382, None, None,-0.756, None, None, None, None, 15.84, None, None, None, None,2017-11-27 16:00:00,48
96.3, None, None, None, 1.656, 278.0, None, None, None, None, None, None, None, None, None, 5.257, None, None,-0.931, None, None, None, None, 17.04, None, None, None, None,2017-11-27 17:00:00,48
93.6, None, None, None, 1.717, 280.3, None, None, None, None, None, None, None, None, None, 5.216, None, None,-1.176, None, None, None, None, 30.03, None, None, None, None,2017-11-27 18:00:00,48
96.4, None, None, None, 1.319, 287.5, None, None, None, None, None, None, None, None, None, 5.237, None, None,-1.211, None, None, None, None, 23.56, None, None, None, None,2017-11-27 19:00:00,48
94.5, None, None, None, 1.929, 281.8, None, None, None, None, None, None, None, None, None, 4.991, None, None,-1.513, None, None, None, None, 14.41, None, None, None, None,2017-11-27 20:00:00,48
94.3, None, None, None, 2.394, 281.8, None, None, None, None, None, None, None, None, None, 4.99, None, None,-1.623, None, None, None, None, 18.92, None, None, None, None,2017-11-27 21:00:00,48
85.4, None, None, None, 1.86, 262.1, None, None, None, None, None, None, None, None, None, 5.12, None, None,-0.885, None, None, None, None, 38.5, None, None, None, None,2017-11-27 22:00:00,48
85.5, None, None, None, 2.38, 193.3, None, None, None, None, None, None, None, None, None, 5.158, None, None,-0.875, None, None, None, None, 53.03, None, None, None, None,2017-11-27 23:00:00,48
85.7, None, None, None, 2.553, 196.5, None, None, None, None, None, None, None, None, None, 5.2, None, None,-0.983, None, None, None, None, 55.28, None, None, None, None,2017-11-28 00:00:00,48
89.0, None, None, None, 7.049, 158.5, None, None, None, None, None, None, None, None, None, 5.168, None, None,-0.837, None, None, None, None, 31.33, None, None, None, None,2017-11-28 01:00:00,48
97.5, None, None, None, 6.287, 147.4, None, None, None, None, None, None, None, None, None, 5.213, None, None,-1.128, None, None, None, None, 32.87, None, None, None, None,2017-11-28 02:00:00,48
96.6, None, None, None, 7.341, 135.1, None, None, None, None, None, None, None, None, None, 5.189, None, None,-1.176, None, None, None, None, 30.46, None, None, None, None,2017-11-28 03:00:00,48
98.0, None, None, None, 7.912, 128.8, None, None, None, None, None, None, None, None, None, 5.243, None, None,-1.169, None, None, None, None, 32.61, None, None, None, None,2017-11-28 04:00:00,48
99.0, None, None, None, 8.44, 135.7, None, None, None, None, None, None, None, None, None, 5.251, None, None,-1.163, None, None, None, None, 34.31, None, None, None, None,2017-11-28 05:00:00,48
97.3, None, None, None, 9.45, 120.4, None, None, None, None, None, None, None, None, None, 5.304, None, None,-1.145, None, None, None, None, 32.16, None, None, None, None,2017-11-28 06:00:00,48
98.5, None, None, None, 10.61, 107.7, None, None, None, None, None, None, None, None, None, 5.23, None, None,-1.08, None, None, None, None, 29.61, None, None, None, None,2017-11-28 07:00:00,48
99.8, None, None, None, 10.75, 102.9, None, None, None, None, None, None, None, None, None, 4.856, None, None,-1.032, None, None, None, None, 28.12, None, None, None, None,2017-11-28 08:00:00,48
101.2, None, None, None, 12.3, 102.6, None, None, None, None, None, None, None, None, None, 5.025, None, None,-1.034, None, None, None, None, 27.99, None, None, None, None,2017-11-28 09:00:00,48
101.4, None, None, None, 12.3, 109.1, None, None, None, None, None, None, None, None, None, 5.191, None, None,-1.037, None, None, None, None, 30.77, None, None, None, None,2017-11-28 10:00:00,48
101.4, None, None, None, 11.78, 118.6, None, None, None, None, None, None, None, None, None, 5.102, None, None,-1.05, None, None, None, None, 35.22, None, None, None, None,2017-11-28 11:00:00,48
101.4, None, None, None, 13.44, 137.1, None, None, None, None, None, None, None, None, None, 5.108, None, None,-0.909, None, None, None, None, 32.47, None, None, None, None,2017-11-28 12:00:00,48
101.4, None, None, None, 12.37, 124.7, None, None, None, None, None, None, None, None, None, 4.949, None, None,-0.922, None, None, None, None, 31.33, None, None, None, None,2017-11-28 13:00:00,48
101.3, None, None, None, 10.95, 110.3, None, None, None, None, None, None, None, None, None, 3.438, None, None,-0.814, None, None, None, None, 30.54, None, None, None, None,2017-11-28 14:00:00,48
101.3, None, None, None, 9.14, 123.2, None, None, None, None, None, None, None, None, None, 4.116, None, None,-0.945, None, None, None, None, 30.92, None, None, None, None,2017-11-28 15:00:00,48
101.3, None, None, None, 9.16, 136.1, None, None, None, None, None, None, None, None, None, 7.427, None, None,-1.157, None, None, None, None, 30.82, None, None, None, None,2017-11-28 16:00:00,48
101.2, None, None, None, 9.17, 138.8, None, None, None, None, None, None, None, None, None, 8.41, None, None,-1.131, None, None, None, None, 31.14, None, None, None, None,2017-11-28 17:00:00,48
101.2, None, None, None, 9.17, 127.6, None, None, None, None, None, None, None, None, None, 7.568, None, None,-1.175, None, None, None, None, 29.81, None, None, None, None,2017-11-28 18:00:00,48
101.2, None, None, None, 10.38, 132.9, None, None, None, None, None, None, None, None, None, 8.89, None, None,-1.226, None, None, None, None, 29.05, None, None, None, None,2017-11-28 19:00:00,48
101.1, None, None, None, 7.217, 124.2, None, None, None, None, None, None, None, None, None, 10.11, None, None,-1.08, None, None, None, None, 31.17, None, None, None, None,2017-11-28 20:00:00,48
101.0, None, None, None, 8.07, 140.5, None, None, None, None, None, None, None, None, None, 9.58, None, None,-1.227, None, None, None, None, 31.59, None, None, None, None,2017-11-28 21:00:00,48
101.0, None, None, None, 6.379, 150.3, None, None, None, None, None, None, None, None, None, 10.43, None, None,-1.302, None, None, None, None, 32.63, None, None, None, None,2017-11-28 22:00:00,48
100.9, None, None, None, 5.652, 137.7, None, None, None, None, None, None, None, None, None, 10.24, None, None,-1.273, None, None, None, None, 30.5, None, None, None, None,2017-11-28 23:00:00,48
100.5, None, None, None, 3.279, 147.0, None, None, None, None, None, None, None, None, None, 10.15, None, None,-1.371, None, None, None, None, 45.56, None, None, None, None,2017-11-29 00:00:00,48
100.6, None, None, None, 1.701, 108.9, None, None, None, None, None, None, None, None, None, 10.51, None, None,-1.175, None, None, None, None, 48.71, None, None, None, None,2017-11-29 01:00:00,48
100.7, None, None, None, 1.878, 126.5, None, None, None, None, None, None, None, None, None, 10.42, None, None,-1.031, None, None, None, None, 38.73, None, None, None, None,2017-11-29 02:00:00,48
100.5, None, None, None, 0.169, 148.9, None, None, None, None, None, None, None, None, None, 9.82, None, None,-1.002, None, None, None, None, 48.73, None, None, None, None,2017-11-29 03:00:00,48
100.5, None, None, None, 1.063, 271.0, None, None, None, None, None, None, None, None, None, 10.02, None, None,-1.402, None, None, None, None, 42.93, None, None, None, None,2017-11-29 04:00:00,48
100.7, None, None, None, 1.669, 181.4, None, None, None, None, None, None, None, None, None, 9.94, None, None,-1.079, None, None, None, None, 44.1, None, None, None, None,2017-11-29 05:00:00,48
100.6, None, None, None, 1.13, 242.2, None, None, None, None, None, None, None, None, None, 8.37, None, None,-1.037, None, None, None, None, 52.52, None, None, None, None,2017-11-29 06:00:00,48
100.8, None, None, None, 1.008, 242.3, None, None, None, None, None, None, None, None, None, 7.936, None, None,-0.937, None, None, None, None, 55.11, None, None, None, None,2017-11-29 07:00:00,48
100.8, None, None, None, 1.388, 138.8, None, None, None, None, None, None, None, None, None, 7.946, None, None,-0.81, None, None, None, None, 50.64, None, None, None, None,2017-11-29 08:00:00,48
101.1, None, None, None, 3.421, 143.2, None, None, None, None, None, None, None, None, None, 8.06, None, None,-0.604, None, None, None, None, 37.51, None, None, None, None,2017-11-29 09:00:00,48
101.2, None, None, None, 4.589, 132.5, None, None, None, None, None, None, None, None, None, 8.21, None, None,-0.51, None, None, None, None, 36.61, None, None, None, None,2017-11-29 10:00:00,48
101.2, None, None, None, 5.969, 124.0, None, None, None, None, None, None, None, None, None, 7.835, None, None,-0.461, None, None, None, None, 34.9, None, None, None, None,2017-11-29 11:00:00,48
101.2, None, None, None, 5.981, 128.9, None, None, None, None, None, None, None, None, None, 8.45, None, None,-0.803, None, None, None, None, 32.65, None, None, None, None,2017-11-29 12:00:00,48
101.2, None, None, None, 6.456, 119.6, None, None, None, None, None, None, None, None, None, 8.51, None, None,-0.759, None, None, None, None, 33.64, None, None, None, None,2017-11-29 13:00:00,48
101.1, None, None, None, 5.596, 127.8, None, None, None, None, None, None, None, None, None, 8.49, None, None,-0.85, None, None, None, None, 32.28, None, None, None, None,2017-11-29 14:00:00,48
101.1, None, None, None, 4.928, 120.8, None, None, None, None, None, None, None, None, None, 8.44, None, None,-0.803, None, None, None, None, 31.48, None, None, None, None,2017-11-29 15:00:00,48
101.1, None, None, None, 3.39, 119.6, None, None, None, None, None, None, None, None, None, 8.43, None, None,-0.752, None, None, None, None, 33.27, None, None, None, None,2017-11-29 16:00:00,48
101.1, None, None, None, 5.452, 123.6, None, None, None, None, None, None, None, None, None, 9.11, None, None,-0.949, None, None, None, None, 34.59, None, None, None, None,2017-11-29 17:00:00,48
101.1, None, None, None, 6.034, 126.2, None, None, None, None, None, None, None, None, None, 9.03, None, None,-0.989, None, None, None, None, 33.64, None, None, None, None,2017-11-29 18:00:00,48
101.1, None, None, None, 7.175, 111.5, None, None, None, None, None, None, None, None, None, 7.6, None, None,-1.071, None, None, None, None, 30.52, None, None, None, None,2017-11-29 19:00:00,48
100.7, None, None, None, 7.022, 105.9, None, None, None, None, None, None, None, None, None, 11.15, None, None,-1.375, None, None, None, None, 34.48, None, None, None, None,2017-11-29 20:00:00,48
100.5, None, None, None, 6.34, 108.1, None, None, None, None, None, None, None, None, None, 11.04, None, None,-1.519, None, None, None, None, 38.79, None, None, None, None,2017-11-29 21:00:00,48
100.5, None, None, None, 5.855, 114.6, None, None, None, None, None, None, None, None, None, 11.08, None, None,-1.612, None, None, None, None, 36.47, None, None, None, None,2017-11-29 22:00:00,48
100.5, None, None, None, 7.618, 108.7, None, None, None, None, None, None, None, None, None, 11.03, None, None,-1.709, None, None, None, None, 28.71, None, None, None, None,2017-11-29 23:00:00,48
100.3, None, None, None, 7.537, 108.8, None, None, None, None, None, None, None, None, None, 11.01, None, None,-1.841, None, None, None, None, 30.27, None, None, None, None,2017-11-30 00:00:00,48
100.3, None, None, None, 7.351, 121.8, None, None, None, None, None, None, None, None, None, 10.86, None, None,-1.855, None, None, None, None, 30.67, None, None, None, None,2017-11-30 01:00:00,48
100.4, None, None, None, 8.45, 118.6, None, None, None, None, None, None, None, None, None, 11.2, None, None,-1.938, None, None, None, None, 32.29, None, None, None, None,2017-11-30 02:00:00,48
100.4, None, None, None, 7.71, 121.0, None, None, None, None, None, None, None, None, None, 10.91, None, None,-1.855, None, None, None, None, 34.09, None, None, None, None,2017-11-30 03:00:00,48
100.4, None, None, None, 7.29, 117.1, None, None, None, None, None, None, None, None, None, 10.72, None, None,-1.952, None, None, None, None, 31.83, None, None, None, None,2017-11-30 04:00:00,48
100.3, None, None, None, 8.82, 127.9, None, None, None, None, None, None, None, None, None, 9.93, None, None,-2.002, None, None, None, None, 31.63, None, None, None, None,2017-11-30 05:00:00,48
100.3, None, None, None, 8.03, 120.7, None, None, None, None, None, None, None, None, None, 10.36, None, None,-1.855, None, None, None, None, 33.37, None, None, None, None,2017-11-30 06:00:00,48
100.2, None, None, None, 7.153, 132.3, None, None, None, None, None, None, None, None, None, 8.85, None, None,-2.05, None, None, None, None, 37.02, None, None, None, None,2017-11-30 07:00:00,48
100.3, None, None, None, 7.013, 146.2, None, None, None, None, None, None, None, None, None, 9.21, None, None,-2.0, None, None, None, None, 32.34, None, None, None, None,2017-11-30 08:00:00,48
100.3, None, None, None, 7.435, 157.8, None, None, None, None, None, None, None, None, None, 10.19, None, None,-1.952, None, None, None, None, 31.01, None, None, None, None,2017-11-30 09:00:00,48
100.3, None, None, None, 7.545, 156.5, None, None, None, None, None, None, None, None, None, 10.48, None, None,-1.952, None, None, None, None, 32.72, None, None, None, None,2017-11-30 10:00:00,48
100.4, None, None, None, 7.723, 157.6, None, None, None, None, None, None, None, None, None, 10.52, None, None,-1.709, None, None, None, None, 31.36, None, None, None, None,2017-11-30 11:00:00,48
100.4, None, None, None, 6.042, 141.8, None, None, None, None, None, None, None, None, None, 10.54, None, None,-1.569, None, None, None, None, 33.27, None, None, None, None,2017-11-30 12:00:00,48
100.6, None, None, None, 7.274, 122.9, None, None, None, None, None, None, None, None, None, 10.5, None, None,-1.309, None, None, None, None, 31.03, None, None, None, None,2017-11-30 13:00:00,48
100.6, None, None, None, 7.204, 136.8, None, None, None, None, None, None, None, None, None, 10.34, None, None,-1.341, None, None, None, None, 32.8, None, None, None, None,2017-11-30 14:00:00,48
100.7, None, None, None, 5.806, 148.7, None, None, None, None, None, None, None, None, None, 10.09, None, None,-1.278, None, None, None, None, 33.77, None, None, None, None,2017-11-30 15:00:00,48
100.7, None, None, None, 5.749, 130.6, None, None, None, None, None, None, None, None, None, 10.17, None, None,-1.178, None, None, None, None, 30.35, None, None, None, None,2017-11-30 16:00:00,48
100.7, None, None, None, 7.182, 125.9, None, None, None, None, None, None, None, None, None, 10.61, None, None,-1.228, None, None, None, None, 29.66, None, None, None, None,2017-11-30 17:00:00,48
100.8, None, None, None, 6.14, 136.1, None, None, None, None, None, None, None, None, None, 10.32, None, None,-1.041, None, None, None, None, 32.82, None, None, None, None,2017-11-30 18:00:00,48
100.8, None, None, None, 5.506, 122.5, None, None, None, None, None, None, None, None, None, 10.52, None, None,-1.004, None, None, None, None, 32.81, None, None, None, None,2017-11-30 19:00:00,48
100.7, None, None, None, 5.841, 128.7, None, None, None, None, None, None, None, None, None, 10.48, None, None,-1.06, None, None, None, None, 32.36, None, None, None, None,2017-11-30 20:00:00,48
100.7, None, None, None, 4.753, 126.0, None, None, None, None, None, None, None, None, None, 10.92, None, None,-0.986, None, None, None, None, 36.28, None, None, None, None,2017-11-30 21:00:00,48
100.7, None, None, None, 5.115, 131.8, None, None, None, None, None, None, None, None, None, 10.64, None, None,-0.992, None, None, None, None, 32.49, None, None, None, None,2017-11-30 22:00:00,48
100.7, None, None, None, 5.462, 113.3, None, None, None, None, None, None, None, None, None, 10.56, None, None,-1.033, None, None, None, None, 32.67, None, None, None, None,2017-11-30 23:00:00,48
100.7, None, None, None, 5.119, 123.4, None, None, None, None, None, None, None, None, None, 10.74, None, None,-0.991, None, None, None, None, 32.32, None, None, None, None,2017-12-01 00:00:00,48
100.6, None, None, None, 6.36, 145.0, None, None, None, None, None, None, None, None, None, 8.08, None, None,-1.37, None, None, None, None, 33.28, None, None, None, None,2017-12-01 08:00:00,48
100.6, None, None, None, 6.787, 125.0, None, None, None, None, None, None, None, None, None, 10.53, None, None,-1.225, None, None, None, None, 33.16, None, None, None, None,2017-12-01 09:00:00,48
100.8, None, None, None, 7.609, 113.9, None, None, None, None, None, None, None, None, None, 10.39, None, None,-0.984, None, None, None, None, 30.24, None, None, None, None,2017-12-01 10:00:00,48
100.8, None, None, None, 8.38, 108.8, None, None, None, None, None, None, None, None, None, 10.56, None, None,-0.889, None, None, None, None, 29.58, None, None, None, None,2017-12-01 11:00:00,48
101.1, None, None, None, 8.79, 103.3, None, None, None, None, None, None, None, None, None, 10.27, None, None,-0.704, None, None, None, None, 27.01, None, None, None, None,2017-12-01 12:00:00,48
101.1, None, None, None, 9.55, 108.9, None, None, None, None, None, None, None, None, None, 10.16, None, None,-0.752, None, None, None, None, 28.4, None, None, None, None,2017-12-01 13:00:00,48
101.2, None, None, None, 9.8, 113.0, None, None, None, None, None, None, None, None, None, 9.43, None, None,-0.559, None, None, None, None, 29.36, None, None, None, None,2017-12-01 14:00:00,48
101.2, None, None, None, 8.97, 112.6, None, None, None, None, None, None, None, None, None, 9.39, None, None,-0.607, None, None, None, None, 29.77, None, None, None, None,2017-12-01 15:00:00,48
101.2, None, None, None, 8.98, 111.2, None, None, None, None, None, None, None, None, None, 9.45, None, None,-0.606, None, None, None, None, 29.97, None, None, None, None,2017-12-01 16:00:00,48
101.2, None, None, None, 8.96, 113.8, None, None, None, None, None, None, None, None, None, 9.03, None, None,-0.696, None, None, None, None, 26.82, None, None, None, None,2017-12-01 17:00:00,48
101.2, None, None, None, 8.56, 111.0, None, None, None, None, None, None, None, None, None, 8.63, None, None,-0.607, None, None, None, None, 29.07, None, None, None, None,2017-12-01 18:00:00,48
101.2, None, None, None, 7.726, 118.8, None, None, None, None, None, None, None, None, None, 9.9, None, None,-0.703, None, None, None, None, 30.7, None, None, None, None,2017-12-01 19:00:00,48
101.2, None, None, None, 8.67, 116.3, None, None, None, None, None, None, None, None, None, 9.96, None, None,-0.703, None, None, None, None, 29.29, None, None, None, None,2017-12-01 20:00:00,48
101.2, None, None, None, 7.714, 110.4, None, None, None, None, None, None, None, None, None, 10.36, None, None,-0.751, None, None, None, None, 27.55, None, None, None, None,2017-12-01 21:00:00,48
101.1, None, None, None, 7.885, 115.1, None, None, None, None, None, None, None, None, None, 10.75, None, None,-0.799, None, None, None, None, 29.25, None, None, None, None,2017-12-01 22:00:00,48
101.1, None, None, None, 8.98, 123.3, None, None, None, None, None, None, None, None, None, 10.82, None, None,-0.951, None, None, None, None, 30.59, None, None, None, None,2017-12-01 23:00:00,48
101.0, None, None, None, 8.73, 118.6, None, None, None, None, None, None, None, None, None, 10.15, None, None,-1.085, None, None, None, None, 32.85, None, None, None, None,2017-12-02 00:00:00,48
101.0, None, None, None, 8.79, 125.7, None, None, None, None, None, None, None, None, None, 10.71, None, None,-1.081, None, None, None, None, 33.51, None, None, None, None,2017-12-02 01:00:00,48
101.1, None, None, None, 8.86, 123.0, None, None, None, None, None, None, None, None, None, 10.57, None, None,-0.999, None, None, None, None, 32.36, None, None, None, None,2017-12-02 02:00:00,48
101.1, None, None, None, 9.08, 107.7, None, None, None, None, None, None, None, None, None, 10.49, None, None,-0.984, None, None, None, None, 31.76, None, None, None, None,2017-12-02 03:00:00,48
101.0, None, None, None, 6.715, 126.5, None, None, None, None, None, None, None, None, None, 11.26, None, None,-0.858, None, None, None, None, 37.96, None, None, None, None,2017-12-02 04:00:00,48
101.0, None, None, None, 5.197, 133.5, None, None, None, None, None, None, None, None, None, 7.973, None, None,-0.793, None, None, None, None, 31.5, None, None, None, None,2017-12-02 05:00:00,48
101.1, None, None, None, 5.904, 126.0, None, None, None, None, None, None, None, None, None, 7.896, None, None,-0.795, None, None, None, None, 29.86, None, None, None, None,2017-12-02 06:00:00,48
101.0, None, None, None, 6.14, 131.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.993, None, None, None, None, 34.07, None, None, None, None,2017-12-02 07:00:00,48
100.8, None, None, None, 3.57, 140.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.945, None, None, None, None, 38.84, None, None, None, None,2017-12-02 08:00:00,48
101.0, None, None, None, 7.58, 112.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.944, None, None, None, None, 28.47, None, None, None, None,2017-12-02 09:00:00,48
101.1, None, None, None, 7.345, 125.9, None, None, None, None, None, None, None, None, None, 8.24, None, None,-0.738, None, None, None, None, 29.78, None, None, None, None,2017-12-02 10:00:00,48
101.2, None, None, None, 6.289, 128.2, None, None, None, None, None, None, None, None, None, 7.886, None, None,-0.559, None, None, None, None, 29.45, None, None, None, None,2017-12-02 11:00:00,48
