RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.9,99.9, None, None, None, None, None, None, None, None, None, None, None,-3.007, None, None, None, None,16.57, None, None, None, None,2017-11-26 00:00:00, None,48
None, None, None, None,8.66,99.3, None, None, None, None, None, None, None, None, None, None, None,-2.891, None, None, None, None,18.6, None, None, None, None,2017-11-26 01:00:00, None,48
None, None, None, None,9.83,101.7, None, None, None, None, None, None, None, None, None, None, None,-2.845, None, None, None, None,18.76, None, None, None, None,2017-11-26 02:00:00, None,48
None, None, None, None,7.88,99.0, None, None, None, None, None, None, None, None, None, None, None,-2.988, None, None, None, None,21.1, None, None, None, None,2017-11-26 03:00:00, None,48
None, None, None, None,6.789,99.1, None, None, None, None, None, None, None, None, None, None, None,-2.873, None, None, None, None,20.51, None, None, None, None,2017-11-26 04:00:00, None,48
None, None, None, None,4.317,91.3, None, None, None, None, None, None, None, None, None, None, None,-2.139, None, None, None, None,26.02, None, None, None, None,2017-11-26 05:00:00, None,48
None, None, None, None,7.11,101.6, None, None, None, None, None, None, None, None, None, None, None,-2.425, None, None, None, None,22.46, None, None, None, None,2017-11-26 06:00:00, None,48
None, None, None, None,9.07,106.0, None, None, None, None, None, None, None, None, None, None, None,-1.616, None, None, None, None,17.01, None, None, None, None,2017-11-26 07:00:00, None,48
None, None, None, None,9.57,109.5, None, None, None, None, None, None, None, None, None, None, None,-1.293, None, None, None, None,17.53, None, None, None, None,2017-11-26 08:00:00, None,48
None, None, None, None,8.73,105.2, None, None, None, None, None, None, None, None, None, None, None,-0.6, None, None, None, None,19.69, None, None, None, None,2017-11-26 09:00:00, None,48
None, None, None, None,5.885,110.2, None, None, None, None, None, None, None, None, None, None, None,-0.752, None, None, None, None,22.19, None, None, None, None,2017-11-26 10:00:00, None,48
None, None, None, None,5.324,104.5, None, None, None, None, None, None, None, None, None, None, None,-1.284, None, None, None, None,20.16, None, None, None, None,2017-11-26 11:00:00, None,48
None, None, None, None,4.254,98.4, None, None, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,16.19, None, None, None, None,2017-11-26 12:00:00, None,48
None, None, None, None,4.288,98.3, None, None, None, None, None, None, None, None, None, None, None,-1.247, None, None, None, None,12.08, None, None, None, None,2017-11-26 13:00:00, None,48
None, None, None, None,2.943,98.5, None, None, None, None, None, None, None, None, None, None, None,-0.857, None, None, None, None,10.23, None, None, None, None,2017-11-26 14:00:00, None,48
None, None, None, None,0.508,98.5, None, None, None, None, None, None, None, None, None, None, None,-0.629, None, None, None, None,6.491, None, None, None, None,2017-11-26 15:00:00, None,48
None, None, None, None,0.664,94.2, None, None, None, None, None, None, None, None, None, None, None,-1.37, None, None, None, None,17.85, None, None, None, None,2017-11-26 16:00:00, None,48
None, None, None, None,1.487,92.4, None, None, None, None, None, None, None, None, None, None, None,-1.96, None, None, None, None,12.1, None, None, None, None,2017-11-26 17:00:00, None,48
None, None, None, None,0.258,7.32, None, None, None, None, None, None, None, None, None, None, None,-2.007, None, None, None, None,65.34, None, None, None, None,2017-11-26 18:00:00, None,48
None, None, None, None,0.521,85.1, None, None, None, None, None, None, None, None, None, None, None,-1.588, None, None, None, None,49.27, None, None, None, None,2017-11-26 19:00:00, None,48
None, None, None, None,3.348,248.5, None, None, None, None, None, None, None, None, None, None, None,-1.084, None, None, None, None,38.23, None, None, None, None,2017-11-26 20:00:00, None,48
None, None, None, None,4.589,292.2, None, None, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None,30.78, None, None, None, None,2017-11-26 21:00:00, None,48
None, None, None, None,4.247,292.2, None, None, None, None, None, None, None, None, None, None, None,-1.284, None, None, None, None,38.91, None, None, None, None,2017-11-26 22:00:00, None,48
None, None, None, None,6.56,308.9, None, None, None, None, None, None, None, None, None, None, None,-1.427, None, None, None, None,25.92, None, None, None, None,2017-11-26 23:00:00, None,48
None, None, None, None,6.599,308.5, None, None, None, None, None, None, None, None, None, None, None,-1.74, None, None, None, None,24.41, None, None, None, None,2017-11-27 00:00:00, None,48
None, None, None, None,6.372,306.3, None, None, None, None, None, None, None, None, None, None, None,-1.883, None, None, None, None,28.78, None, None, None, None,2017-11-27 01:00:00, None,48
None, None, None, None,3.667,263.5, None, None, None, None, None, None, None, None, None, None, None,-2.083, None, None, None, None,39.03, None, None, None, None,2017-11-27 02:00:00, None,48
None, None, None, None,2.99,268.6, None, None, None, None, None, None, None, None, None, None, None,-2.178, None, None, None, None,39.9, None, None, None, None,2017-11-27 03:00:00, None,48
None, None, None, None,0.911,256.5, None, None, None, None, None, None, None, None, None, None, None,-2.301, None, None, None, None,54.87, None, None, None, None,2017-11-27 04:00:00, None,48
None, None, None, None,1.038,261.0, None, None, None, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,53.58, None, None, None, None,2017-11-27 05:00:00, None,48
None, None, None, None,0.314,341.7, None, None, None, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,66.95, None, None, None, None,2017-11-27 06:00:00, None,48
None, None, None, None,2.808,81.7, None, None, None, None, None, None, None, None, None, None, None,-2.568, None, None, None, None,12.7, None, None, None, None,2017-11-27 07:00:00, None,48
None, None, None, None,1.369,76.3, None, None, None, None, None, None, None, None, None, None, None,-2.54, None, None, None, None,27.22, None, None, None, None,2017-11-27 08:00:00, None,48
None, None, None, None,2.205,87.3, None, None, None, None, None, None, None, None, None, None, None,-2.616, None, None, None, None,27.0, None, None, None, None,2017-11-27 09:00:00, None,48
None, None, None, None,3.625,93.0, None, None, None, None, None, None, None, None, None, None, None,-2.416, None, None, None, None,16.77, None, None, None, None,2017-11-27 10:00:00, None,48
None, None, None, None,4.737,94.7, None, None, None, None, None, None, None, None, None, None, None,-2.092, None, None, None, None,17.87, None, None, None, None,2017-11-27 11:00:00, None,48
None, None, None, None,5.341,89.1, None, None, None, None, None, None, None, None, None, None, None,-1.711, None, None, None, None,22.5, None, None, None, None,2017-11-27 12:00:00, None,48
None, None, None, None,5.083,94.0, None, None, None, None, None, None, None, None, None, None, None,-1.741, None, None, None, None,20.6, None, None, None, None,2017-11-27 13:00:00, None,48
None, None, None, None,3.335,92.1, None, None, None, None, None, None, None, None, None, None, None,-1.769, None, None, None, None,18.82, None, None, None, None,2017-11-27 14:00:00, None,48
None, None, None, None,0.718,68.36, None, None, None, None, None, None, None, None, None, None, None,-1.626, None, None, None, None,24.6, None, None, None, None,2017-11-27 15:00:00, None,48
None, None, None, None,0.499,16.32, None, None, None, None, None, None, None, None, None, None, None,-1.883, None, None, None, None,52.49, None, None, None, None,2017-11-27 16:00:00, None,48
None, None, None, None,0.375,53.72, None, None, None, None, None, None, None, None, None, None, None,-2.131, None, None, None, None,24.13, None, None, None, None,2017-11-27 17:00:00, None,48
