RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.0, None, None, None, 0.0, 279.3, None, None,0.0, 983.0, None, None, None, None, None, 34.72, None, None,0.071, None, None, None, None, 34.66, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
102.0, None, None, None, 0.0, 282.1, None, None,0.0, 982.0, None, None, None, None, None, 34.05, None, None,0.071, None, None, None, None, 24.32, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
101.8, None, None, None, 0.0, 272.2, None, None,0.0, 979.0, None, None, None, None, None, 34.64, None, None,0.228, None, None, None, None, 28.12, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
101.4, None, None, None, 0.0, 268.0, None, None,1.0, 978.0, None, None, None, None, None, 35.03, None, None,0.541, None, None, None, None, 46.08, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
100.7, None, None, None, 2.941, 272.6, None, None,1.0, 974.0, None, None, None, None, None, 34.9, None, None,0.545, None, None, None, None, 42.03, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
100.7, None, None, None, 2.534, 305.5, None, None,0.0, 973.0, None, None, None, None, None, 35.19, None, None,0.458, None, None, None, None, 39.83, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
100.2, None, None, None, 3.025, 319.9, None, None,1.0, 971.0, None, None, None, None, None, 35.24, None, None,0.507, None, None, None, None, 43.18, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
100.2, None, None, None, 3.622, 304.7, None, None,1.0, 969.0, None, None, None, None, None, 35.24, None, None,0.555, None, None, None, None, 39.03, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
100.5, None, None, None, 1.95, 326.6, None, None,0.0, 969.0, None, None, None, None, None, 35.56, None, None,0.313, None, None, None, None, 33.46, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
100.9, None, None, None, 1.176, 285.5, None, None,0.0, 968.0, None, None, None, None, None, 36.98, None, None,0.313, None, None, None, None, 25.96, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
101.1, None, None, None, 0.0, 307.8, None, None,0.0, 968.0, None, None, None, None, None, 39.04, None, None,0.264, None, None, None, None, 12.6, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
101.2, None, None, None, 0.0, 323.4, None, None,0.0, 970.0, None, None, None, None, None, 41.01, None, None,0.313, None, None, None, None, 5.107, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
