pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.873,61.9, None, None, 65.52, 1.371, 291.0, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2017-11-27 14:00:00, None, 0.494, None,48
None,5.716,55.96, None, None, 68.34, 1.044, 314.1, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2017-11-27 15:00:00, None, 0.611, None,48
None,4.143,74.34, None, None, 50.11, 0.748, 298.3, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-11-27 16:00:00, None, 0.409, None,48
None,3.563,78.56, None, None, 33.8, 0.845, 293.9, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-11-27 17:00:00, None, 0.407, None,48
None,3.238,82.7, None, None, 34.96, 0.221, 264.0, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-11-27 18:00:00, None, 0.475, None,48
None,2.469,85.2, None, None, 68.87, 0.165, 267.8, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-11-27 19:00:00, None, 0.398, None,48
None,2.077,85.6, None, None, 57.35, 0.549, 332.5, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-11-27 20:00:00, None, 0.503, None,48
None,1.609,87.2, None, None, 61.52, 0.58, 286.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-11-27 21:00:00, None, 0.301, None,48
None,0.572,88.0, None, None, 49.29, 0.899, 327.5, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-11-27 22:00:00, None, 0.41, None,48
None,0.666,89.1, None, None, 57.04, 0.543, 330.7, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-11-27 23:00:00, None, 0.455, None,48
None,0.295,90.2, None, None, 66.73, 1.026, 321.2, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-11-28 00:00:00, None, 0.416, None,48
None,0.559,89.2, None, None, 22.55, 0.216, 256.6, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-11-28 01:00:00, None, 0.469, None,48
None,0.705,89.9, None, None, 59.55, 0.204, 269.3, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-11-28 02:00:00, None, 0.47, None,48
None,0.844,89.8, None, None, 50.34, 0.464, 283.6, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-11-28 03:00:00, None, 0.429, None,48
None,0.874,89.4, None, None, 46.6, 0.348, 244.5, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-11-28 04:00:00, None, 0.428, None,48
None,0.956,89.1, None, None, 40.49, 0.172, 261.6, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-11-28 05:00:00, None, 0.485, None,48
None,0.883,89.7, None, None, 54.97, 0.083, 269.9, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-11-28 06:00:00, None, 0.453, None,48
None,1.077,90.5, None, None, 52.58, 0.127, 241.5, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-11-28 07:00:00, None, 0.437, None,48
None,1.222,91.3, None, None, 51.96, 0.012, 257.8, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-11-28 08:00:00, None, 0.463, None,48
None,1.31,92.2, None, None, 47.29, 0.114, 289.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-11-28 09:00:00, None, 0.449, None,48
None,1.658,92.6, None, None, 65.6, 0.069, 263.5, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-11-28 10:00:00, None, 0.485, None,48
None,1.707,92.5, None, None, 54.04, 0.43, 67.76, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-11-28 11:00:00, None, 0.451, None,48
None,1.898,92.6, None, None, 51.46, 0.167, 69.74, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-11-28 12:00:00, None, 0.563, None,48
None,2.088,92.8, None, None, 48.51, 0.115, 175.6, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-11-28 13:00:00, None, 0.486, None,48
None,2.131,93.1, None, None, 62.6, 0.225, 168.3, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-11-28 14:00:00, None, 0.498, None,48
None,2.18,93.4, None, None, 60.46, 0.146, 232.8, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-11-28 15:00:00, None, 0.45, None,48
None,1.678,93.7, None, None, 46.04, 0.106, 304.8, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-11-28 16:00:00, None, 0.373, None,48
None,0.805,94.3, None, None, 47.34, 0.011, 269.5, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-11-28 17:00:00, None, 0.334, None,48
None,0.4,94.7, None, None, 59.56, 0.0, 353.2, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-11-28 18:00:00, None, 0.115, None,48
None,0.251,95.0, None, None, 19.76, 0.0, 350.6, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-11-28 19:00:00, None, 0.591, None,48
None,0.301,95.2, None, None, 11.79, 0.0, 345.9, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-11-28 20:00:00, None, 0.976, None,48
None,0.545,95.3, None, None, 24.16, 0.0, 260.2, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-11-28 21:00:00, None, 1.111, None,48
None,0.496,95.5, None, None, 22.76, 0.0, 251.5, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-11-28 22:00:00, None, 0.91, None,48
None,0.595,95.6, None, None, 40.6, 0.0, 271.7, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-11-28 23:00:00, None, 1.057, None,48
None,0.713,95.7, None, None, 38.93, 0.0, 328.8, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-11-29 00:00:00, None, 1.052, None,48
None,0.738,95.8, None, None, 41.52, 0.08, 317.3, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-11-29 01:00:00, None, 0.868, None,48
None,0.787,95.8, None, None, 42.41, 0.449, 315.8, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-11-29 02:00:00, None, 0.696, None,48
None,0.796,95.9, None, None, 51.11, 0.339, 307.8, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-11-29 03:00:00, None, 0.746, None,48
None,0.731,95.9, None, None, 37.0, 0.161, 317.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-11-29 04:00:00, None, 0.676, None,48
None,0.86,96.0, None, None, 26.51, 0.383, 311.5, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-11-29 05:00:00, None, 0.606, None,48
None,0.872,96.1, None, None, 21.26, 0.128, 318.2, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-11-29 06:00:00, None, 0.323, None,48
None,0.738,96.1, None, None, 29.05, 0.138, 286.8, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-11-29 07:00:00, None, 0.492, None,48
None,0.693,96.2, None, None, 19.07, 0.058, 291.9, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-11-29 08:00:00, None, 0.296, None,48
None,0.931,96.1, None, None, 33.31, 0.203, 262.1, None, None, None, None, None, None,0.0, 954.0, None, None, None,2017-11-29 09:00:00, None, 0.39, None,48
None,1.205,96.0, None, None, 52.82, 0.138, 23.21, None, None, None, None, None, None,1.0, 956.0, None, None, None,2017-11-29 10:00:00, None, 0.092, None,48
None,1.569,95.8, None, None, 73.39, 0.013, 330.2, None, None, None, None, None, None,1.0, 956.0, None, None, None,2017-11-29 11:00:00, None, 0.507, None,48
None,2.134,95.4, None, None, 75.78, 0.281, 198.3, None, None, None, None, None, None,1.0, 957.0, None, None, None,2017-11-29 12:00:00, None, 0.717, None,48
None,2.268,94.2, None, None, 33.99, 0.319, 146.0, None, None, None, None, None, None,1.0, 956.0, None, None, None,2017-11-29 13:00:00, None, 0.658, None,48
None,2.312,93.2, None, None, 56.64, 0.235, 11.34, None, None, None, None, None, None,1.0, 957.0, None, None, None,2017-11-29 14:00:00, None, 0.477, None,48
None,2.012,93.6, None, None, 40.82, 0.041, 302.0, None, None, None, None, None, None,1.0, 957.0, None, None, None,2017-11-29 15:00:00, None, 0.432, None,48
None,1.506,93.9, None, None, 36.04, 0.197, 285.6, None, None, None, None, None, None,1.0, 957.0, None, None, None,2017-11-29 16:00:00, None, 0.419, None,48
None,1.342,94.3, None, None, 23.66, 0.009, 268.6, None, None, None, None, None, None,1.0, 957.0, None, None, None,2017-11-29 17:00:00, None, 0.46, None,48
None,1.111,94.4, None, None, 23.6, 0.034, 270.2, None, None, None, None, None, None,0.0, 958.0, None, None, None,2017-11-29 18:00:00, None, 0.49, None,48
None,1.043,94.6, None, None, 40.07, 0.154, 316.2, None, None, None, None, None, None,0.0, 957.0, None, None, None,2017-11-29 19:00:00, None, 0.439, None,48
None,0.958,94.8, None, None, 27.88, 0.045, 327.0, None, None, None, None, None, None,0.0, 957.0, None, None, None,2017-11-29 20:00:00, None, 0.436, None,48
None,0.834,95.0, None, None, 32.08, 0.107, 287.6, None, None, None, None, None, None,0.0, 957.0, None, None, None,2017-11-29 21:00:00, None, 0.453, None,48
None,0.737,95.2, None, None, 28.6, 0.017, 288.4, None, None, None, None, None, None,0.0, 956.0, None, None, None,2017-11-29 22:00:00, None, 0.469, None,48
None,0.592,95.2, None, None, 23.58, 0.099, 279.0, None, None, None, None, None, None,0.0, 956.0, None, None, None,2017-11-29 23:00:00, None, 0.428, None,48
None,0.543,95.4, None, None, 9.63, 0.012, 248.8, None, None, None, None, None, None,0.0, 955.0, None, None, None,2017-11-30 00:00:00, None, 0.427, None,48
None,0.35,95.5, None, None, 3.992, 0.0, 248.3, None, None, None, None, None, None,0.0, 955.0, None, None, None,2017-11-30 01:00:00, None, 0.162, None,48
None,0.303,95.6, None, None, 48.65, 0.087, 270.6, None, None, None, None, None, None,0.0, 954.0, None, None, None,2017-11-30 02:00:00, None, 0.426, None,48
None,0.397,95.7, None, None, 22.22, 0.045, 256.3, None, None, None, None, None, None,0.0, 954.0, None, None, None,2017-11-30 03:00:00, None, 0.417, None,48
None,0.416,95.8, None, None, 32.69, 0.1, 285.8, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-11-30 04:00:00, None, 0.122, None,48
None,0.399,95.9, None, None, 34.81, 0.064, 298.4, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-11-30 05:00:00, None, 0.124, None,48
None,0.429,95.9, None, None, 44.84, 0.773, 347.9, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-11-30 06:00:00, None, 0.113, None,48
None,0.448,96.0, None, None, 42.55, 0.672, 25.72, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-11-30 07:00:00, None, 0.394, None,48
None,0.495,96.0, None, None, 27.03, 0.845, 5.757, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-11-30 08:00:00, None, 0.158, None,48
None,0.495,96.1, None, None, 37.08, 0.0, 303.2, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-11-30 09:00:00, None, 0.09, None,48
None,0.641,96.0, None, None, 36.85, 0.0, 255.5, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-11-30 10:00:00, None, 0.126, None,48
None,0.89,95.9, None, None, 35.77, 0.003, 39.24, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-11-30 11:00:00, None, 0.408, None,48
None,1.367,95.8, None, None, 24.67, 0.022, 85.7, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-11-30 12:00:00, None, 0.498, None,48
None,1.454,95.7, None, None, 70.58, 0.014, 101.7, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-11-30 13:00:00, None, 0.461, None,48
None,1.344,95.8, None, None, 41.87, 0.01, 310.8, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-11-30 14:00:00, None, 0.467, None,48
None,1.222,95.8, None, None, 23.35, 0.023, 317.4, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-11-30 15:00:00, None, 0.457, None,48
None,0.931,95.9, None, None, 8.19, 0.009, 276.3, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-11-30 16:00:00, None, 0.482, None,48
None,0.764,96.0, None, None, 11.35, 0.0, 255.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-11-30 17:00:00, None, 0.463, None,48
None,0.621,96.1, None, None, 11.74, 0.0, 268.2, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-11-30 18:00:00, None, 0.443, None,48
None,0.689,96.1, None, None, 33.4, 0.0, 298.7, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-11-30 19:00:00, None, 0.449, None,48
None,0.592,96.2, None, None, 51.86, 0.01, 280.3, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-11-30 20:00:00, None, 0.443, None,48
None,0.738,96.2, None, None, 25.03, 0.0, 262.5, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-11-30 21:00:00, None, 0.472, None,48
None,0.883,96.2, None, None, 15.97, 0.004, 238.3, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-11-30 22:00:00, None, 0.411, None,48
None,0.891,96.3, None, None, 22.27, 0.018, 248.8, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-11-30 23:00:00, None, 0.39, None,48
None,0.929,96.2, None, None, 27.19, 0.008, 300.0, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-12-01 00:00:00, None, 0.393, None,48
None,1.242,96.3, None, None, 18.64, 0.004, 258.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-12-01 08:00:00, None, 0.445, None,48
None,1.544,96.3, None, None, 45.58, 0.087, 242.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-12-01 09:00:00, None, 0.511, None,48
None,1.785,96.2, None, None, 64.42, 0.232, 45.62, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-12-01 10:00:00, None, 0.513, None,48
None,2.08,96.1, None, None, 55.66, 0.055, 258.8, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-12-01 11:00:00, None, 0.508, None,48
None,2.425,96.0, None, None, 59.88, 0.358, 42.99, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-12-01 12:00:00, None, 0.566, None,48
None,2.734,95.8, None, None, 65.91, 0.177, 270.6, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-12-01 13:00:00, None, 0.602, None,48
None,2.408,95.9, None, None, 40.47, 0.008, 314.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-12-01 14:00:00, None, 0.523, None,48
None,1.923,96.0, None, None, 12.1, 0.003, 291.4, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-12-01 15:00:00, None, 0.488, None,48
None,1.262,96.1, None, None, 30.99, 0.011, 260.4, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-12-01 16:00:00, None, 0.425, None,48
None,1.026,96.1, None, None, 21.35, 0.0, 285.0, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-12-01 17:00:00, None, 0.475, None,48
None,1.122,96.3, None, None, 39.65, 0.014, 301.2, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-12-01 18:00:00, None, 0.491, None,48
None,0.569,96.3, None, None, 19.44, 0.0, 259.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-12-01 19:00:00, None, 0.473, None,48
None,0.445,96.5, None, None, 48.73, 0.0, 322.0, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-12-01 20:00:00, None, 0.239, None,48
None,0.471,96.4, None, None, 36.96, 0.004, 289.2, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-12-01 21:00:00, None, 0.295, None,48
None,0.495,96.5, None, None, 33.49, 0.0, 294.3, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-12-01 22:00:00, None, 0.282, None,48
None,0.446,96.6, None, None, 14.48, 0.0, 284.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-12-01 23:00:00, None, 0.303, None,48
None,0.544,96.5, None, None, 26.1, 0.004, 284.8, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-12-02 00:00:00, None, 0.288, None,48
None,0.738,96.5, None, None, 34.77, 0.279, 321.7, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-12-02 01:00:00, None, 0.275, None,48
None,0.811,96.4, None, None, 38.36, 0.131, 279.3, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-12-02 02:00:00, None, -0.061, None,48
None,0.98,96.5, None, None, 41.49, 0.321, 271.2, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-12-02 03:00:00, None, 0.18, None,48
None,1.244,96.5, None, None, 17.94, 0.525, 287.2, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-12-02 04:00:00, None, 0.463, None,48
None,1.214,96.4, None, None, 50.53, 1.061, 321.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-12-02 05:00:00, None, 0.462, None,48
None,1.25,96.4, None, None, 22.71, 0.211, 276.1, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-12-02 06:00:00, None, 0.445, None,48
None,1.067,96.4, None, None, 43.21, 0.675, 292.0, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-12-02 07:00:00, None, 0.415, None,48
None,1.09,96.5, None, None, 35.81, 0.294, 270.0, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-12-02 08:00:00, None, 0.426, None,48
None,1.727,96.4, None, None, 27.84, 0.193, 264.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-12-02 09:00:00, None, 0.452, None,48
None,2.117,96.2, None, None, 64.73, 0.001, 134.0, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-12-02 10:00:00, None, 0.613, None,48
None,2.421,96.1, None, None, 51.79, 0.031, 140.3, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-12-02 11:00:00, None, 0.513, None,48
None,2.893,95.9, None, None, 56.45, 0.051, 267.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-12-02 12:00:00, None, 0.509, None,48
None,2.493,95.8, None, None, 51.01, 0.342, 231.1, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-12-02 13:00:00, None, 0.498, None,48
None,2.249,95.8, None, None, 23.19, 0.15, 285.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-12-02 14:00:00, None, 0.493, None,48
None,2.174,95.8, None, None, 24.55, 0.116, 287.4, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-12-02 15:00:00, None, 0.437, None,48
None,1.622,95.9, None, None, 28.08, 0.668, 320.0, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-12-02 16:00:00, None, 0.488, None,48
None,1.538,95.9, None, None, 42.37, 0.896, 343.6, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-12-02 17:00:00, None, 0.481, None,48
None,1.649,95.9, None, None, 34.24, 0.114, 263.1, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-12-02 18:00:00, None, 0.482, None,48
None,1.579,95.9, None, None, 30.17, 0.008, 252.0, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-12-02 19:00:00, None, 0.42, None,48
None,1.601,96.0, None, None, 18.67, 0.061, 242.2, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-12-02 20:00:00, None, 0.445, None,48
None,1.726,96.0, None, None, 43.03, 0.66, 256.7, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-12-02 21:00:00, None, 0.463, None,48
None,0.991,96.0, None, None, 46.56, 0.955, 252.7, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-12-02 22:00:00, None, 0.44, None,48
None,0.402,96.2, None, None, 9.97, 0.041, 242.4, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-12-02 23:00:00, None, 0.211, None,48
