RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 5.909, 117.7, None, None,1.0, 916.0, None, None, None, None, None, 10.64, None, None, 1.859, None, None, None, None, 18.88, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
95.2, None, None, None, 2.772, 108.1, None, None,1.0, 915.0, None, None, None, None, None, 10.42, None, None, 1.96, None, None, None, None, 28.61, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
95.6, None, None, None, 2.897, 125.5, None, None,1.0, 913.0, None, None, None, None, None, 10.23, None, None, 1.393, None, None, None, None, 27.11, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
96.0, None, None, None, 1.894, 100.4, None, None,1.0, 911.0, None, None, None, None, None, 9.56, None, None, 1.327, None, None, None, None, 28.46, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
96.1, None, None, None, 2.441, 105.9, None, None,1.0, 909.0, None, None, None, None, None, 9.69, None, None, 1.329, None, None, None, None, 23.75, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
96.3, None, None, None, 4.528, 115.4, None, None,1.0, 907.0, None, None, None, None, None, 9.62, None, None, 1.223, None, None, None, None, 23.29, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
96.5, None, None, None, 2.495, 107.7, None, None,1.0, 906.0, None, None, None, None, None, 9.48, None, None, 1.23, None, None, None, None, 37.85, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
96.5, None, None, None, 2.643, 107.9, None, None,1.0, 905.0, None, None, None, None, None, 9.08, None, None, 1.437, None, None, None, None, 44.59, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
92.4, None, None, None, 8.7, 122.2, None, None,2.0, 904.0, None, None, None, None, None, 9.21, None, None, 3.041, None, None, None, None, 14.3, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
82.9, None, None, None, 13.19, 148.9, None, None,2.0, 904.0, None, None, None, None, None, 9.39, None, None, 4.982, None, None, None, None, 19.09, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
