RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 0.0, 330.0, None, None,0.0, 915.0, None, None, None, None, None, 18.59, None, None,0.164, None, None, None, None, 17.13, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
99.9, None, None, None, 0.186, 318.5, None, None,0.0, 913.0, None, None, None, None, None, 18.5, None, None,0.143, None, None, None, None, 33.39, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
99.9, None, None, None, 0.385, 331.5, None, None,0.0, 913.0, None, None, None, None, None, 18.43, None, None,0.202, None, None, None, None, 36.37, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
100.0, None, None, None, 0.564, 323.8, None, None,0.0, 912.0, None, None, None, None, None, 18.41, None, None,0.116, None, None, None, None, 54.31, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
100.0, None, None, None, 0.395, 325.5, None, None,0.0, 911.0, None, None, None, None, None, 18.36, None, None,-0.027, None, None, None, None, 43.71, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
100.1, None, None, None, 0.343, 322.4, None, None,0.0, 911.0, None, None, None, None, None, 18.41, None, None,0.131, None, None, None, None, 17.28, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
100.1, None, None, None, 0.711, 339.1, None, None,0.0, 910.0, None, None, None, None, None, 18.31, None, None,0.12, None, None, None, None, 51.28, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
100.1, None, None, None, 0.267, 349.2, None, None,0.0, 910.0, None, None, None, None, None, 18.3, None, None,0.12, None, None, None, None, 28.19, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
100.2, None, None, None, 0.532, 338.3, None, None,0.0, 909.0, None, None, None, None, None, 18.27, None, None,-0.025, None, None, None, None, 48.83, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
100.1, None, None, None, 2.05, 350.1, None, None,0.0, 908.0, None, None, None, None, None, 18.21, None, None,0.415, None, None, None, None, 42.93, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
100.0, None, None, None, 0.554, 309.6, None, None,1.0, 907.0, None, None, None, None, None, 18.22, None, None,0.685, None, None, None, None, 31.66, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
100.0, None, None, None, 0.908, 340.5, None, None,1.0, 906.0, None, None, None, None, None, 18.21, None, None,0.647, None, None, None, None, 56.92, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
99.9, None, None, None, 1.361, 324.1, None, None,1.0, 905.0, None, None, None, None, None, 18.12, None, None,0.951, None, None, None, None, 59.4, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
99.9, None, None, None, 1.006, 340.9, None, None,1.0, 903.0, None, None, None, None, None, 18.1, None, None,1.259, None, None, None, None, 48.49, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
99.8, None, None, None, 1.33, 336.5, None, None,1.0, 902.0, None, None, None, None, None, 18.11, None, None,1.446, None, None, None, None, 56.56, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
99.8, None, None, None, 1.594, 266.9, None, None,2.0, 901.0, None, None, None, None, None, 17.76, None, None,1.65, None, None, None, None, 75.49, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
99.8, None, None, None, 1.229, 309.0, None, None,2.0, 902.0, None, None, None, None, None, 17.96, None, None,1.776, None, None, None, None, 65.29, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
99.8, None, None, None, 1.229, 286.1, None, None,2.0, 901.0, None, None, None, None, None, 17.44, None, None,1.67, None, None, None, None, 73.25, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
99.8, None, None, None, 1.227, 332.7, None, None,2.0, 901.0, None, None, None, None, None, 17.63, None, None,1.686, None, None, None, None, 61.04, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
99.8, None, None, None, 1.949, 273.3, None, None,2.0, 902.0, None, None, None, None, None, 17.23, None, None,1.764, None, None, None, None, 69.07, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
100.0, None, None, None, 2.01, 334.2, None, None,2.0, 901.0, None, None, None, None, None, 17.01, None, None,1.496, None, None, None, None, 67.13, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
99.9, None, None, None, 1.442, 271.4, None, None,2.0, 902.0, None, None, None, None, None, 17.29, None, None,1.824, None, None, None, None, 64.75, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
99.4, None, None, None, 3.486, 243.6, None, None,3.0, 902.0, None, None, None, None, None, 17.19, None, None,3.515, None, None, None, None, 57.83, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
99.5, None, None, None, 3.032, 242.4, None, None,2.0, 904.0, None, None, None, None, None, 17.02, None, None,2.086, None, None, None, None, 63.44, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
98.9, None, None, None, 3.22, 135.6, None, None,1.0, 905.0, None, None, None, None, None, 16.52, None, None,1.272, None, None, None, None, 70.51, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
99.4, None, None, None, 0.348, 289.7, None, None,1.0, 905.0, None, None, None, None, None, 16.41, None, None,0.682, None, None, None, None, 48.43, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
99.6, None, None, None, 1.191, 320.6, None, None,1.0, 906.0, None, None, None, None, None, 16.36, None, None,0.658, None, None, None, None, 48.75, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
99.8, None, None, None, 0.982, 318.0, None, None,1.0, 906.0, None, None, None, None, None, 16.31, None, None,0.538, None, None, None, None, 66.99, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
99.9, None, None, None, 1.602, 237.8, None, None,0.0, 907.0, None, None, None, None, None, 16.96, None, None,0.428, None, None, None, None, 62.06, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
100.0, None, None, None, 2.294, 281.2, None, None,0.0, 908.0, None, None, None, None, None, 17.13, None, None,0.081, None, None, None, None, 75.04, None, None, None, None, None, None,2017-11-27 05:00:00, None,48
100.1, None, None, None, 0.753, 338.2, None, None,0.0, 909.0, None, None, None, None, None, 17.1, None, None,0.139, None, None, None, None, 60.45, None, None, None, None, None, None,2017-11-27 06:00:00, None,48
100.1, None, None, None, 1.326, 197.8, None, None,0.0, 910.0, None, None, None, None, None, 17.11, None, None,0.115, None, None, None, None, 67.15, None, None, None, None, None, None,2017-11-27 07:00:00, None,48
