RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 8.86, 345.5, None, None, -4.0, 923.0, None, None, None, None, None, 47.82, None, None, -3.257, None, None, None, None, 16.33, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
94.2, None, None, None, 9.45, 344.8, None, None, -4.0, 922.0, None, None, None, None, None, 48.28, None, None, -3.695, None, None, None, None, 16.07, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
93.9, None, None, None, 8.13, 344.4, None, None, -5.0, 920.0, None, None, None, None, None, 49.18, None, None, -4.124, None, None, None, None, 16.31, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
93.4, None, None, None, 8.27, 345.1, None, None, -6.0, 918.0, None, None, None, None, None, 50.04, None, None, -4.746, None, None, None, None, 21.2, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
93.4, None, None, None, 7.121, 345.3, None, None, -6.0, 917.0, None, None, None, None, None, 51.32, None, None, -4.966, None, None, None, None, 16.67, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
93.1, None, None, None, 6.524, 346.0, None, None, -6.0, 915.0, None, None, None, None, None, 52.13, None, None, -5.268, None, None, None, None, 17.56, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
92.9, None, None, None, 7.754, 344.3, None, None, -7.0, 914.0, None, None, None, None, None, 53.86, None, None, -5.677, None, None, None, None, 20.15, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
92.5, None, None, None, 8.39, 344.1, None, None, -7.0, 912.0, None, None, None, None, None, 56.76, None, None, -5.951, None, None, None, None, 16.82, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
92.4, None, None, None, 10.28, 342.3, None, None, -7.0, 912.0, None, None, None, None, None, 61.58, None, None, -6.476, None, None, None, None, 15.6, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
91.9, None, None, None, 8.18, 340.2, None, None, -8.0, 912.0, None, None, None, None, None, 63.23, None, None, -6.967, None, None, None, None, 22.56, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
91.9, None, None, None, 8.79, 342.8, None, None, -8.0, 912.0, None, None, None, None, None, 63.06, None, None, -7.014, None, None, None, None, 18.55, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
