RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 6.778,23.63, None, None,-17.0, 911.0, None, None, None, None, None, 35.35, None, None,-15.83, None, None, None, None,12.74, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
87.8, None, None, None, 8.23,24.47, None, None,-17.0, 910.0, None, None, None, None, None, 37.0, None, None,-15.83, None, None, None, None,10.75, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
87.4, None, None, None, 7.348,11.47, None, None,-17.0, 909.0, None, None, None, None, None, 37.46, None, None,-15.92, None, None, None, None,12.35, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
87.8, None, None, None, 8.08,0.779, None, None,-17.0, 908.0, None, None, None, None, None, 37.86, None, None,-15.71, None, None, None, None,13.8, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
87.1, None, None, None, 9.87,358.3, None, None,-18.0, 906.0, None, None, None, None, None, 38.26, None, None,-16.47, None, None, None, None,14.41, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
87.0, None, None, None, 10.94,359.2, None, None,-18.0, 905.0, None, None, None, None, None, 38.63, None, None,-16.68, None, None, None, None,11.14, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
87.1, None, None, None, 10.0,357.7, None, None,-18.0, 903.0, None, None, None, None, None, 39.18, None, None,-16.63, None, None, None, None,14.43, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
87.4, None, None, None, 11.2,0.396, None, None,-18.0, 902.0, None, None, None, None, None, 39.64, None, None,-16.31, None, None, None, None,13.42, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
87.3, None, None, None, 12.15,345.5, None, None,-18.0, 901.0, None, None, None, None, None, 41.67, None, None,-16.32, None, None, None, None,15.5, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
87.6, None, None, None, 11.96,342.6, None, None,-17.0, 900.0, None, None, None, None, None, 42.8, None, None,-16.0, None, None, None, None,15.37, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
